Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.699999988      0.489583343      0.742223203      -4.26831190E-03
  0.766666651      0.489583343      0.715993166      -3.92863713E-03
  0.833333313      0.489583343      0.691945076      -3.58638121E-03
  0.899999976      0.489583343      0.670061409      -3.25226318E-03
  0.966666639      0.489583343      0.650267959      -2.93317437E-03
   1.03333330      0.489583343      0.632455587      -2.63318862E-03
   1.10000002      0.489583343      0.616495252      -2.35446147E-03
   1.16666663      0.489583343      0.602247834      -2.09788792E-03
   1.23333335      0.489583343      0.589571834      -1.86339766E-03
   1.29999995      0.489583343      0.578327477      -1.65048765E-03
   1.36666667      0.489583343      0.568380058      -1.45811471E-03
   1.43333328      0.489583343      0.559601724      -1.28513947E-03
   1.50000000      0.489583343      0.551872611      -1.13024761E-03
   1.56666672      0.489583343      0.545081615      -9.92016518E-04
   1.63333333      0.489583343      0.539126277      -8.69076350E-04
   1.70000005      0.489583343      0.533912957      -7.60105439E-04
   1.76666665      0.489583343      0.529356658      -6.63753075E-04
   1.83333337      0.489583343      0.525380492      -5.78811858E-04
   1.89999998      0.489583343      0.521915197      -5.04085736E-04
   1.96666670      0.489583343      0.518898845      -4.38503543E-04
   2.03333330      0.489583343      0.516276360      -3.81049962E-04
   2.09999990      0.489583343      0.513998449      -3.30816780E-04
   2.16666675      0.489583343      0.512021542      -2.86963244E-04
   2.23333335      0.489583343      0.510307431      -2.48720084E-04
   2.29999995      0.489583343      0.508822083      -2.15438718E-04
   2.36666656      0.489583343      0.507535875      -1.86504432E-04
   2.43333340      0.489583343      0.506422698      -1.61348362E-04
   2.50000000      0.489583343      0.505459785      -1.39546450E-04
   2.56666660      0.489583343      0.504627109      -1.20637327E-04
   2.63333344      0.489583343      0.503907442      -1.04228988E-04
   2.70000005      0.489583343      0.503285646      -9.00430750E-05
   2.76666665      0.489583343      0.502748489      -7.77639798E-05
   2.83333325      0.489583343      0.502284646      -6.71533780E-05
   2.90000010      0.489583343      0.501884103      -5.79559055E-05
   2.96666670      0.489583343      0.501538455      -5.00241222E-05
   3.03333330      0.489583343      0.501240075      -4.31614717E-05
   3.09999990      0.489583343      0.500982523      -3.72664617E-05
   3.16666675      0.489583343      0.500760317      -3.21349253E-05
   3.23333335      0.489583343      0.500568688      -2.77139952E-05
   3.29999995      0.489583343      0.500403345      -2.39019500E-05
   3.36666656      0.489583343      0.500260711      -2.06144541E-05
   3.43333340      0.489583343      0.500137627      -1.77789098E-05
   3.50000000      0.489583343      0.500031471      -1.53456185E-05
   3.56666660      0.489583343      0.499939919      -1.32407031E-05
   3.63333344      0.489583343      0.499860942      -1.14220211E-05
   3.70000005      0.489583343      0.499792874      -9.85705356E-06
   3.76666665      0.489583343      0.499734163      -8.49635671E-06
   3.83333325      0.489583343      0.499683529      -7.35483673E-06
   3.90000010      0.489583343      0.499639869      -6.35140441E-06
   3.96666670      0.489583343      0.499602199      -5.48356275E-06
   4.03333330      0.489583343      0.499569684      -4.72566489E-06
   4.09999990      0.489583343      0.499541670      -4.07554626E-06
   4.16666651      0.489583343      0.499517500      -3.51081599E-06
   4.23333311      0.489583343      0.499496669      -3.03134925E-06
   4.30000019      0.489583343      0.499478698      -2.61944797E-06
   4.36666679      0.489583343      0.499463201      -2.26207476E-06
   4.43333340      0.489583343      0.499449849      -1.95255143E-06
   4.50000000      0.489583343      0.499438345      -1.68820372E-06
   4.56666660      0.489583343      0.499428421      -1.45732702E-06
   4.63333321      0.489583343      0.499419868      -1.24874703E-06
   4.69999981      0.489583343      0.499412477      -1.08582390E-06
   4.76666689      0.489583343      0.499406099      -9.39866936E-07
   4.83333349      0.489583343      0.499400586      -8.04584488E-07
   4.90000010      0.489583343      0.499395847      -7.03479941E-07
   4.96666670      0.489583343      0.499391794      -5.93772143E-07
   5.03333330      0.489583343      0.499388218      -5.19769458E-07
   5.09999990      0.489583343      0.499385178      -4.38237180E-07
   5.16666651      0.489583343      0.499382555      -3.93567518E-07
   5.23333311      0.489583343      0.499380291      -3.24248902E-07
   5.30000019      0.489583343      0.499378324      -2.77777843E-07
   5.36666679      0.489583343      0.499376625      -2.46179837E-07
   5.43333340      0.489583343      0.499375165      -2.20116576E-07
   5.50000000      0.489583343      0.499373913      -1.91257143E-07
   5.56666660      0.489583343      0.499372840      -1.59833917E-07
   5.63333321      0.489583343      0.499371946      -1.33159389E-07
   5.69999981      0.489583343      0.499371171      -1.11583283E-07
   5.76666689      0.489583343      0.499370456      -1.00350306E-07
   5.83333349      0.489583343      0.499369860      -8.79676065E-08
   5.90000010      0.489583343      0.499369353      -8.03832663E-08
   5.96666670      0.489583343      0.499368906      -6.61250041E-08
   6.03333330      0.489583343      0.499368519      -5.84091282E-08
   6.09999990      0.489583343      0.499368191      -5.31576383E-08
   6.16666651      0.489583343      0.499367863      -6.29339567E-08
   6.23333311      0.489583343      0.499367595      -5.22809671E-08
   6.30000019      0.489583343      0.499367356      -4.60980942E-08
   6.36666679      0.489583343      0.499367177      -5.19206544E-08
   6.43333340      0.489583343      0.499366999      -4.33088232E-08
   6.50000000      0.489583343      0.499366879      -5.31413704E-08
   6.56666660      0.489583343      0.499366760      -5.74721710E-08
   6.63333321      0.489583343      0.499366641      -5.09569134E-08
   6.69999981      0.489583343      0.499366552      -4.12259666E-08
   6.76666689      0.489583343      0.499366462      -2.79146448E-08
   6.83333349      0.489583343      0.499366343      -2.38022224E-08
   6.90000010      0.489583343      0.499366283      -1.70210619E-08
   6.96666670      0.489583343      0.499366224      -3.17234665E-08
   7.03333330      0.489583343      0.499366164      -2.05806217E-08
   7.09999990      0.489583343      0.499366105      -2.63203646E-08
   7.16666651      0.489583343      0.499366045      -3.33459802E-08
   7.23333311      0.489583343      0.499366015      -3.58847032E-08
   7.30000019      0.489583343      0.499365985      -1.43900909E-08
   7.36666679      0.489583343      0.499365985      -8.52065529E-09
   7.43333340      0.489583343      0.499365926       9.91778126E-09
   7.50000000      0.489583343      0.499365926       2.20314789E-08
   7.56666660      0.489583343      0.499365896       2.07980939E-08
   7.63333321      0.489583343      0.499365896       2.84226278E-08
   7.69999981      0.489583343      0.499365896       1.96384793E-08
   7.76666689      0.489583343      0.499365896       1.12926166E-08
   7.83333349      0.489583343      0.499365896       1.19834507E-08
   7.90000010      0.489583343      0.499365896       1.82811135E-08
   7.96666670      0.489583343      0.499365896       1.84955695E-08
   8.00000000      0.489583343      0.499365896       1.84300859E-08
   0.00000000      0.510416687       1.00000000       6.88908622E-05
   3.33333351E-02  0.510416687      0.999644279       1.11145477E-04
  0.100000001      0.510416687      0.994410455       1.52441335E-03
  0.166666672      0.510416687      0.979990959       2.98166764E-03
  0.233333334      0.510416687      0.957478762       4.05339058E-03
  0.300000012      0.510416687      0.929393768       4.72313724E-03
  0.366666675      0.510416687      0.898074985       5.06393472E-03
  0.433333337      0.510416687      0.865369439       5.15651330E-03
  0.500000000      0.510416687      0.832638383       5.07192547E-03
  0.566666663      0.510416687      0.800830364       4.86801332E-03
  0.633333325      0.510416687      0.770567179       4.58920747E-03
  0.699999988      0.510416687      0.742223144       4.26825043E-03
  0.766666651      0.510416687      0.715993047       3.92860873E-03
  0.833333313      0.510416687      0.691945016       3.58637748E-03
  0.899999976      0.510416687      0.670061350       3.25227762E-03
  0.966666639      0.510416687      0.650267959       2.93319067E-03
   1.03333330      0.510416687      0.632455587       2.63318140E-03
   1.10000002      0.510416687      0.616495252       2.35443073E-03
   1.16666663      0.510416687      0.602247834       2.09783111E-03
   1.23333335      0.510416687      0.589571834       1.86336995E-03
   1.29999995      0.510416687      0.578327477       1.65043480E-03
   1.36666667      0.510416687      0.568380058       1.45808689E-03
   1.43333328      0.510416687      0.559601724       1.28511724E-03
   1.50000000      0.510416687      0.551872611       1.13017007E-03
   1.56666672      0.510416687      0.545081615       9.91958543E-04
   1.63333333      0.510416687      0.539126277       8.69047013E-04
   1.70000005      0.510416687      0.533912957       7.60082505E-04
   1.76666665      0.510416687      0.529356658       6.63748186E-04
   1.83333337      0.510416687      0.525380492       5.78814710E-04
   1.89999998      0.510416687      0.521915197       5.04095922E-04
   1.96666670      0.510416687      0.518898964       4.38499148E-04
   2.03333330      0.510416687      0.516276419       3.81040474E-04
   2.09999990      0.510416687      0.513998449       3.30812589E-04
   2.16666675      0.510416687      0.512021542       2.86934315E-04
   2.23333335      0.510416687      0.510307431       2.48705212E-04
   2.29999995      0.510416687      0.508822083       2.15443317E-04
   2.36666656      0.510416687      0.507535875       1.86495934E-04
   2.43333340      0.510416687      0.506422698       1.61362914E-04
   2.50000000      0.510416687      0.505459785       1.39534910E-04
   2.56666660      0.510416687      0.504627109       1.20637611E-04
   2.63333344      0.510416687      0.503907442       1.04271981E-04
   2.70000005      0.510416687      0.503285646       9.00888917E-05
   2.76666665      0.510416687      0.502748489       7.78150570E-05
   2.83333325      0.510416687      0.502284646       6.72103051E-05
   2.90000010      0.510416687      0.501884103       5.80068481E-05
   2.96666670      0.510416687      0.501538455       5.00616698E-05
   3.03333330      0.510416687      0.501240075       4.32231827E-05
   3.09999990      0.510416687      0.500982523       3.72848081E-05
   3.16666675      0.510416687      0.500760317       3.21968255E-05
   3.23333335      0.510416687      0.500568688       2.77622748E-05
   3.29999995      0.510416687      0.500403345       2.39534656E-05
   3.36666656      0.510416687      0.500260711       2.06653676E-05
   3.43333340      0.510416687      0.500137627       1.78295995E-05
   3.50000000      0.510416687      0.500031471       1.53804322E-05
   3.56666660      0.510416687      0.499939919       1.32650375E-05
   3.63333344      0.510416687      0.499860942       1.14260420E-05
   3.70000005      0.510416687      0.499792874       9.83822247E-06
   3.76666665      0.510416687      0.499734163       8.48265609E-06
   3.83333325      0.510416687      0.499683499       7.29586509E-06
   3.90000010      0.510416687      0.499639809       6.28541056E-06
   3.96666670      0.510416687      0.499602169       5.41984218E-06
   4.03333330      0.510416687      0.499569684       4.67550581E-06
   4.09999990      0.510416687      0.499541670       4.03143986E-06
   4.16666651      0.510416687      0.499517500       3.47868581E-06
   4.23333311      0.510416687      0.499496639       2.99594262E-06
   4.30000019      0.510416687      0.499478698       2.57965144E-06
   4.36666679      0.510416687      0.499463201       2.22687322E-06
   4.43333340      0.510416687      0.499449849       1.91095819E-06
   4.50000000      0.510416687      0.499438345       1.63773427E-06
   4.56666660      0.510416687      0.499428391       1.41539874E-06
   4.63333321      0.510416687      0.499419838       1.22700771E-06
   4.69999981      0.510416687      0.499412477       1.04362414E-06
   4.76666689      0.510416687      0.499406099       9.02127056E-07
   4.83333349      0.510416687      0.499400616       7.89533544E-07
   4.90000010      0.510416687      0.499395847       6.69479164E-07
   4.96666670      0.510416687      0.499391794       5.88825344E-07
   5.03333330      0.510416687      0.499388218       5.12512770E-07
   5.09999990      0.510416687      0.499385178       4.43761508E-07
   5.16666651      0.510416687      0.499382526       3.68469586E-07
   5.23333311      0.510416687      0.499380261       3.33549394E-07
   5.30000019      0.510416687      0.499378324       2.77162172E-07
   5.36666679      0.510416687      0.499376655       2.36985599E-07
   5.43333340      0.510416687      0.499375194       2.04742349E-07
   5.50000000      0.510416687      0.499373943       1.75003009E-07
   5.56666660      0.510416687      0.499372840       1.48026373E-07
   5.63333321      0.510416687      0.499371946       1.27895532E-07
   5.69999981      0.510416687      0.499371171       1.14588026E-07
   5.76666689      0.510416687      0.499370456       1.00971711E-07
   5.83333349      0.510416687      0.499369860       8.59525642E-08
   5.90000010      0.510416687      0.499369353       7.40090442E-08
   5.96666670      0.510416687      0.499368906       6.10494411E-08
   6.03333330      0.510416687      0.499368519       5.41145440E-08
   6.09999990      0.510416687      0.499368191       4.90701595E-08
   6.16666651      0.510416687      0.499367893       2.21702052E-08
   6.23333311      0.510416687      0.499367595       2.52283794E-08
   6.30000019      0.510416687      0.499367356       2.28942483E-08
   6.36666679      0.510416687      0.499367177       3.15897530E-09
   6.43333340      0.510416687      0.499366999       3.99149691E-09
   6.50000000      0.510416687      0.499366879      -1.43647743E-08
   6.56666660      0.510416687      0.499366760      -2.34514186E-08
   6.63333321      0.510416687      0.499366671      -1.90516314E-08
   6.69999981      0.510416687      0.499366552      -4.84393681E-09
   6.76666689      0.510416687      0.499366462      -1.60103708E-09
   6.83333349      0.510416687      0.499366343       2.18941842E-09
   6.90000010      0.510416687      0.499366283       2.43115084E-09
   6.96666670      0.510416687      0.499366224      -1.27613120E-08
   7.03333330      0.510416687      0.499366164      -4.76821693E-10
   7.09999990      0.510416687      0.499366105      -1.22648141E-08
   7.16666651      0.510416687      0.499366105      -1.81026358E-08
   7.23333311      0.510416687      0.499366045      -2.70345595E-08
   7.30000019      0.510416687      0.499365985      -5.95345240E-09
   7.36666679      0.510416687      0.499365985      -1.52169510E-09
   7.43333340      0.510416687      0.499365956       1.42234882E-08
   7.50000000      0.510416687      0.499365926       2.96883194E-08
   7.56666660      0.510416687      0.499365926       2.21761276E-08
   7.63333321      0.510416687      0.499365926       3.24903660E-08
   7.69999981      0.510416687      0.499365896       1.90427443E-08
   7.76666689      0.510416687      0.499365866       1.63373421E-08
   7.83333349      0.510416687      0.499365866       1.23096946E-08
   7.90000010      0.510416687      0.499365866       1.83117024E-08
   7.96666670      0.510416687      0.499365866       1.93703116E-08
   8.00000000      0.510416687      0.499365866       1.92393443E-08
   0.00000000      0.531250000       1.00000000       2.04191543E-04
   3.33333351E-02  0.531250000      0.999456584       3.92122369E-04
  0.100000001      0.531250000      0.992765248       4.97004343E-03
  0.166666672      0.531250000      0.975667953       9.38501302E-03
  0.233333334      0.531250000      0.950701952       1.24870082E-02
  0.300000012      0.531250000      0.920969725       1.43573992E-02
  0.366666675      0.531250000      0.888807893       1.52673684E-02
  0.433333337      0.531250000      0.855863810       1.54685676E-02
  0.500000000      0.531250000      0.823287666       1.51683707E-02
  0.566666663      0.531250000      0.791864872       1.45311877E-02
  0.633333325      0.531250000      0.762106001       1.36829261E-02
  0.699999988      0.531250000      0.734315395       1.27165839E-02
  0.766666651      0.531250000      0.708645761       1.16989315E-02
  0.833333313      0.531250000      0.685141325       1.06761791E-02
  0.899999976      0.531250000      0.663771510       9.67921875E-03
  0.966666639      0.531250000      0.644455791       8.72786436E-03
   1.03333330      0.531250000      0.627082944       7.83389155E-03
   1.10000002      0.531250000      0.611523747       7.00359279E-03
   1.16666663      0.531250000      0.597640634       6.23946125E-03
   1.23333335      0.531250000      0.585293651       5.54138748E-03
   1.29999995      0.531250000      0.574345529       4.90755169E-03
   1.36666667      0.531250000      0.564663827       4.33507515E-03
   1.43333328      0.531250000      0.556123137       3.82032595E-03
   1.50000000      0.531250000      0.548606038       3.35940020E-03
   1.56666672      0.531250000      0.542003512       2.94821942E-03
   1.63333333      0.531250000      0.536215425       2.58261687E-03
   1.70000005      0.531250000      0.531150103       2.25857180E-03
   1.76666665      0.531250000      0.526724458       1.97211048E-03
   1.83333337      0.531250000      0.522863328       1.71959703E-03
   1.89999998      0.531250000      0.519499242       1.49747892E-03
   1.96666670      0.531250000      0.516571760       1.30254356E-03
   2.03333330      0.531250000      0.514026999       1.13179721E-03
   2.09999990      0.531250000      0.511817098       9.82520869E-04
   2.16666675      0.531250000      0.509899616       8.52189609E-04
   2.23333335      0.531250000      0.508237243       7.38609175E-04
   2.29999995      0.531250000      0.506796956       6.39766396E-04
   2.36666656      0.531250000      0.505549967       5.53799444E-04
   2.43333340      0.531250000      0.504470825       4.79134149E-04
   2.50000000      0.531250000      0.503537536       4.14332782E-04
   2.56666660      0.531250000      0.502730489       3.58197227E-04
   2.63333344      0.531250000      0.502033114       3.09544092E-04
   2.70000005      0.531250000      0.501430511       2.67435680E-04
   2.76666665      0.531250000      0.500910044       2.30974416E-04
   2.83333325      0.531250000      0.500460625       1.99460512E-04
   2.90000010      0.531250000      0.500072658       1.72154832E-04
   2.96666670      0.531250000      0.499737740       1.48600229E-04
   3.03333330      0.531250000      0.499448687       1.28262705E-04
   3.09999990      0.531250000      0.499199241       1.10675966E-04
   3.16666675      0.531250000      0.498984039       9.55081196E-05
   3.23333335      0.531250000      0.498798370       8.23724549E-05
   3.29999995      0.531250000      0.498638153       7.10615204E-05
   3.36666656      0.531250000      0.498499990       6.13040174E-05
   3.43333340      0.531250000      0.498380840       5.28778764E-05
   3.50000000      0.531250000      0.498278022       4.56208181E-05
   3.56666660      0.531250000      0.498189330       3.93465270E-05
   3.63333344      0.531250000      0.498112857       3.39141843E-05
   3.70000005      0.531250000      0.498046905       2.92284021E-05
   3.76666665      0.531250000      0.497990042       2.52004302E-05
   3.83333325      0.531250000      0.497941017       2.17192064E-05
   3.90000010      0.531250000      0.497898698       1.87241894E-05
   3.96666670      0.531250000      0.497862220       1.61454536E-05
   4.03333330      0.531250000      0.497830749       1.39282874E-05
   4.09999990      0.531250000      0.497803628       1.20071700E-05
   4.16666651      0.531250000      0.497780204       1.03666835E-05
   4.23333311      0.531250000      0.497760057       8.92429853E-06
   4.30000019      0.531250000      0.497742653       7.69090548E-06
   4.36666679      0.531250000      0.497727692       6.63248102E-06
   4.43333340      0.531250000      0.497714758       5.72058434E-06
   4.50000000      0.531250000      0.497703552       4.91894843E-06
   4.56666660      0.531250000      0.497693956       4.24590189E-06
   4.63333321      0.531250000      0.497685641       3.67043981E-06
   4.69999981      0.531250000      0.497678488       3.14053432E-06
   4.76666689      0.531250000      0.497672319       2.71408931E-06
   4.83333349      0.531250000      0.497667015       2.34846948E-06
   4.90000010      0.531250000      0.497662425       2.02623778E-06
   4.96666670      0.531250000      0.497658432       1.75323385E-06
   5.03333330      0.531250000      0.497655034       1.53184624E-06
   5.09999990      0.531250000      0.497652054       1.30838532E-06
   5.16666651      0.531250000      0.497649491       1.12189775E-06
   5.23333311      0.531250000      0.497647315       9.80262598E-07
   5.30000019      0.531250000      0.497645438       8.23159098E-07
   5.36666679      0.531250000      0.497643769       7.08942707E-07
   5.43333340      0.531250000      0.497642398       6.20165622E-07
   5.50000000      0.531250000      0.497641176       5.37762219E-07
   5.56666660      0.531250000      0.497640133       4.54812039E-07
   5.63333321      0.531250000      0.497639239       3.81577564E-07
   5.69999981      0.531250000      0.497638464       3.37271018E-07
   5.76666689      0.531250000      0.497637808       2.93966650E-07
   5.83333349      0.531250000      0.497637272       2.56851138E-07
   5.90000010      0.531250000      0.497636735       2.28246080E-07
   5.96666670      0.531250000      0.497636288       1.86304391E-07
   6.03333330      0.531250000      0.497635901       1.66308197E-07
   6.09999990      0.531250000      0.497635603       1.50226143E-07
   6.16666651      0.531250000      0.497635305       1.09681039E-07
   6.23333311      0.531250000      0.497635037       1.04166084E-07
   6.30000019      0.531250000      0.497634828       9.03633222E-08
   6.36666679      0.531250000      0.497634619       5.79841952E-08
   6.43333340      0.531250000      0.497634470       5.02509394E-08
   6.50000000      0.531250000      0.497634321       2.19706280E-08
   6.56666660      0.531250000      0.497634202       9.36449496E-09
   6.63333321      0.531250000      0.497634113       1.52122279E-08
   6.69999981      0.531250000      0.497633994       2.64108095E-08
   6.76666689      0.531250000      0.497633904       2.82195387E-08
   6.83333349      0.531250000      0.497633815       2.85580875E-08
   6.90000010      0.531250000      0.497633725       2.25410020E-08
   6.96666670      0.531250000      0.497633666       4.45196902E-09
   7.03333330      0.531250000      0.497633636       1.04630082E-08
   7.09999990      0.531250000      0.497633636      -3.54349305E-09
   7.16666651      0.531250000      0.497633576      -4.66799488E-09
   7.23333311      0.531250000      0.497633517      -1.33687115E-08
   7.30000019      0.531250000      0.497633517       2.23068719E-09
   7.36666679      0.531250000      0.497633457       6.38276987E-09
   7.43333340      0.531250000      0.497633457       1.40327963E-08
   7.50000000      0.531250000      0.497633457       3.70198379E-08
   7.56666660      0.531250000      0.497633398       2.67955880E-08
   7.63333321      0.531250000      0.497633398       3.67388822E-08
   7.69999981      0.531250000      0.497633398       2.34313475E-08
   7.76666689      0.531250000      0.497633338       2.62804960E-08
   7.83333349      0.531250000      0.497633338       1.71600831E-08
   7.90000010      0.531250000      0.497633308       1.87238296E-08
   7.96666670      0.531250000      0.497633308       2.01823536E-08
   8.00000000      0.531250000      0.497633308       2.01168699E-08
   0.00000000      0.552083313       1.00000000       3.35843302E-04
   3.33333351E-02  0.552083313      0.998636007       9.88180283E-04
  0.100000001      0.552083313      0.988191307       9.72899888E-03
  0.166666672      0.552083313      0.965359747       1.71038080E-02
  0.233333334      0.552083313      0.935721099       2.18321681E-02
  0.300000012      0.552083313      0.903154254       2.44806726E-02
  0.366666675      0.552083313      0.869729340       2.56399736E-02
  0.433333337      0.552083313      0.836611569       2.57402938E-02
  0.500000000      0.552083313      0.804535747       2.51003578E-02
  0.566666663      0.552083313      0.773991704       2.39638202E-02
  0.633333325      0.552083313      0.745297790       2.25167945E-02
  0.699999988      0.552083313      0.718639195       2.08980553E-02
  0.766666651      0.552083313      0.694098115       1.92082655E-02
  0.833333313      0.552083313      0.671678901       1.75179541E-02
  0.899999976      0.552083313      0.651329637       1.58746503E-02
  0.966666639      0.552083313      0.632960320       1.43089918E-02
   1.03333330      0.552083313      0.616456449       1.28392410E-02
   1.10000002      0.552083313      0.601689517       1.14751318E-02
   1.16666663      0.552083313      0.588524818       1.02203721E-02
   1.23333335      0.552083313      0.576826572       9.07457527E-03
   1.29999995      0.552083313      0.566462040       8.03458132E-03
   1.36666667      0.552083313      0.557303667       7.09557021E-03
   1.43333328      0.552083313      0.549230814       6.25155773E-03
   1.50000000      0.552083313      0.542130589       5.49607724E-03
   1.56666672      0.552083313      0.535898805       4.82228585E-03
   1.63333333      0.552083313      0.530439377       4.22341144E-03
   1.70000005      0.552083313      0.525664806       3.69273871E-03
   1.76666665      0.552083313      0.521495700       3.22378008E-03
   1.83333337      0.552083313      0.517860532       2.81049963E-03
   1.89999998      0.552083313      0.514695048       2.44705705E-03
   1.96666670      0.552083313      0.511941791       2.12820014E-03
   2.03333330      0.552083313      0.509549558       1.84896775E-03
   2.09999990      0.552083313      0.507472992       1.60487229E-03
   2.16666675      0.552083313      0.505671859       1.39186590E-03
   2.23333335      0.552083313      0.504110932       1.20622013E-03
   2.29999995      0.552083313      0.502759099       1.04467850E-03
   2.36666656      0.552083313      0.501588881       9.04249726E-04
   2.43333340      0.552083313      0.500576496       7.82255083E-04
   2.50000000      0.552083313      0.499701083       6.76445779E-04
   2.56666660      0.552083313      0.498944342       5.84753056E-04
   2.63333344      0.552083313      0.498290479       5.05280390E-04
   2.70000005      0.552083313      0.497725666       4.36509203E-04
   2.76666665      0.552083313      0.497237861       3.76982964E-04
   2.83333325      0.552083313      0.496816695       3.25502537E-04
   2.90000010      0.552083313      0.496453106       2.80962093E-04
   2.96666670      0.552083313      0.496139318       2.42524940E-04
   3.03333330      0.552083313      0.495868504       2.09303980E-04
   3.09999990      0.552083313      0.495634854       1.80607487E-04
   3.16666675      0.552083313      0.495433211       1.55828719E-04
   3.23333335      0.552083313      0.495259285       1.34415182E-04
   3.29999995      0.552083313      0.495109260       1.15955649E-04
   3.36666656      0.552083313      0.494979858       1.00028097E-04
   3.43333340      0.552083313      0.494868279       8.62722809E-05
   3.50000000      0.552083313      0.494771987       7.44320423E-05
   3.56666660      0.552083313      0.494688928       6.41953957E-05
   3.63333344      0.552083313      0.494617343       5.53414357E-05
   3.70000005      0.552083313      0.494555563       4.77116118E-05
   3.76666665      0.552083313      0.494502306       4.11338842E-05
   3.83333325      0.552083313      0.494456351       3.54573349E-05
   3.90000010      0.552083313      0.494416773       3.05688591E-05
   3.96666670      0.552083313      0.494382620       2.63692546E-05
   4.03333330      0.552083313      0.494353175       2.27398632E-05
   4.09999990      0.552083313      0.494327754       1.96064429E-05
   4.16666651      0.552083313      0.494305849       1.69205960E-05
   4.23333311      0.552083313      0.494286954       1.45718095E-05
   4.30000019      0.552083313      0.494270682       1.25603128E-05
   4.36666679      0.552083313      0.494256645       1.08219465E-05
   4.43333340      0.552083313      0.494244516       9.34924901E-06
   4.50000000      0.552083313      0.494234085       8.04421870E-06
   4.56666660      0.552083313      0.494225055       6.94552591E-06
   4.63333321      0.552083313      0.494217306       5.99132136E-06
   4.69999981      0.552083313      0.494210631       5.14218982E-06
   4.76666689      0.552083313      0.494204849       4.43880072E-06
   4.83333349      0.552083313      0.494199842       3.83136830E-06
   4.90000010      0.552083313      0.494195521       3.31924275E-06
   4.96666670      0.552083313      0.494191825       2.86775048E-06
   5.03333330      0.552083313      0.494188607       2.49963887E-06
   5.09999990      0.552083313      0.494185835       2.13165208E-06
   5.16666651      0.552083313      0.494183451       1.83660222E-06
   5.23333311      0.552083313      0.494181395       1.59124329E-06
   5.30000019      0.552083313      0.494179666       1.35141727E-06
   5.36666679      0.552083313      0.494178116       1.16695094E-06
   5.43333340      0.552083313      0.494176805       1.01706644E-06
   5.50000000      0.552083313      0.494175643       8.87430190E-07
   5.56666660      0.552083313      0.494174659       7.48699335E-07
   5.63333321      0.552083313      0.494173825       6.22304185E-07
   5.69999981      0.552083313      0.494173110       5.46067099E-07
   5.76666689      0.552083313      0.494172513       4.77654169E-07
   5.83333349      0.552083313      0.494171947       4.15802873E-07
   5.90000010      0.552083313      0.494171470       3.71533758E-07
   5.96666670      0.552083313      0.494171083       3.03971547E-07
   6.03333330      0.552083313      0.494170725       2.74521057E-07
   6.09999990      0.552083313      0.494170427       2.41701343E-07
   6.16666651      0.552083313      0.494170129       1.94143780E-07
   6.23333311      0.552083313      0.494169891       1.75131419E-07
   6.30000019      0.552083313      0.494169712       1.56564909E-07
   6.36666679      0.552083313      0.494169503       1.15914304E-07
   6.43333340      0.552083313      0.494169354       9.21139502E-08
   6.50000000      0.552083313      0.494169235       5.76775072E-08
   6.56666660      0.552083313      0.494169116       4.52267486E-08
   6.63333321      0.552083313      0.494168997       4.50559163E-08
   6.69999981      0.552083313      0.494168937       5.04599384E-08
   6.76666689      0.552083313      0.494168818       5.88812483E-08
   6.83333349      0.552083313      0.494168758       5.62140912E-08
   6.90000010      0.552083313      0.494168669       4.19334185E-08
   6.96666670      0.552083313      0.494168639       1.66622840E-08
   7.03333330      0.552083313      0.494168580       1.51760506E-08
   7.09999990      0.552083313      0.494168580       5.63795943E-09
   7.16666651      0.552083313      0.494168520       8.14322387E-09
   7.23333311      0.552083313      0.494168490      -5.50031132E-11
   7.30000019      0.552083313      0.494168460       4.97638819E-09
   7.36666679      0.552083313      0.494168460       1.53544040E-08
   7.43333340      0.552083313      0.494168401       1.87764950E-08
   7.50000000      0.552083313      0.494168401       4.50779822E-08
   7.56666660      0.552083313      0.494168341       3.53102010E-08
   7.63333321      0.552083313      0.494168341       3.73408611E-08
   7.69999981      0.552083313      0.494168341       3.16032818E-08
   7.76666689      0.552083313      0.494168311       3.06610630E-08
   7.83333349      0.552083313      0.494168282       2.74813150E-08
   7.90000010      0.552083313      0.494168282       2.35165167E-08
   7.96666670      0.552083313      0.494168252       2.11248796E-08
   8.00000000      0.552083313      0.494168252       2.12776747E-08
   0.00000000      0.572916687       1.00000000       4.77153808E-04
   3.33333351E-02  0.572916687      0.995993674       2.66639935E-03
  0.100000001      0.572916687      0.977645099       1.70486867E-02
  0.166666672      0.572916687      0.945589066       2.69364733E-02
  0.233333334      0.572916687      0.909821153       3.24390642E-02
  0.300000012      0.572916687      0.874241829       3.51694226E-02
  0.366666675      0.572916687      0.839949906       3.61127593E-02
  0.433333337      0.572916687      0.807268500       3.58297639E-02
  0.500000000      0.572916687      0.776365042       3.46918702E-02
  0.566666663      0.572916687      0.747373641       3.29771079E-02
  0.633333325      0.572916687      0.720394969       3.09012011E-02
  0.699999988      0.572916687      0.695484281       2.86290385E-02
  0.766666651      0.572916687      0.672647774       2.62827463E-02
  0.833333313      0.572916687      0.651847541       2.39495225E-02
  0.899999976      0.572916687      0.633010149       2.16888823E-02
  0.966666639      0.572916687      0.616036415       1.95394605E-02
   1.03333330      0.572916687      0.600810349       1.75243933E-02
