Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   2.90000010      0.406250000      0.483819306      -4.69611317E-04
   2.96666670      0.406250000      0.483574688      -4.05281375E-04
   3.03333330      0.406250000      0.483363718      -3.49740905E-04
   3.09999990      0.406250000      0.483181745      -3.01770342E-04
   3.16666675      0.406250000      0.483024776      -2.60346744E-04
   3.23333335      0.406250000      0.482889384      -2.24563541E-04
   3.29999995      0.406250000      0.482772589      -1.93706888E-04
   3.36666656      0.406250000      0.482671887      -1.67091916E-04
   3.43333340      0.406250000      0.482585043      -1.44120437E-04
   3.50000000      0.406250000      0.482510149      -1.24312530E-04
   3.56666660      0.406250000      0.482445598      -1.07197819E-04
   3.63333344      0.406250000      0.482389867      -9.24323467E-05
   3.70000005      0.406250000      0.482341826      -7.97156536E-05
   3.76666665      0.406250000      0.482300431      -6.87383726E-05
   3.83333325      0.406250000      0.482264727      -5.92864817E-05
   3.90000010      0.406250000      0.482233942      -5.11363942E-05
   3.96666670      0.406250000      0.482207358      -4.40969488E-05
   4.03333330      0.406250000      0.482184470      -3.80351266E-05
   4.09999990      0.406250000      0.482164711      -3.27983144E-05
   4.16666651      0.406250000      0.482147694      -2.82819128E-05
   4.23333311      0.406250000      0.482133001      -2.44025778E-05
   4.30000019      0.406250000      0.482120335      -2.10249236E-05
   4.36666679      0.406250000      0.482109427      -1.81155519E-05
   4.43333340      0.406250000      0.482100010      -1.56385577E-05
   4.50000000      0.406250000      0.482091844      -1.34595939E-05
   4.56666660      0.406250000      0.482084870      -1.16134906E-05
   4.63333321      0.406250000      0.482078850      -9.99895747E-06
   4.69999981      0.406250000      0.482073635      -8.64523463E-06
   4.76666689      0.406250000      0.482069135      -7.46391015E-06
   4.83333349      0.406250000      0.482065260      -6.43716157E-06
   4.90000010      0.406250000      0.482061923      -5.54432063E-06
   4.96666670      0.406250000      0.482059032      -4.80602466E-06
   5.03333330      0.406250000      0.482056528      -4.14734632E-06
   5.09999990      0.406250000      0.482054353      -3.57097201E-06
   5.16666651      0.406250000      0.482052505      -3.07894334E-06
   5.23333311      0.406250000      0.482050925      -2.63524362E-06
   5.30000019      0.406250000      0.482049525      -2.28251429E-06
   5.36666679      0.406250000      0.482048362      -1.97560757E-06
   5.43333340      0.406250000      0.482047319      -1.70831800E-06
   5.50000000      0.406250000      0.482046425      -1.47714150E-06
   5.56666660      0.406250000      0.482045650      -1.25842007E-06
   5.63333321      0.406250000      0.482044995      -1.06844732E-06
   5.69999981      0.406250000      0.482044429      -9.25006873E-07
   5.76666689      0.406250000      0.482043922      -8.07706385E-07
   5.83333349      0.406250000      0.482043505      -7.04230445E-07
   5.90000010      0.406250000      0.482043147      -6.14365263E-07
   5.96666670      0.406250000      0.482042819      -5.30104671E-07
   6.03333330      0.406250000      0.482042551      -4.45230825E-07
   6.09999990      0.406250000      0.482042313      -4.07701634E-07
   6.16666651      0.406250000      0.482042134      -3.74209549E-07
   6.23333311      0.406250000      0.482041955      -3.27001374E-07
   6.30000019      0.406250000      0.482041776      -2.79222718E-07
   6.36666679      0.406250000      0.482041657      -2.38388907E-07
   6.43333340      0.406250000      0.482041538      -2.07667995E-07
   6.50000000      0.406250000      0.482041419      -1.81949659E-07
   6.56666660      0.406250000      0.482041359      -1.63467746E-07
   6.63333321      0.406250000      0.482041240      -1.56131108E-07
   6.69999981      0.406250000      0.482041180      -1.41659029E-07
   6.76666689      0.406250000      0.482041061      -1.42432924E-07
   6.83333349      0.406250000      0.482041001      -1.21600920E-07
   6.90000010      0.406250000      0.482040942      -1.01010201E-07
   6.96666670      0.406250000      0.482040882      -8.14776229E-08
   7.03333330      0.406250000      0.482040882      -6.50440555E-08
   7.09999990      0.406250000      0.482040823      -7.33627985E-08
   7.16666651      0.406250000      0.482040823      -6.34049115E-08
   7.23333311      0.406250000      0.482040823      -3.75905884E-08
   7.30000019      0.406250000      0.482040823      -3.19107372E-08
   7.36666679      0.406250000      0.482040823      -2.14728892E-08
   7.43333340      0.406250000      0.482040823      -1.15391536E-08
   7.50000000      0.406250000      0.482040823      -1.37347484E-08
   7.56666660      0.406250000      0.482040763      -1.92047711E-08
   7.63333321      0.406250000      0.482040763      -1.18433228E-08
   7.69999981      0.406250000      0.482040703       6.37493258E-09
   7.76666689      0.406250000      0.482040703       4.99631936E-09
   7.83333349      0.406250000      0.482040703       7.64945973E-09
   7.90000010      0.406250000      0.482040703       1.39003760E-08
   7.96666670      0.406250000      0.482040703       1.21959065E-08
   8.00000000      0.406250000      0.482040703       1.22395623E-08
   0.00000000      0.427083343       1.00000000      -4.77156660E-04
   3.33333351E-02  0.427083343      0.995993674      -2.66639097E-03
  0.100000001      0.427083343      0.977645159      -1.70486905E-02
  0.166666672      0.427083343      0.945589185      -2.69364659E-02
  0.233333334      0.427083343      0.909821153      -3.24390978E-02
  0.300000012      0.427083343      0.874241948      -3.51694413E-02
  0.366666675      0.427083343      0.839949965      -3.61127704E-02
  0.433333337      0.427083343      0.807268500      -3.58298011E-02
  0.500000000      0.427083343      0.776365101      -3.46918926E-02
  0.566666663      0.427083343      0.747373700      -3.29771489E-02
  0.633333325      0.427083343      0.720395029      -3.09012309E-02
  0.699999988      0.427083343      0.695484340      -2.86290739E-02
  0.766666651      0.427083343      0.672647834      -2.62828059E-02
  0.833333313      0.427083343      0.651847601      -2.39495542E-02
  0.899999976      0.427083343      0.633010149      -2.16888934E-02
  0.966666639      0.427083343      0.616036415      -1.95394438E-02
   1.03333330      0.427083343      0.600810349      -1.75244007E-02
   1.10000002      0.427083343      0.587206244      -1.56559348E-02
   1.16666663      0.427083343      0.575094521      -1.39384903E-02
   1.23333335      0.427083343      0.564346075      -1.23710763E-02
   1.29999995      0.427083343      0.554835081      -1.09492289E-02
   1.36666667      0.427083343      0.546441317      -9.66602378E-03
   1.43333328      0.427083343      0.539051414      -8.51322338E-03
   1.50000000      0.427083343      0.532559574      -7.48185953E-03
   1.56666672      0.427083343      0.526868105      -6.56252634E-03
   1.63333333      0.427083343      0.521887541      -5.74572105E-03
   1.70000005      0.427083343      0.517536163      -5.02230134E-03
   1.76666665      0.427083343      0.513740420      -4.38326597E-03
   1.83333337      0.427083343      0.510433733      -3.82033410E-03
   1.89999998      0.427083343      0.507556736      -3.32552288E-03
   1.96666670      0.427083343      0.505056381      -2.89153517E-03
   2.03333330      0.427083343      0.502885520      -2.51163705E-03
   2.09999990      0.427083343      0.501002312      -2.17964384E-03
   2.16666675      0.427083343      0.499370068      -1.89000182E-03
   2.23333335      0.427083343      0.497956246      -1.63767673E-03
   2.29999995      0.427083343      0.496732354      -1.41814025E-03
   2.36666656      0.427083343      0.495673478      -1.22736569E-03
   2.43333340      0.427083343      0.494757801      -1.06172357E-03
   2.50000000      0.427083343      0.493966281      -9.17985570E-04
   2.56666660      0.427083343      0.493282318      -7.93432991E-04
   2.63333344      0.427083343      0.492691457      -6.85536652E-04
   2.70000005      0.427083343      0.492181212      -5.92169352E-04
   2.76666665      0.427083343      0.491740644      -5.11386199E-04
   2.83333325      0.427083343      0.491360366      -4.41503653E-04
   2.90000010      0.427083343      0.491032153      -3.81072663E-04
   2.96666670      0.427083343      0.490748882      -3.28883500E-04
   3.03333330      0.427083343      0.490504444      -2.83828151E-04
   3.09999990      0.427083343      0.490293622      -2.44916126E-04
   3.16666675      0.427083343      0.490111709      -2.11313774E-04
   3.23333335      0.427083343      0.489954770      -1.82255550E-04
   3.29999995      0.427083343      0.489819437      -1.57225237E-04
   3.36666656      0.427083343      0.489702702      -1.35629583E-04
   3.43333340      0.427083343      0.489602029      -1.16980984E-04
   3.50000000      0.427083343      0.489515185      -1.00912483E-04
   3.56666660      0.427083343      0.489440292      -8.70231815E-05
   3.63333344      0.427083343      0.489375710      -7.50359322E-05
   3.70000005      0.427083343      0.489319980      -6.47091074E-05
   3.76666665      0.427083343      0.489271969      -5.58058309E-05
   3.83333325      0.427083343      0.489230573      -4.81322350E-05
   3.90000010      0.427083343      0.489194840      -4.15136456E-05
   3.96666670      0.427083343      0.489164054      -3.57977697E-05
   4.03333330      0.427083343      0.489137471      -3.08792332E-05
   4.09999990      0.427083343      0.489114583      -2.66234165E-05
   4.16666651      0.427083343      0.489094824      -2.29638281E-05
   4.23333311      0.427083343      0.489077777      -1.98180842E-05
   4.30000019      0.427083343      0.489063084      -1.70688108E-05
   4.36666679      0.427083343      0.489050448      -1.47056962E-05
   4.43333340      0.427083343      0.489039510      -1.26902687E-05
   4.50000000      0.427083343      0.489030063      -1.09207431E-05
   4.56666660      0.427083343      0.489021957      -9.42431507E-06
   4.63333321      0.427083343      0.489014983      -8.12220333E-06
   4.69999981      0.427083343      0.489008933      -7.01859335E-06
   4.76666689      0.427083343      0.489003718      -6.05685364E-06
   4.83333349      0.427083343      0.488999218      -5.22741630E-06
   4.90000010      0.427083343      0.488995343      -4.50454991E-06
   4.96666670      0.427083343      0.488992006      -3.90605464E-06
   5.03333330      0.427083343      0.488989115      -3.37412121E-06
   5.09999990      0.427083343      0.488986611      -2.90061575E-06
   5.16666651      0.427083343      0.488984466      -2.49173172E-06
   5.23333311      0.427083343      0.488982618      -2.13384737E-06
   5.30000019      0.427083343      0.488981009      -1.85083763E-06
   5.36666679      0.427083343      0.488979638      -1.60061268E-06
   5.43333340      0.427083343      0.488978446      -1.38083237E-06
   5.50000000      0.427083343      0.488977402      -1.20181835E-06
   5.56666660      0.427083343      0.488976508      -1.02178751E-06
   5.63333321      0.427083343      0.488975734      -8.67135043E-07
   5.69999981      0.427083343      0.488975078      -7.52249434E-07
   5.76666689      0.427083343      0.488974512      -6.60231308E-07
   5.83333349      0.427083343      0.488974035      -5.71377313E-07
   5.90000010      0.427083343      0.488973618      -5.00085775E-07
   5.96666670      0.427083343      0.488973260      -4.29756085E-07
   6.03333330      0.427083343      0.488972932      -3.58598129E-07
   6.09999990      0.427083343      0.488972664      -3.35939092E-07
   6.16666651      0.427083343      0.488972425      -3.15565245E-07
   6.23333311      0.427083343      0.488972247      -2.66377469E-07
   6.30000019      0.427083343      0.488972038      -2.29029311E-07
   6.36666679      0.427083343      0.488971889      -1.96380057E-07
   6.43333340      0.427083343      0.488971740      -1.70509537E-07
   6.50000000      0.427083343      0.488971621      -1.49502085E-07
   6.56666660      0.427083343      0.488971531      -1.34722725E-07
   6.63333321      0.427083343      0.488971412      -1.29226180E-07
   6.69999981      0.427083343      0.488971353      -1.17824783E-07
   6.76666689      0.427083343      0.488971233      -1.13710371E-07
   6.83333349      0.427083343      0.488971114      -9.78361570E-08
   6.90000010      0.427083343      0.488971055      -8.27159568E-08
   6.96666670      0.427083343      0.488970995      -6.65778330E-08
   7.03333330      0.427083343      0.488970935      -5.54672290E-08
   7.09999990      0.427083343      0.488970935      -6.44607923E-08
   7.16666651      0.427083343      0.488970906      -6.28382750E-08
   7.23333311      0.427083343      0.488970906      -3.77464460E-08
   7.30000019      0.427083343      0.488970906      -3.17029958E-08
   7.36666679      0.427083343      0.488970906      -2.58851678E-08
   7.43333340      0.427083343      0.488970906      -7.38682049E-09
   7.50000000      0.427083343      0.488970876      -5.93827121E-09
   7.56666660      0.427083343      0.488970876      -8.52454285E-09
   7.63333321      0.427083343      0.488970816      -2.66101230E-09
   7.69999981      0.427083343      0.488970816       9.88931337E-09
   7.76666689      0.427083343      0.488970816       6.09656592E-09
   7.83333349      0.427083343      0.488970816       7.53301155E-09
   7.90000010      0.427083343      0.488970816       1.47818113E-08
   7.96666670      0.427083343      0.488970816       1.28773650E-08
   8.00000000      0.427083343      0.488970816       1.28773650E-08
   0.00000000      0.447916657       1.00000000      -3.35851684E-04
   3.33333351E-02  0.447916657      0.998636067      -9.88190761E-04
  0.100000001      0.447916657      0.988191366      -9.72899795E-03
  0.166666672      0.447916657      0.965359807      -1.71037931E-02
  0.233333334      0.447916657      0.935721159      -2.18322016E-02
  0.300000012      0.447916657      0.903154373      -2.44806893E-02
  0.366666675      0.447916657      0.869729400      -2.56399997E-02
  0.433333337      0.447916657      0.836611629      -2.57403143E-02
  0.500000000      0.447916657      0.804535747      -2.51003690E-02
  0.566666663      0.447916657      0.773991823      -2.39638686E-02
  0.633333325      0.447916657      0.745297790      -2.25168243E-02
  0.699999988      0.447916657      0.718639255      -2.08980944E-02
  0.766666651      0.447916657      0.694098234      -1.92082990E-02
  0.833333313      0.447916657      0.671678901      -1.75179671E-02
  0.899999976      0.447916657      0.651329637      -1.58746485E-02
  0.966666639      0.447916657      0.632960320      -1.43089900E-02
   1.03333330      0.447916657      0.616456449      -1.28392419E-02
   1.10000002      0.447916657      0.601689517      -1.14751291E-02
   1.16666663      0.447916657      0.588524818      -1.02204159E-02
   1.23333335      0.447916657      0.576826572      -9.07459669E-03
   1.29999995      0.447916657      0.566462100      -8.03462788E-03
   1.36666667      0.447916657      0.557303667      -7.09558511E-03
   1.43333328      0.447916657      0.549230814      -6.25153724E-03
   1.50000000      0.447916657      0.542130649      -5.49605582E-03
   1.56666672      0.447916657      0.535898864      -4.82230261E-03
   1.63333333      0.447916657      0.530439436      -4.22341982E-03
   1.70000005      0.447916657      0.525664806      -3.69277736E-03
   1.76666665      0.447916657      0.521495759      -3.22378846E-03
   1.83333337      0.447916657      0.517860651      -2.81050801E-03
   1.89999998      0.447916657      0.514695108      -2.44707055E-03
   1.96666670      0.447916657      0.511941791      -2.12820643E-03
   2.03333330      0.447916657      0.509549499      -1.84898905E-03
   2.09999990      0.447916657      0.507472873      -1.60488975E-03
   2.16666675      0.447916657      0.505671859      -1.39186613E-03
   2.23333335      0.447916657      0.504110932      -1.20622234E-03
   2.29999995      0.447916657      0.502759039      -1.04468432E-03
   2.36666656      0.447916657      0.501588821      -9.04263172E-04
   2.43333340      0.447916657      0.500576496      -7.82311021E-04
   2.50000000      0.447916657      0.499701023      -6.76467607E-04
   2.56666660      0.447916657      0.498944312      -5.84740599E-04
   2.63333344      0.447916657      0.498290449      -5.05254080E-04
   2.70000005      0.447916657      0.497725636      -4.36481903E-04
   2.76666665      0.447916657      0.497237861      -3.76966083E-04
   2.83333325      0.447916657      0.496816695      -3.25484318E-04
   2.90000010      0.447916657      0.496453106      -2.80921027E-04
   2.96666670      0.447916657      0.496139288      -2.42459399E-04
   3.03333330      0.447916657      0.495868504      -2.09254795E-04
   3.09999990      0.447916657      0.495634854      -1.80581672E-04
   3.16666675      0.447916657      0.495433211      -1.55802089E-04
   3.23333335      0.447916657      0.495259285      -1.34376372E-04
   3.29999995      0.447916657      0.495109260      -1.15929215E-04
   3.36666656      0.447916657      0.494979858      -1.00002246E-04
   3.43333340      0.447916657      0.494868219      -8.62588277E-05
   3.50000000      0.447916657      0.494771957      -7.44134668E-05
   3.56666660      0.447916657      0.494688928      -6.41845472E-05
   3.63333344      0.447916657      0.494617343      -5.53334467E-05
   3.70000005      0.447916657      0.494555593      -4.77121430E-05
   3.76666665      0.447916657      0.494502306      -4.11567235E-05
   3.83333325      0.447916657      0.494456410      -3.54969961E-05
   3.90000010      0.447916657      0.494416773      -3.06133406E-05
   3.96666670      0.447916657      0.494382620      -2.64084410E-05
   4.03333330      0.447916657      0.494353175      -2.27727651E-05
   4.09999990      0.447916657      0.494327784      -1.96317087E-05
   4.16666651      0.447916657      0.494305849      -1.69417472E-05
   4.23333311      0.447916657      0.494286954      -1.46216298E-05
   4.30000019      0.447916657      0.494270653      -1.25870365E-05
   4.36666679      0.447916657      0.494256616      -1.08457079E-05
   4.43333340      0.447916657      0.494244516      -9.35355092E-06
   4.50000000      0.447916657      0.494234025      -8.05027139E-06
   4.56666660      0.447916657      0.494225025      -6.94807932E-06
   4.63333321      0.447916657      0.494217277      -5.99337818E-06
   4.69999981      0.447916657      0.494210601      -5.17470107E-06
   4.76666689      0.447916657      0.494204819      -4.47490856E-06
   4.83333349      0.447916657      0.494199812      -3.85487601E-06
   4.90000010      0.447916657      0.494195521      -3.32398531E-06
   4.96666670      0.447916657      0.494191825      -2.87923103E-06
   5.03333330      0.447916657      0.494188637      -2.49221102E-06
   5.09999990      0.447916657      0.494185865      -2.13379985E-06
   5.16666651      0.447916657      0.494183481      -1.83164695E-06
   5.23333311      0.447916657      0.494181454      -1.57498766E-06
   5.30000019      0.447916657      0.494179666      -1.35977712E-06
   5.36666679      0.447916657      0.494178116      -1.17615309E-06
   5.43333340      0.447916657      0.494176805      -1.01828959E-06
   5.50000000      0.447916657      0.494175673      -8.88993270E-07
   5.56666660      0.447916657      0.494174689      -7.52462029E-07
   5.63333321      0.447916657      0.494173825      -6.35901074E-07
   5.69999981      0.447916657      0.494173110      -5.57862677E-07
   5.76666689      0.447916657      0.494172513      -4.90648517E-07
   5.83333349      0.447916657      0.494171977      -4.20341109E-07
   5.90000010      0.447916657      0.494171500      -3.71935215E-07
   5.96666670      0.447916657      0.494171083      -3.12603959E-07
   6.03333330      0.447916657      0.494170725      -2.61067470E-07
   6.09999990      0.447916657      0.494170427      -2.55613401E-07
   6.16666651      0.447916657      0.494170159      -2.47041839E-07
   6.23333311      0.447916657      0.494169950      -2.00880947E-07
   6.30000019      0.447916657      0.494169712      -1.70064254E-07
   6.36666679      0.447916657      0.494169533      -1.46122915E-07
   6.43333340      0.447916657      0.494169384      -1.33508451E-07
   6.50000000      0.447916657      0.494169265      -1.11191007E-07
   6.56666660      0.447916657      0.494169176      -1.06896316E-07
   6.63333321      0.447916657      0.494169056      -9.86768924E-08
   6.69999981      0.447916657      0.494168967      -8.67343886E-08
   6.76666689      0.447916657      0.494168848      -8.22280199E-08
   6.83333349      0.447916657      0.494168758      -7.00070828E-08
   6.90000010      0.447916657      0.494168639      -6.07464301E-08
   6.96666670      0.447916657      0.494168580      -4.67104933E-08
   7.03333330      0.447916657      0.494168520      -4.56296441E-08
   7.09999990      0.447916657      0.494168520      -5.67662575E-08
   7.16666651      0.447916657      0.494168460      -5.91032716E-08
   7.23333311      0.447916657      0.494168460      -3.75498033E-08
   7.30000019      0.447916657      0.494168460      -3.28398784E-08
   7.36666679      0.447916657      0.494168460      -2.68469353E-08
   7.43333340      0.447916657      0.494168460      -2.62375499E-09
   7.50000000      0.447916657      0.494168401       1.55252733E-09
   7.56666660      0.447916657      0.494168401      -2.80776913E-09
   7.63333321      0.447916657      0.494168401       6.66661304E-09
   7.69999981      0.447916657      0.494168371       9.48037648E-09
   7.76666689      0.447916657      0.494168371       6.92458890E-09
   7.83333349      0.447916657      0.494168371       7.24395166E-09
   7.90000010      0.447916657      0.494168401       1.07013598E-08
   7.96666670      0.447916657      0.494168401       1.34765372E-08
   8.00000000      0.447916657      0.494168401       1.33237421E-08
   0.00000000      0.468750000       1.00000000      -2.04185955E-04
   3.33333351E-02  0.468750000      0.999456584      -3.92134476E-04
  0.100000001      0.468750000      0.992765248      -4.97004576E-03
  0.166666672      0.468750000      0.975668013      -9.38501116E-03
  0.233333334      0.468750000      0.950701952      -1.24870259E-02
  0.300000012      0.468750000      0.920969725      -1.43574169E-02
  0.366666675      0.468750000      0.888807893      -1.52674150E-02
  0.433333337      0.468750000      0.855863810      -1.54685676E-02
  0.500000000      0.468750000      0.823287725      -1.51684014E-02
  0.566666663      0.468750000      0.791864872      -1.45312278E-02
  0.633333325      0.468750000      0.762106001      -1.36829428E-02
  0.699999988      0.468750000      0.734315395      -1.27166435E-02
  0.766666651      0.468750000      0.708645821      -1.16989585E-02
  0.833333313      0.468750000      0.685141444      -1.06761744E-02
  0.899999976      0.468750000      0.663771510      -9.67921130E-03
  0.966666639      0.468750000      0.644455791      -8.72786343E-03
   1.03333330      0.468750000      0.627082944      -7.83389527E-03
   1.10000002      0.468750000      0.611523747      -7.00357836E-03
   1.16666663      0.468750000      0.597640634      -6.23950129E-03
   1.23333335      0.468750000      0.585293651      -5.54142660E-03
   1.29999995      0.468750000      0.574345529      -4.90760338E-03
   1.36666667      0.468750000      0.564663768      -4.33507562E-03
   1.43333328      0.468750000      0.556123137      -3.82030569E-03
   1.50000000      0.468750000      0.548606038      -3.35942185E-03
   1.56666672      0.468750000      0.542003512      -2.94821989E-03
   1.63333333      0.468750000      0.536215425      -2.58264551E-03
   1.70000005      0.468750000      0.531150103      -2.25860951E-03
   1.76666665      0.468750000      0.526724458      -1.97213120E-03
   1.83333337      0.468750000      0.522863328      -1.71959575E-03
   1.89999998      0.468750000      0.519499242      -1.49747776E-03
   1.96666670      0.468750000      0.516571760      -1.30255951E-03
   2.03333330      0.468750000      0.514026999      -1.13181106E-03
   2.09999990      0.468750000      0.511817038      -9.82529949E-04
   2.16666675      0.468750000      0.509899616      -8.52197525E-04
   2.23333335      0.468750000      0.508237243      -7.38623319E-04
   2.29999995      0.468750000      0.506796956      -6.39777572E-04
   2.36666656      0.468750000      0.505549967      -5.53805556E-04
   2.43333340      0.468750000      0.504470825      -4.79152717E-04
   2.50000000      0.468750000      0.503537416      -4.14361682E-04
   2.56666660      0.468750000      0.502730489      -3.58208723E-04
   2.63333344      0.468750000      0.502033114      -3.09520081E-04
   2.70000005      0.468750000      0.501430571      -2.67418392E-04
   2.76666665      0.468750000      0.500910103      -2.30957099E-04
   2.83333325      0.468750000      0.500460625      -1.99449190E-04
   2.90000010      0.468750000      0.500072658      -1.72104177E-04
   2.96666670      0.468750000      0.499737740      -1.48551844E-04
   3.03333330      0.468750000      0.499448717      -1.28222935E-04
   3.09999990      0.468750000      0.499199271      -1.10654066E-04
   3.16666675      0.468750000      0.498984009      -9.54641873E-05
   3.23333335      0.468750000      0.498798311      -8.23343216E-05
   3.29999995      0.468750000      0.498638153      -7.10400127E-05
   3.36666656      0.468750000      0.498499990      -6.12744043E-05
   3.43333340      0.468750000      0.498380810      -5.28565433E-05
   3.50000000      0.468750000      0.498277992      -4.56026173E-05
   3.56666660      0.468750000      0.498189330      -3.93435657E-05
   3.63333344      0.468750000      0.498112857      -3.39048056E-05
   3.70000005      0.468750000      0.498046935      -2.92367586E-05
   3.76666665      0.468750000      0.497990072      -2.52247846E-05
   3.83333325      0.468750000      0.497941017      -2.17557299E-05
   3.90000010      0.468750000      0.497898698      -1.87610003E-05
   3.96666670      0.468750000      0.497862220      -1.61901407E-05
   4.03333330      0.468750000      0.497830749      -1.39544154E-05
   4.09999990      0.468750000      0.497803628      -1.20349605E-05
   4.16666651      0.468750000      0.497780204      -1.03878792E-05
   4.23333311      0.468750000      0.497760028      -8.96218626E-06
   4.30000019      0.468750000      0.497742623      -7.71524174E-06
   4.36666679      0.468750000      0.497727633      -6.65139305E-06
   4.43333340      0.468750000      0.497714698      -5.72749241E-06
   4.50000000      0.468750000      0.497703552      -4.92830077E-06
   4.56666660      0.468750000      0.497693896      -4.26495853E-06
   4.63333321      0.468750000      0.497685611      -3.67163102E-06
   4.69999981      0.468750000      0.497678488      -3.17079139E-06
   4.76666689      0.468750000      0.497672319      -2.74526633E-06
   4.83333349      0.468750000      0.497666985      -2.36051346E-06
   4.90000010      0.468750000      0.497662395      -2.03841773E-06
   4.96666670      0.468750000      0.497658432      -1.76687945E-06
   5.03333330      0.468750000      0.497655034      -1.53312476E-06
   5.09999990      0.468750000      0.497652054      -1.30446313E-06
   5.16666651      0.468750000      0.497649550      -1.12066175E-06
   5.23333311      0.468750000      0.497647345      -9.68312520E-07
   5.30000019      0.468750000      0.497645438      -8.17934279E-07
   5.36666679      0.468750000      0.497643828      -7.22889922E-07
   5.43333340      0.468750000      0.497642398      -6.24863674E-07
   5.50000000      0.468750000      0.497641206      -5.41406223E-07
   5.56666660      0.468750000      0.497640133      -4.65468190E-07
   5.63333321      0.468750000      0.497639239      -3.84257703E-07
   5.69999981      0.468750000      0.497638464      -3.48469769E-07
   5.76666689      0.468750000      0.497637808      -3.02096396E-07
   5.83333349      0.468750000      0.497637212      -2.57664738E-07
   5.90000010      0.468750000      0.497636735      -2.27979740E-07
   5.96666670      0.468750000      0.497636318      -1.88544718E-07
   6.03333330      0.468750000      0.497635931      -1.55548136E-07
   6.09999990      0.468750000      0.497635603      -1.72689028E-07
   6.16666651      0.468750000      0.497635305      -1.66393477E-07
   6.23333311      0.468750000      0.497635067      -1.33543580E-07
   6.30000019      0.468750000      0.497634828      -1.08403611E-07
   6.36666679      0.468750000      0.497634649      -9.12777267E-08
   6.43333340      0.468750000      0.497634470      -9.09154068E-08
   6.50000000      0.468750000      0.497634351      -7.36325205E-08
   6.56666660      0.468750000      0.497634232      -7.32822940E-08
   6.63333321      0.468750000      0.497634113      -7.16120496E-08
   6.69999981      0.468750000      0.497634053      -5.46118208E-08
   6.76666689      0.468750000      0.497633934      -4.96847576E-08
   6.83333349      0.468750000      0.497633815      -4.10518268E-08
   6.90000010      0.468750000      0.497633725      -2.94773734E-08
   6.96666670      0.468750000      0.497633636      -3.01108400E-08
   7.03333330      0.468750000      0.497633606      -3.19580522E-08
   7.09999990      0.468750000      0.497633576      -4.73600181E-08
   7.16666651      0.468750000      0.497633517      -5.11216953E-08
   7.23333311      0.468750000      0.497633517      -3.76599303E-08
   7.30000019      0.468750000      0.497633517      -2.95034912E-08
   7.36666679      0.468750000      0.497633457      -2.18073488E-08
   7.43333340      0.468750000      0.497633457       1.27023414E-09
   7.50000000      0.468750000      0.497633457       8.67923333E-09
   7.56666660      0.468750000      0.497633398       3.71678022E-09
   7.63333321      0.468750000      0.497633398       1.17161889E-08
   7.69999981      0.468750000      0.497633398       9.23268395E-09
   7.76666689      0.468750000      0.497633398       7.17365189E-09
   7.83333349      0.468750000      0.497633398       7.05592562E-09
   7.90000010      0.468750000      0.497633398       9.43461487E-09
   7.96666670      0.468750000      0.497633368       1.39929579E-08
   8.00000000      0.468750000      0.497633368       1.37746792E-08
   0.00000000      0.489583343       1.00000000      -6.88768923E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11159861E-04
  0.100000001      0.489583343      0.994410515      -1.52441987E-03
  0.166666672      0.489583343      0.979990959      -2.98167882E-03
  0.233333334      0.489583343      0.957478762      -4.05340130E-03
  0.300000012      0.489583343      0.929393768      -4.72315913E-03
  0.366666675      0.489583343      0.898074985      -5.06398315E-03
  0.433333337      0.489583343      0.865369439      -5.15651004E-03
  0.500000000      0.489583343      0.832638323      -5.07197576E-03
  0.566666663      0.489583343      0.800830364      -4.86804917E-03
  0.633333325      0.489583343      0.770567179      -4.58921399E-03
  0.699999988      0.489583343      0.742223144      -4.26832167E-03
  0.766666651      0.489583343      0.715993047      -3.92864784E-03
  0.833333313      0.489583343      0.691945076      -3.58636328E-03
  0.899999976      0.489583343      0.670061409      -3.25227133E-03
  0.966666639      0.489583343      0.650267959      -2.93318625E-03
   1.03333330      0.489583343      0.632455587      -2.63319304E-03
   1.10000002      0.489583343      0.616495252      -2.35443446E-03
   1.16666663      0.489583343      0.602247834      -2.09785905E-03
   1.23333335      0.489583343      0.589571834      -1.86340080E-03
   1.29999995      0.489583343      0.578327477      -1.65047648E-03
   1.36666667      0.489583343      0.568379998      -1.45808514E-03
   1.43333328      0.489583343      0.559601665      -1.28511293E-03
   1.50000000      0.489583343      0.551872611      -1.13021384E-03
   1.56666672      0.489583343      0.545081615      -9.91977053E-04
   1.63333333      0.489583343      0.539126277      -8.69078969E-04
   1.70000005      0.489583343      0.533912957      -7.60115450E-04
   1.76666665      0.489583343      0.529356658      -6.63771178E-04
   1.83333337      0.489583343      0.525380492      -5.78813138E-04
   1.89999998      0.489583343      0.521915197      -5.04096271E-04
   1.96666670      0.489583343      0.518898964      -4.38538089E-04
   2.03333330      0.489583343      0.516276360      -3.81055928E-04
   2.09999990      0.489583343      0.513998389      -3.30810231E-04
   2.16666675      0.489583343      0.512021542      -2.86948489E-04
   2.23333335      0.489583343      0.510307431      -2.48728873E-04
   2.29999995      0.489583343      0.508822083      -2.15462336E-04
   2.36666656      0.489583343      0.507535875      -1.86501056E-04
   2.43333340      0.489583343      0.506422639      -1.61349293E-04
