Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.96666670      0.531250000      0.516571701       1.30255672E-03
   2.03333330      0.531250000      0.514026880       1.13181281E-03
   2.09999990      0.531250000      0.511816978       9.82501660E-04
   2.16666675      0.531250000      0.509899616       8.52252240E-04
   2.23333335      0.531250000      0.508237243       7.38655159E-04
   2.29999995      0.531250000      0.506796956       6.39763894E-04
   2.36666656      0.531250000      0.505549908       5.53812366E-04
   2.43333340      0.531250000      0.504470766       4.79139213E-04
   2.50000000      0.531250000      0.503537357       4.14371054E-04
   2.56666660      0.531250000      0.502730370       3.58204066E-04
   2.63333344      0.531250000      0.502032936       3.09533119E-04
   2.70000005      0.531250000      0.501430392       2.67418014E-04
   2.76666665      0.531250000      0.500909925       2.30926642E-04
   2.83333325      0.531250000      0.500460505       1.99358445E-04
   2.90000010      0.531250000      0.500072479       1.72113985E-04
   2.96666670      0.531250000      0.499737501       1.48581646E-04
   3.03333330      0.531250000      0.499448419       1.28232874E-04
   3.09999990      0.531250000      0.499198973       1.10655710E-04
   3.16666675      0.531250000      0.498983681       9.54894858E-05
   3.23333335      0.531250000      0.498797953       8.23736627E-05
   3.29999995      0.531250000      0.498637736       7.10821478E-05
   3.36666656      0.531250000      0.498499513       6.13182128E-05
   3.43333340      0.531250000      0.498380303       5.28691817E-05
   3.50000000      0.531250000      0.498277545       4.55899099E-05
   3.56666660      0.531250000      0.498188823       3.93398004E-05
   3.63333344      0.531250000      0.498112321       3.39140533E-05
   3.70000005      0.531250000      0.498046339       2.92481709E-05
   3.76666665      0.531250000      0.497989476       2.52444643E-05
   3.83333325      0.531250000      0.497940361       2.17671604E-05
   3.90000010      0.531250000      0.497898102       1.87618680E-05
   3.96666670      0.531250000      0.497861624       1.61854314E-05
   4.03333330      0.531250000      0.497830093       1.39595450E-05
   4.09999990      0.531250000      0.497802943       1.20396644E-05
   4.16666651      0.531250000      0.497779518       1.03874045E-05
   4.23333311      0.531250000      0.497759342       8.96020265E-06
   4.30000019      0.531250000      0.497741908       7.72640851E-06
   4.36666679      0.531250000      0.497726858       6.64310892E-06
   4.43333340      0.531250000      0.497713923       5.74516343E-06
   4.50000000      0.531250000      0.497702777       4.93892549E-06
   4.56666660      0.531250000      0.497693121       4.25749658E-06
   4.63333321      0.531250000      0.497684807       3.67884013E-06
   4.69999981      0.531250000      0.497677624       3.17722856E-06
   4.76666689      0.531250000      0.497671425       2.74606145E-06
   4.83333349      0.531250000      0.497666121       2.37529275E-06
   4.90000010      0.531250000      0.497661471       2.05825791E-06
   4.96666670      0.531250000      0.497657478       1.76375966E-06
   5.03333330      0.531250000      0.497654080       1.52299640E-06
   5.09999990      0.531250000      0.497651100       1.30966180E-06
   5.16666651      0.531250000      0.497648567       1.12190401E-06
   5.23333311      0.531250000      0.497646362       9.81726316E-07
   5.30000019      0.531250000      0.497644424       8.47497517E-07
   5.36666679      0.531250000      0.497642785       7.31864702E-07
   5.43333340      0.531250000      0.497641385       6.34432297E-07
   5.50000000      0.531250000      0.497640193       5.62935213E-07
   5.56666660      0.531250000      0.497639120       4.79167852E-07
   5.63333321      0.531250000      0.497638226       3.88572346E-07
   5.69999981      0.531250000      0.497637451       3.28983333E-07
   5.76666689      0.531250000      0.497636795       2.82088735E-07
   5.83333349      0.531250000      0.497636199       2.53867483E-07
   5.90000010      0.531250000      0.497635722       2.20839155E-07
   5.96666670      0.531250000      0.497635305       1.95927555E-07
   6.03333330      0.531250000      0.497634917       1.76998043E-07
   6.09999990      0.531250000      0.497634590       1.72305690E-07
   6.16666651      0.531250000      0.497634292       1.52318435E-07
   6.23333311      0.531250000      0.497634053       1.20084223E-07
   6.30000019      0.531250000      0.497633874       1.22144272E-07
   6.36666679      0.531250000      0.497633666       1.14376576E-07
   6.43333340      0.531250000      0.497633517       1.18816139E-07
   6.50000000      0.531250000      0.497633398       1.05834083E-07
   6.56666660      0.531250000      0.497633278       9.50591783E-08
   6.63333321      0.531250000      0.497633219       1.00345886E-07
   6.69999981      0.531250000      0.497633129       1.08058046E-07
   6.76666689      0.531250000      0.497633070       1.18758862E-07
   6.83333349      0.531250000      0.497633010       1.16425113E-07
   6.90000010      0.531250000      0.497632980       1.08715064E-07
   6.96666670      0.531250000      0.497632951       1.10816430E-07
   7.03333330      0.531250000      0.497632921       8.61898997E-08
   7.09999990      0.531250000      0.497632861       7.16072606E-08
   7.16666651      0.531250000      0.497632861       5.35464295E-08
   7.23333311      0.531250000      0.497632802       4.38399326E-08
   7.30000019      0.531250000      0.497632742       3.68867319E-08
   7.36666679      0.531250000      0.497632712       3.87202910E-08
   7.43333340      0.531250000      0.497632682       2.38375364E-08
   7.50000000      0.531250000      0.497632623       1.55876414E-08
   7.56666660      0.531250000      0.497632623       1.70533845E-08
   7.63333321      0.531250000      0.497632623       1.43580170E-08
   7.69999981      0.531250000      0.497632593      -6.94342095E-09
   7.76666689      0.531250000      0.497632593      -1.48672843E-08
   7.83333349      0.531250000      0.497632593      -1.89538163E-08
   7.90000010      0.531250000      0.497632593      -2.07512247E-08
   7.96666670      0.531250000      0.497632593      -9.97265204E-09
   8.00000000      0.531250000      0.497632593      -1.03873816E-08
   0.00000000      0.552083313       1.00000000       3.35840508E-04
   3.33333351E-02  0.552083313      0.998636007       9.88170505E-04
  0.100000001      0.552083313      0.988191307       9.72900447E-03
  0.166666672      0.552083313      0.965359688       1.71038043E-02
  0.233333334      0.552083313      0.935721040       2.18321867E-02
  0.300000012      0.552083313      0.903154254       2.44806819E-02
  0.366666675      0.552083313      0.869729340       2.56400183E-02
  0.433333337      0.552083313      0.836611509       2.57403031E-02
  0.500000000      0.552083313      0.804535747       2.51003392E-02
  0.566666663      0.552083313      0.773991704       2.39638258E-02
  0.633333325      0.552083313      0.745297730       2.25167982E-02
  0.699999988      0.552083313      0.718639135       2.08980963E-02
  0.766666651      0.552083313      0.694098115       1.92082636E-02
  0.833333313      0.552083313      0.671678901       1.75179653E-02
  0.899999976      0.552083313      0.651329637       1.58746522E-02
  0.966666639      0.552083313      0.632960320       1.43089304E-02
   1.03333330      0.552083313      0.616456389       1.28392223E-02
   1.10000002      0.552083313      0.601689458       1.14751682E-02
   1.16666663      0.552083313      0.588524759       1.02203973E-02
   1.23333335      0.552083313      0.576826572       9.07454547E-03
   1.29999995      0.552083313      0.566462040       8.03458132E-03
   1.36666667      0.552083313      0.557303667       7.09558837E-03
   1.43333328      0.552083313      0.549230754       6.25155261E-03
   1.50000000      0.552083313      0.542130589       5.49607212E-03
   1.56666672      0.552083313      0.535898805       4.82229609E-03
   1.63333333      0.552083313      0.530439317       4.22344916E-03
   1.70000005      0.552083313      0.525664747       3.69272428E-03
   1.76666665      0.552083313      0.521495700       3.22377728E-03
   1.83333337      0.552083313      0.517860532       2.81046843E-03
   1.89999998      0.552083313      0.514694989       2.44703889E-03
   1.96666670      0.552083313      0.511941671       2.12821527E-03
   2.03333330      0.552083313      0.509549379       1.84898195E-03
   2.09999990      0.552083313      0.507472813       1.60486763E-03
   2.16666675      0.552083313      0.505671740       1.39191025E-03
   2.23333335      0.552083313      0.504110873       1.20625063E-03
   2.29999995      0.552083313      0.502758980       1.04469457E-03
   2.36666656      0.552083313      0.501588762       9.04255779E-04
   2.43333340      0.552083313      0.500576377       7.82286981E-04
   2.50000000      0.552083313      0.499700904       6.76468946E-04
   2.56666660      0.552083313      0.498944193       5.84739610E-04
   2.63333344      0.552083313      0.498290271       5.05273580E-04
   2.70000005      0.552083313      0.497725427       4.36490227E-04
   2.76666665      0.552083313      0.497237623       3.76928947E-04
   2.83333325      0.552083313      0.496816397       3.25412548E-04
   2.90000010      0.552083313      0.496452808       2.80930311E-04
   2.96666670      0.552083313      0.496138990       2.42485461E-04
   3.03333330      0.552083313      0.495868206       2.09272752E-04
   3.09999990      0.552083313      0.495634496       1.80591625E-04
   3.16666675      0.552083313      0.495432854       1.55824819E-04
   3.23333335      0.552083313      0.495258898       1.34433707E-04
   3.29999995      0.552083313      0.495108843       1.15985640E-04
   3.36666656      0.552083313      0.494979382       1.00044766E-04
   3.43333340      0.552083313      0.494867742       8.62635206E-05
   3.50000000      0.552083313      0.494771481       7.44019926E-05
   3.56666660      0.552083313      0.494688392       6.41893857E-05
   3.63333344      0.552083313      0.494616777       5.53456084E-05
   3.70000005      0.552083313      0.494554996       4.77232970E-05
   3.76666665      0.552083313      0.494501710       4.11784349E-05
   3.83333325      0.552083313      0.494455814       3.55129851E-05
   3.90000010      0.552083313      0.494416177       3.06134061E-05
   3.96666670      0.552083313      0.494382024       2.64114351E-05
   4.03333330      0.552083313      0.494352520       2.27752098E-05
   4.09999990      0.552083313      0.494327068       1.96478759E-05
   4.16666651      0.552083313      0.494305134       1.69540508E-05
   4.23333311      0.552083313      0.494286239       1.46177281E-05
   4.30000019      0.552083313      0.494269967       1.26062951E-05
   4.36666679      0.552083313      0.494255871       1.08550103E-05
   4.43333340      0.552083313      0.494243741       9.36400465E-06
   4.50000000      0.552083313      0.494233310       8.05929812E-06
   4.56666660      0.552083313      0.494224250       6.96366260E-06
   4.63333321      0.552083313      0.494216472       6.01148622E-06
   4.69999981      0.552083313      0.494209766       5.18162688E-06
   4.76666689      0.552083313      0.494203955       4.46592821E-06
   4.83333349      0.552083313      0.494198978       3.86900047E-06
   4.90000010      0.552083313      0.494194627       3.36214634E-06
   4.96666670      0.552083313      0.494190931       2.86413911E-06
   5.03333330      0.552083313      0.494187713       2.48422202E-06
   5.09999990      0.552083313      0.494184911       2.13080693E-06
   5.16666651      0.552083313      0.494182527       1.83114594E-06
   5.23333311      0.552083313      0.494180441       1.60738148E-06
   5.30000019      0.552083313      0.494178653       1.37958682E-06
   5.36666679      0.552083313      0.494177103       1.18727121E-06
   5.43333340      0.552083313      0.494175792       1.02391300E-06
   5.50000000      0.552083313      0.494174659       9.00120824E-07
   5.56666660      0.552083313      0.494173676       7.70873385E-07
   5.63333321      0.552083313      0.494172841       6.37348535E-07
   5.69999981      0.552083313      0.494172126       5.38561608E-07
   5.76666689      0.552083313      0.494171500       4.62880280E-07
   5.83333349      0.552083313      0.494170964       4.09951213E-07
   5.90000010      0.552083313      0.494170487       3.57688378E-07
   5.96666670      0.552083313      0.494170070       3.20808113E-07
   6.03333330      0.552083313      0.494169712       2.83225177E-07
   6.09999990      0.552083313      0.494169414       2.60890943E-07
   6.16666651      0.552083313      0.494169176       2.28425279E-07
   6.23333311      0.552083313      0.494168937       1.88569487E-07
   6.30000019      0.552083313      0.494168729       1.82434377E-07
   6.36666679      0.552083313      0.494168550       1.68054726E-07
   6.43333340      0.552083313      0.494168401       1.56328028E-07
   6.50000000      0.552083313      0.494168282       1.36554362E-07
   6.56666660      0.552083313      0.494168222       1.21554933E-07
   6.63333321      0.552083313      0.494168103       1.19605318E-07
   6.69999981      0.552083313      0.494168043       1.23062165E-07
   6.76666689      0.552083313      0.494167984       1.34031495E-07
   6.83333349      0.552083313      0.494167984       1.28979082E-07
   6.90000010      0.552083313      0.494167924       1.17455812E-07
   6.96666670      0.552083313      0.494167924       1.17971688E-07
   7.03333330      0.552083313      0.494167864       9.70503322E-08
   7.09999990      0.552083313      0.494167864       8.16342975E-08
   7.16666651      0.552083313      0.494167805       6.19453573E-08
   7.23333311      0.552083313      0.494167805       5.43129204E-08
   7.30000019      0.552083313      0.494167745       4.54746782E-08
   7.36666679      0.552083313      0.494167745       5.27817683E-08
   7.43333340      0.552083313      0.494167686       3.59601913E-08
   7.50000000      0.552083313      0.494167626       2.32609132E-08
   7.56666660      0.552083313      0.494167626       1.65711533E-08
   7.63333321      0.552083313      0.494167626       1.97421635E-08
   7.69999981      0.552083313      0.494167626      -6.28874863E-09
   7.76666689      0.552083313      0.494167626      -1.51176245E-08
   7.83333349      0.552083313      0.494167626      -1.92666967E-08
   7.90000010      0.552083313      0.494167626      -2.07324593E-08
   7.96666670      0.552083313      0.494167626      -1.02314495E-08
   8.00000000      0.552083313      0.494167626      -1.07116627E-08
   0.00000000      0.572916687       1.00000000       4.77151014E-04
   3.33333351E-02  0.572916687      0.995993674       2.66639097E-03
  0.100000001      0.572916687      0.977645099       1.70486905E-02
  0.166666672      0.572916687      0.945589066       2.69364826E-02
  0.233333334      0.572916687      0.909821093       3.24390717E-02
  0.300000012      0.572916687      0.874241829       3.51694226E-02
  0.366666675      0.572916687      0.839949846       3.61127928E-02
  0.433333337      0.572916687      0.807268441       3.58297825E-02
  0.500000000      0.572916687      0.776365042       3.46918590E-02
  0.566666663      0.572916687      0.747373581       3.29771191E-02
  0.633333325      0.572916687      0.720394909       3.09012085E-02
  0.699999988      0.572916687      0.695484221       2.86290776E-02
  0.766666651      0.572916687      0.672647715       2.62827538E-02
  0.833333313      0.572916687      0.651847541       2.39495318E-02
  0.899999976      0.572916687      0.633010149       2.16888804E-02
  0.966666639      0.572916687      0.616036415       1.95394009E-02
   1.03333330      0.572916687      0.600810289       1.75243933E-02
   1.10000002      0.572916687      0.587206125       1.56559683E-02
   1.16666663      0.572916687      0.575094461       1.39384605E-02
   1.23333335      0.572916687      0.564345956       1.23710316E-02
   1.29999995      0.572916687      0.554835021       1.09491730E-02
   1.36666667      0.572916687      0.546441317       9.66601633E-03
   1.43333328      0.572916687      0.539051354       8.51323176E-03
   1.50000000      0.572916687      0.532559514       7.48187443E-03
   1.56666672      0.572916687      0.526867986       6.56251237E-03
   1.63333333      0.572916687      0.521887362       5.74575271E-03
   1.70000005      0.572916687      0.517536044       5.02224360E-03
   1.76666665      0.572916687      0.513740242       4.38325619E-03
   1.83333337      0.572916687      0.510433555       3.82030616E-03
   1.89999998      0.572916687      0.507556558       3.32547724E-03
   1.96666670      0.572916687      0.505056143       2.89153494E-03
   2.03333330      0.572916687      0.502885342       2.51162844E-03
   2.09999990      0.572916687      0.501002192       2.17964081E-03
   2.16666675      0.572916687      0.499369919       1.89004256E-03
   2.23333335      0.572916687      0.497956097       1.63769955E-03
   2.29999995      0.572916687      0.496732235       1.41816912E-03
   2.36666656      0.572916687      0.495673329       1.22735929E-03
   2.43333340      0.572916687      0.494757622       1.06169551E-03
   2.50000000      0.572916687      0.493966043       9.17974277E-04
   2.56666660      0.572916687      0.493282080       7.93423271E-04
   2.63333344      0.572916687      0.492691219       6.85552775E-04
   2.70000005      0.572916687      0.492180943       5.92174998E-04
   2.76666665      0.572916687      0.491740406       5.11356280E-04
   2.83333325      0.572916687      0.491360068       4.41449753E-04
   2.90000010      0.572916687      0.491031796       3.81079561E-04
   2.96666670      0.572916687      0.490748525       3.28901486E-04
   3.03333330      0.572916687      0.490504086       2.83846166E-04
   3.09999990      0.572916687      0.490293205       2.44929688E-04
   3.16666675      0.572916687      0.490111291       2.11335428E-04
   3.23333335      0.572916687      0.489954352       1.82318094E-04
   3.29999995      0.572916687      0.489818990       1.57286850E-04
   3.36666656      0.572916687      0.489702195       1.35669892E-04
   3.43333340      0.572916687      0.489601493       1.16988536E-04
   3.50000000      0.572916687      0.489514649       1.00904566E-04
   3.56666660      0.572916687      0.489439726       8.70434524E-05
   3.63333344      0.572916687      0.489375114       7.50501495E-05
   3.70000005      0.572916687      0.489319444       6.47234410E-05
   3.76666665      0.572916687      0.489271402       5.58272295E-05
   3.83333325      0.572916687      0.489229977       4.81553652E-05
   3.90000010      0.572916687      0.489194214       4.15122340E-05
   3.96666670      0.572916687      0.489163399       3.58120815E-05
   4.03333330      0.572916687      0.489136815       3.08754388E-05
   4.09999990      0.572916687      0.489113897       2.66474945E-05
   4.16666651      0.572916687      0.489094108       2.29899815E-05
   4.23333311      0.572916687      0.489077061       1.98243870E-05
   4.30000019      0.572916687      0.489062369       1.70921994E-05
   4.36666679      0.572916687      0.489049673       1.47297860E-05
   4.43333340      0.572916687      0.489038765       1.26941231E-05
   4.50000000      0.572916687      0.489029348       1.09348375E-05
   4.56666660      0.572916687      0.489021182       9.44913336E-06
   4.63333321      0.572916687      0.489014149       8.15487874E-06
   4.69999981      0.572916687      0.489008069       7.03010210E-06
   4.76666689      0.572916687      0.489002854       6.04981778E-06
   4.83333349      0.572916687      0.488998353       5.24353572E-06
   4.90000010      0.572916687      0.488994479       4.54501969E-06
   4.96666670      0.572916687      0.488991112       3.88272292E-06
   5.03333330      0.572916687      0.488988191       3.37179085E-06
   5.09999990      0.572916687      0.488985658       2.89018135E-06
   5.16666651      0.572916687      0.488983512       2.49380582E-06
   5.23333311      0.572916687      0.488981634       2.17573734E-06
   5.30000019      0.572916687      0.488980025       1.86339344E-06
   5.36666679      0.572916687      0.488978624       1.60576144E-06
   5.43333340      0.572916687      0.488977432       1.38624500E-06
   5.50000000      0.572916687      0.488976419       1.20907703E-06
   5.56666660      0.572916687      0.488975525       1.03513889E-06
   5.63333321      0.572916687      0.488974780       8.66640448E-07
   5.69999981      0.572916687      0.488974124       7.29388603E-07
   5.76666689      0.572916687      0.488973558       6.36008281E-07
   5.83333349      0.572916687      0.488973051       5.56209443E-07
   5.90000010      0.572916687      0.488972634       4.89879767E-07
   5.96666670      0.572916687      0.488972276       4.38847053E-07
   6.03333330      0.572916687      0.488971949       3.78934857E-07
   6.09999990      0.572916687      0.488971680       3.42904656E-07
   6.16666651      0.572916687      0.488971472       2.95056878E-07
   6.23333311      0.572916687      0.488971233       2.56712951E-07
   6.30000019      0.572916687      0.488971055       2.39785663E-07
   6.36666679      0.572916687      0.488970876       2.21490765E-07
   6.43333340      0.572916687      0.488970757       1.89291057E-07
   6.50000000      0.572916687      0.488970637       1.62805435E-07
   6.56666660      0.572916687      0.488970578       1.50089477E-07
   6.63333321      0.572916687      0.488970488       1.34696649E-07
   6.69999981      0.572916687      0.488970459       1.34991609E-07
   6.76666689      0.572916687      0.488970399       1.50265578E-07
   6.83333349      0.572916687      0.488970339       1.35984379E-07
   6.90000010      0.572916687      0.488970339       1.23976150E-07
   6.96666670      0.572916687      0.488970309       1.23523904E-07
   7.03333330      0.572916687      0.488970280       1.04778515E-07
   7.09999990      0.572916687      0.488970280       8.55307718E-08
   7.16666651      0.572916687      0.488970280       6.57290613E-08
   7.23333311      0.572916687      0.488970280       6.08415078E-08
   7.30000019      0.572916687      0.488970220       5.35286517E-08
   7.36666679      0.572916687      0.488970220       6.22235703E-08
   7.43333340      0.572916687      0.488970160       4.82817413E-08
   7.50000000      0.572916687      0.488970160       3.11079980E-08
   7.56666660      0.572916687      0.488970101       2.20814833E-08
   7.63333321      0.572916687      0.488970101       1.45898689E-08
   7.69999981      0.572916687      0.488970131      -6.21002272E-09
   7.76666689      0.572916687      0.488970131      -1.51941926E-08
   7.83333349      0.572916687      0.488970131      -1.94941538E-08
   7.90000010      0.572916687      0.488970131      -2.07849773E-08
   7.96666670      0.572916687      0.488970131      -1.03310249E-08
   8.00000000      0.572916687      0.488970131      -1.08767217E-08
   0.00000000      0.593750000       1.00000000       6.80792145E-04
   3.33333351E-02  0.593750000      0.988891482       7.38977874E-03
  0.100000001      0.593750000      0.955345631       2.85423063E-02
  0.166666672      0.593750000      0.910937548       3.93379033E-02
  0.233333334      0.593750000      0.869407296       4.41933349E-02
  0.300000012      0.593750000      0.832274795       4.61375564E-02
  0.366666675      0.593750000      0.798609972       4.63811606E-02
  0.433333337      0.593750000      0.767628968       4.54559140E-02
  0.500000000      0.593750000      0.738932729       4.36905958E-02
  0.566666663      0.593750000      0.712354422       4.13439274E-02
  0.633333325      0.593750000      0.687826574       3.86301950E-02
  0.699999988      0.593750000      0.665307462       3.57218795E-02
  0.766666651      0.593750000      0.644748092       3.27511393E-02
  0.833333313      0.593750000      0.626080811       2.98147276E-02
  0.899999976      0.593750000      0.609218717       2.69797742E-02
  0.966666639      0.593750000      0.594058871       2.42902376E-02
   1.03333330      0.593750000      0.580487847       2.17726529E-02
   1.10000002      0.593750000      0.568386197       1.94407403E-02
   1.16666663      0.593750000      0.557632565       1.72990635E-02
   1.23333335      0.593750000      0.548107088       1.53460018E-02
   1.29999995      0.593750000      0.539693832       1.35755148E-02
   1.36666667      0.593750000      0.532282293       1.19788032E-02
   1.43333328      0.593750000      0.525768638       1.05453013E-02
   1.50000000      0.593750000      0.520056367       9.26357880E-03
   1.56666672      0.593750000      0.515056670       8.12176801E-03
   1.63333333      0.593750000      0.510688424       7.10800895E-03
   1.70000005      0.593750000      0.506877840       6.21056044E-03
   1.76666665      0.593750000      0.503558576       5.41838165E-03
   1.83333337      0.593750000      0.500670969       4.72086808E-03
   1.89999998      0.593750000      0.498161703       4.10810439E-03
   1.96666670      0.593750000      0.495983481       3.57096456E-03
   2.03333330      0.593750000      0.494094312       3.10094282E-03
   2.09999990      0.593750000      0.492457211       2.69040209E-03
   2.16666675      0.593750000      0.491039515       2.33239867E-03
   2.23333335      0.593750000      0.489812553       2.02056905E-03
   2.29999995      0.593750000      0.488751233       1.74938771E-03
   2.36666656      0.593750000      0.487833619       1.51377695E-03
   2.43333340      0.593750000      0.487040579       1.30924885E-03
   2.50000000      0.593750000      0.486355454       1.13186357E-03
   2.56666660      0.593750000      0.485763699       9.78182186E-04
   2.63333344      0.593750000      0.485252738       8.45106260E-04
   2.70000005      0.593750000      0.484811664       7.29902997E-04
   2.76666665      0.593750000      0.484430969       6.30247174E-04
   2.83333325      0.593750000      0.484102368       5.44065668E-04
   2.90000010      0.593750000      0.483818889       4.69614984E-04
   2.96666670      0.593750000      0.483574301       4.05302213E-04
   3.03333330      0.593750000      0.483363271       3.49759677E-04
   3.09999990      0.593750000      0.483181268       3.01778375E-04
   3.16666675      0.593750000      0.483024299       2.60385394E-04
   3.23333335      0.593750000      0.482888877       2.24619085E-04
   3.29999995      0.593750000      0.482772082       1.93777320E-04
   3.36666656      0.593750000      0.482671380       1.67132661E-04
   3.43333340      0.593750000      0.482584506       1.44133199E-04
   3.50000000      0.593750000      0.482509583       1.24303449E-04
   3.56666660      0.593750000      0.482445002       1.07234438E-04
   3.63333344      0.593750000      0.482389271       9.24553606E-05
   3.70000005      0.593750000      0.482341230       7.97374669E-05
   3.76666665      0.593750000      0.482299805       6.87664142E-05
   3.83333325      0.593750000      0.482264102       5.93179138E-05
   3.90000010      0.593750000      0.482233286       5.11335202E-05
   3.96666670      0.593750000      0.482206702       4.41108205E-05
   4.03333330      0.593750000      0.482183784       3.80285855E-05
   4.09999990      0.593750000      0.482164025       3.28212227E-05
   4.16666651      0.593750000      0.482146978       2.83100380E-05
   4.23333311      0.593750000      0.482132286       2.44188996E-05
   4.30000019      0.593750000      0.482119620       2.10540566E-05
   4.36666679      0.593750000      0.482108653       1.81468749E-05
   4.43333340      0.593750000      0.482099235       1.56364076E-05
   4.50000000      0.593750000      0.482091129       1.34759339E-05
   4.56666660      0.593750000      0.482084095       1.16403980E-05
   4.63333321      0.593750000      0.482078016       1.00490088E-05
   4.69999981      0.593750000      0.482072800       8.66066512E-06
   4.76666689      0.593750000      0.482068300       7.45668149E-06
   4.83333349      0.593750000      0.482064426       6.44899455E-06
   4.90000010      0.593750000      0.482061028       5.58391957E-06
   4.96666670      0.593750000      0.482058138       4.78728407E-06
   5.03333330      0.593750000      0.482055634       4.16241392E-06
   5.09999990      0.593750000      0.482053459       3.56644478E-06
   5.16666651      0.593750000      0.482051581       3.08098379E-06
   5.23333311      0.593750000      0.482049972       2.67470114E-06
   5.30000019      0.593750000      0.482048571       2.29100715E-06
   5.36666679      0.593750000      0.482047379       1.97318218E-06
   5.43333340      0.593750000      0.482046366       1.70675867E-06
   5.50000000      0.593750000      0.482045472       1.48507297E-06
   5.56666660      0.593750000      0.482044727       1.26621217E-06
   5.63333321      0.593750000      0.482044071       1.06869504E-06
   5.69999981      0.593750000      0.482043505       9.02285024E-07
   5.76666689      0.593750000      0.482042998       7.91615150E-07
   5.83333349      0.593750000      0.482042551       6.92194817E-07
   5.90000010      0.593750000      0.482042193       6.04711431E-07
   5.96666670      0.593750000      0.482041895       5.42503699E-07
   6.03333330      0.593750000      0.482041597       4.62315569E-07
   6.09999990      0.593750000      0.482041359       4.11389351E-07
   6.16666651      0.593750000      0.482041180       3.60263471E-07
   6.23333311      0.593750000      0.482040972       3.16826231E-07
   6.30000019      0.593750000      0.482040823       2.88024125E-07
   6.36666679      0.593750000      0.482040703       2.69413846E-07
   6.43333340      0.593750000      0.482040554       2.19572300E-07
   6.50000000      0.593750000      0.482040465       1.92294749E-07
   6.56666660      0.593750000      0.482040346       1.74086580E-07
   6.63333321      0.593750000      0.482040286       1.48174919E-07
   6.69999981      0.593750000      0.482040286       1.44628160E-07
   6.76666689      0.593750000      0.482040256       1.58438255E-07
   6.83333349      0.593750000      0.482040226       1.43642069E-07
   6.90000010      0.593750000      0.482040226       1.30220940E-07
   6.96666670      0.593750000      0.482040197       1.23693425E-07
   7.03333330      0.593750000      0.482040197       1.07698149E-07
   7.09999990      0.593750000      0.482040197       8.50269686E-08
   7.16666651      0.593750000      0.482040197       6.56121131E-08
   7.23333311      0.593750000      0.482040167       6.78555523E-08
   7.30000019      0.593750000      0.482040167       6.10535125E-08
   7.36666679      0.593750000      0.482040137       6.71273739E-08
   7.43333340      0.593750000      0.482040137       5.15835410E-08
   7.50000000      0.593750000      0.482040107       3.86738179E-08
   7.56666660      0.593750000      0.482040107       2.85237078E-08
   7.63333321      0.593750000      0.482040107       8.80655371E-09
   7.69999981      0.593750000      0.482040107      -6.44944009E-09
   7.76666689      0.593750000      0.482040107      -1.55622430E-08
   7.83333349      0.593750000      0.482040107      -1.93596463E-08
   7.90000010      0.593750000      0.482040107      -2.07223039E-08
   7.96666670      0.593750000      0.482040107      -1.03144320E-08
   8.00000000      0.593750000      0.482040107      -1.08601288E-08
   0.00000000      0.614583313       1.00000000       1.11677032E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414404E-02
  0.100000001      0.614583313      0.911310911       4.57088128E-02
  0.166666672      0.614583313      0.854366899       5.38439192E-02
  0.233333334      0.614583313      0.810897410       5.62497377E-02
  0.300000012      0.614583313      0.775794148       5.66548184E-02
  0.366666675      0.614583313      0.745365500       5.58931157E-02
  0.433333337      0.614583313      0.717907786       5.42060286E-02
  0.500000000      0.614583313      0.692723572       5.17780967E-02
  0.566666663      0.614583313      0.669537902       4.88076434E-02
  0.633333325      0.614583313      0.648234725       4.54886779E-02
  0.699999988      0.614583313      0.628746152       4.19907644E-02
  0.766666651      0.614583313      0.611009181       3.84498388E-02
  0.833333313      0.614583313      0.594950557       3.49678434E-02
  0.899999976      0.614583313      0.580484152       3.16168219E-02
  0.966666639      0.614583313      0.567512512       2.84442566E-02
   1.03333330      0.614583313      0.555930734       2.54788641E-02
   1.10000002      0.614583313      0.545629978       2.27352567E-02
   1.16666663      0.614583313      0.536500752       2.02179179E-02
   1.23333335      0.614583313      0.528435469       1.79242324E-02
   1.29999995      0.614583313      0.521330595       1.58466827E-02
   1.36666667      0.614583313      0.515087962       1.39745427E-02
   1.43333328      0.614583313      0.509615660       1.22951549E-02
   1.50000000      0.614583313      0.504828572       1.07947476E-02
   1.56666672      0.614583313      0.500648737       9.45917703E-03
   1.63333333      0.614583313      0.497005284       8.27425346E-03
   1.70000005      0.614583313      0.493834019       7.22610019E-03
   1.76666665      0.614583313      0.491077363       6.30153390E-03
   1.83333337      0.614583313      0.488683939       5.48801757E-03
   1.89999998      0.614583313      0.486608028       4.77382820E-03
   1.96666670      0.614583313      0.484809041       4.14812239E-03
   2.03333330      0.614583313      0.483251244       3.60092497E-03
   2.09999990      0.614583313      0.481903255       3.12323379E-03
   2.16666675      0.614583313      0.480737507       2.70686951E-03
   2.23333335      0.614583313      0.479729831       2.34439364E-03
   2.29999995      0.614583313      0.478859186       2.02928204E-03
   2.36666656      0.614583313      0.478107184       1.75561383E-03
   2.43333340      0.614583313      0.477457851       1.51813077E-03
   2.50000000      0.614583313      0.476897299       1.31223083E-03
