Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   7.69999981      0.489583343      0.496019781       2.05027035E-08
   7.76666689      0.489583343      0.496019781      -1.19545940E-09
   7.83333349      0.489583343      0.496019810      -7.72444775E-10
   7.90000010      0.489583343      0.496019810      -5.32004840E-09
   7.96666670      0.489583343      0.496019810      -1.42580181E-09
   8.00000000      0.489583343      0.496019810      -1.97149852E-09
   0.00000000      0.510416687       1.00000000       6.88768923E-05
   3.33333351E-02  0.510416687      0.999644399       1.11112488E-04
  0.100000001      0.510416687      0.994410932       1.52438087E-03
  0.166666672      0.510416687      0.979991794       2.98162061E-03
  0.233333334      0.510416687      0.957479477       4.05344227E-03
  0.300000012      0.510416687      0.929393411       4.72344318E-03
  0.366666675      0.510416687      0.898071826       5.06458478E-03
  0.433333337      0.510416687      0.865361273       5.15748234E-03
  0.500000000      0.510416687      0.832623065       5.07321535E-03
  0.566666663      0.510416687      0.800806642       4.86940658E-03
  0.633333325      0.510416687      0.770535707       4.59024543E-03
  0.699999988      0.510416687      0.742187798       4.26846510E-03
  0.766666651      0.510416687      0.715961456       3.92727228E-03
  0.833333313      0.510416687      0.691929579       3.58272041E-03
  0.899999976      0.510416687      0.670078874       3.24568735E-03
  0.966666639      0.510416687      0.650338173       2.92334333E-03
   1.03333330      0.510416687      0.632598281       2.62037991E-03
   1.10000002      0.510416687      0.616725564       2.33983085E-03
   1.16666663      0.510416687      0.602570534       2.08361540E-03
   1.23333335      0.510416687      0.589973330       1.85299315E-03
   1.29999995      0.510416687      0.578768969       1.64838613E-03
   1.36666667      0.510416687      0.568791151       1.46969315E-03
   1.43333328      0.510416687      0.559877157       1.31594087E-03
   1.50000000      0.510416687      0.551873446       1.18522323E-03
   1.56666672      0.510416687      0.544641495       1.07478502E-03
   1.63333333      0.510416687      0.538063645       9.80846584E-04
   1.70000005      0.510416687      0.532047749       8.99116334E-04
   1.76666665      0.510416687      0.526530504       8.25010473E-04
   1.83333337      0.510416687      0.521476865       7.54244858E-04
   1.89999998      0.510416687      0.516876519       6.83355029E-04
   1.96666670      0.510416687      0.512737513       6.10102958E-04
   2.03333330      0.510416687      0.509076953       5.33846789E-04
   2.09999990      0.510416687      0.505911469       4.55418485E-04
   2.16666675      0.510416687      0.503247857       3.76972748E-04
   2.23333335      0.510416687      0.501077414       3.01308668E-04
   2.29999995      0.510416687      0.499372929       2.31377271E-04
   2.36666656      0.510416687      0.498089671       1.69692197E-04
   2.43333340      0.510416687      0.497169733       1.17836244E-04
   2.50000000      0.510416687      0.496547997       7.65009681E-05
   2.56666660      0.510416687      0.496158212       4.53432476E-05
   2.63333344      0.510416687      0.495938718       2.32804687E-05
   2.70000005      0.510416687      0.495836258       8.77521870E-06
   2.76666665      0.510416687      0.495807827       1.22846032E-07
   2.83333325      0.510416687      0.495821357      -4.31216995E-06
   2.90000010      0.510416687      0.495854437      -5.99463920E-06
   2.96666670      0.510416687      0.495892882      -6.02230875E-06
   3.03333330      0.510416687      0.495928705      -5.20580306E-06
   3.09999990      0.510416687      0.495958328      -4.07552307E-06
   3.16666675      0.510416687      0.495980799      -2.95355380E-06
   3.23333335      0.510416687      0.495996594      -1.99636247E-06
   3.29999995      0.510416687      0.496007025      -1.25519216E-06
   3.36666656      0.510416687      0.496013403      -7.33308752E-07
   3.43333340      0.510416687      0.496017009      -3.89251056E-07
   3.50000000      0.510416687      0.496018827      -1.78731895E-07
   3.56666660      0.510416687      0.496019602      -4.58855958E-08
   3.63333344      0.510416687      0.496019810       1.05671987E-08
   3.70000005      0.510416687      0.496019721       4.43204549E-08
   3.76666665      0.510416687      0.496019542       5.51879786E-08
   3.83333325      0.510416687      0.496019334       2.65121827E-08
   3.90000010      0.510416687      0.496019185       2.67876441E-08
   3.96666670      0.510416687      0.496019036       3.14938511E-08
   4.03333330      0.510416687      0.496018946       4.22636894E-08
   4.09999990      0.510416687      0.496018857       1.97027248E-08
   4.16666651      0.510416687      0.496018827       1.98452810E-08
   4.23333311      0.510416687      0.496018797       1.19552446E-09
   4.30000019      0.510416687      0.496018827      -1.64320646E-08
   4.36666679      0.510416687      0.496018827      -1.77842239E-08
   4.43333340      0.510416687      0.496018827       1.42109435E-08
   4.50000000      0.510416687      0.496018857      -4.70311123E-10
   4.56666660      0.510416687      0.496018887       7.34408423E-10
   4.63333321      0.510416687      0.496018887       6.66188082E-09
   4.69999981      0.510416687      0.496018916      -2.24488450E-09
   4.76666689      0.510416687      0.496018946       1.01976259E-08
   4.83333349      0.510416687      0.496018976       3.11108028E-10
   4.90000010      0.510416687      0.496018976       2.73251555E-09
   4.96666670      0.510416687      0.496019006       4.48630733E-09
   5.03333330      0.510416687      0.496019036      -1.58321072E-08
   5.09999990      0.510416687      0.496019065      -5.93748339E-09
   5.16666651      0.510416687      0.496019095      -6.52816023E-09
   5.23333311      0.510416687      0.496019125       6.95744085E-09
   5.30000019      0.510416687      0.496019125       2.52516390E-08
   5.36666679      0.510416687      0.496019125       1.06181259E-08
   5.43333340      0.510416687      0.496019155      -4.57058036E-09
   5.50000000      0.510416687      0.496019185      -3.58521257E-09
   5.56666660      0.510416687      0.496019185      -2.89094726E-09
   5.63333321      0.510416687      0.496019244      -4.93523267E-09
   5.69999981      0.510416687      0.496019244      -8.98935681E-09
   5.76666689      0.510416687      0.496019304       5.62629499E-10
   5.83333349      0.510416687      0.496019304       3.13720872E-09
   5.90000010      0.510416687      0.496019363      -1.12458132E-08
   5.96666670      0.510416687      0.496019363      -2.71290790E-09
   6.03333330      0.510416687      0.496019423       1.63908815E-08
   6.09999990      0.510416687      0.496019423       3.81105991E-08
   6.16666651      0.510416687      0.496019423       1.41296308E-08
   6.23333311      0.510416687      0.496019453      -7.63907160E-10
   6.30000019      0.510416687      0.496019483       1.51273838E-09
   6.36666679      0.510416687      0.496019512      -1.80236459E-09
   6.43333340      0.510416687      0.496019542      -7.43605666E-09
   6.50000000      0.510416687      0.496019542       6.36933972E-09
   6.56666660      0.510416687      0.496019542       4.52301707E-09
   6.63333321      0.510416687      0.496019602       1.30604025E-08
   6.69999981      0.510416687      0.496019602       1.17748167E-08
   6.76666689      0.510416687      0.496019632       1.55669921E-09
   6.83333349      0.510416687      0.496019661       1.31377806E-08
   6.90000010      0.510416687      0.496019661       1.64248490E-08
   6.96666670      0.510416687      0.496019691       1.47667629E-08
   7.03333330      0.510416687      0.496019721       1.99084873E-08
   7.09999990      0.510416687      0.496019721       8.20427815E-09
   7.16666651      0.510416687      0.496019691      -1.73392112E-09
   7.23333311      0.510416687      0.496019721      -1.43540930E-08
   7.30000019      0.510416687      0.496019721      -1.53721782E-08
   7.36666679      0.510416687      0.496019751      -1.36443576E-08
   7.43333340      0.510416687      0.496019751       1.14991017E-09
   7.50000000      0.510416687      0.496019781      -1.16828716E-08
   7.56666660      0.510416687      0.496019781       5.44175927E-10
   7.63333321      0.510416687      0.496019781       1.13999388E-08
   7.69999981      0.510416687      0.496019781       1.70801524E-08
   7.76666689      0.510416687      0.496019781      -4.22361079E-09
   7.83333349      0.510416687      0.496019810      -4.61837946E-09
   7.90000010      0.510416687      0.496019810      -4.81129003E-09
   7.96666670      0.510416687      0.496019810      -1.18961607E-09
   8.00000000      0.510416687      0.496019810      -1.53886204E-09
   0.00000000      0.531250000       1.00000000       2.04166397E-04
   3.33333351E-02  0.531250000      0.999456644       3.92016373E-04
  0.100000001      0.531250000      0.992765665       4.96987719E-03
  0.166666672      0.531250000      0.975668907       9.38488264E-03
  0.233333334      0.531250000      0.950702906       1.24871489E-02
  0.300000012      0.531250000      0.920969665       1.43582541E-02
  0.366666675      0.531250000      0.888805032       1.52692311E-02
  0.433333337      0.531250000      0.855855942       1.54714715E-02
  0.500000000      0.531250000      0.823272705       1.51721817E-02
  0.566666663      0.531250000      0.791841507       1.45353209E-02
  0.633333325      0.531250000      0.762074769       1.36861047E-02
  0.699999988      0.531250000      0.734279990       1.27172358E-02
  0.766666651      0.531250000      0.708613753       1.16949445E-02
  0.833333313      0.531250000      0.685124993       1.06652714E-02
  0.899999976      0.531250000      0.663787365       9.65951569E-03
  0.966666639      0.531250000      0.644523621       8.69845413E-03
   1.03333330      0.531250000      0.627222419       7.79563840E-03
   1.10000002      0.531250000      0.611750066       6.95988908E-03
   1.16666663      0.531250000      0.597958326       6.19693007E-03
   1.23333335      0.531250000      0.585689664       5.51026314E-03
   1.29999995      0.531250000      0.574781597       4.90128575E-03
   1.36666667      0.531250000      0.565070748       4.36953781E-03
   1.43333328      0.531250000      0.556397438       3.91209591E-03
   1.50000000      0.531250000      0.548611403       3.52336420E-03
   1.56666672      0.531250000      0.541576982       3.19491047E-03
   1.63333333      0.531250000      0.535179496       2.91558821E-03
   1.70000005      0.531250000      0.529329300       2.67255306E-03
   1.76666665      0.531250000      0.523964882       2.45213625E-03
   1.83333337      0.531250000      0.519052446       2.24157469E-03
   1.89999998      0.531250000      0.514582336       2.03058473E-03
   1.96666670      0.531250000      0.510562539       1.81255653E-03
   2.03333330      0.531250000      0.507009745       1.58561335E-03
   2.09999990      0.531250000      0.503939748       1.35232217E-03
   2.16666675      0.531250000      0.501358747       1.11902249E-03
   2.23333335      0.531250000      0.499257743       8.94109020E-04
   2.29999995      0.531250000      0.497609556       6.86324842E-04
   2.36666656      0.531250000      0.496370196       5.03077987E-04
   2.43333340      0.531250000      0.495483011       3.49175883E-04
   2.50000000      0.531250000      0.494884431       2.26531251E-04
   2.56666660      0.531250000      0.494510055       1.34128699E-04
   2.63333344      0.531250000      0.494300008       6.87268548E-05
   2.70000005      0.531250000      0.494202614       2.57950851E-05
   2.76666665      0.531250000      0.494176388       1.90506114E-07
   2.83333325      0.531250000      0.494190276      -1.29431573E-05
   2.90000010      0.531250000      0.494222760      -1.78614991E-05
   2.96666670      0.531250000      0.494260281      -1.78854880E-05
   3.03333330      0.531250000      0.494295120      -1.54332938E-05
   3.09999990      0.531250000      0.494323790      -1.20629011E-05
   3.16666675      0.531250000      0.494345516      -8.73365752E-06
   3.23333335      0.531250000      0.494360805      -5.91636444E-06
   3.29999995      0.531250000      0.494370848      -3.72360751E-06
   3.36666656      0.531250000      0.494377017      -2.18554965E-06
   3.43333340      0.531250000      0.494380474      -1.15934654E-06
   3.50000000      0.531250000      0.494382232      -5.33142440E-07
   3.56666660      0.531250000      0.494382977      -1.66460424E-07
   3.63333344      0.531250000      0.494383156       2.05630908E-08
   3.70000005      0.531250000      0.494383037       9.28594162E-08
   3.76666665      0.531250000      0.494382888       1.17705774E-07
   3.83333325      0.531250000      0.494382679       8.31152462E-08
   3.90000010      0.531250000      0.494382501       8.28063946E-08
   3.96666670      0.531250000      0.494382381       7.00137619E-08
   4.03333330      0.531250000      0.494382322       6.74891965E-08
   4.09999990      0.531250000      0.494382262       3.51696769E-08
   4.16666651      0.531250000      0.494382232       2.24758203E-08
   4.23333311      0.531250000      0.494382232       7.44540918E-09
   4.30000019      0.531250000      0.494382232      -1.43703511E-08
   4.36666679      0.531250000      0.494382232      -9.64842517E-09
   4.43333340      0.531250000      0.494382203       1.77096044E-08
   4.50000000      0.531250000      0.494382203       1.37528455E-09
   4.56666660      0.531250000      0.494382262      -1.86106575E-10
   4.63333321      0.531250000      0.494382292      -1.61174252E-09
   4.69999981      0.531250000      0.494382322      -2.89159141E-09
   4.76666689      0.531250000      0.494382322       7.17023818E-09
   4.83333349      0.531250000      0.494382352       5.18836130E-09
   4.90000010      0.531250000      0.494382381       2.09347162E-09
   4.96666670      0.531250000      0.494382411      -4.97997821E-09
   5.03333330      0.531250000      0.494382441      -1.50798165E-08
   5.09999990      0.531250000      0.494382471      -1.00926894E-08
   5.16666651      0.531250000      0.494382501      -2.83485724E-09
   5.23333311      0.531250000      0.494382501       1.01690496E-08
   5.30000019      0.531250000      0.494382530       1.97233874E-08
   5.36666679      0.531250000      0.494382560       1.60660250E-08
   5.43333340      0.531250000      0.494382560      -3.81445231E-09
   5.50000000      0.531250000      0.494382560      -2.80363399E-09
   5.56666660      0.531250000      0.494382560      -5.78847636E-09
   5.63333321      0.531250000      0.494382620      -1.27024151E-08
   5.69999981      0.531250000      0.494382650      -1.08969731E-08
   5.76666689      0.531250000      0.494382679      -6.63734356E-09
   5.83333349      0.531250000      0.494382739      -5.58229463E-10
   5.90000010      0.531250000      0.494382739      -1.42389629E-08
   5.96666670      0.531250000      0.494382769      -6.61093957E-10
   6.03333330      0.531250000      0.494382799       1.40538976E-08
   6.09999990      0.531250000      0.494382799       3.98417725E-08
   6.16666651      0.531250000      0.494382828       8.06685918E-09
   6.23333311      0.531250000      0.494382858      -1.82688253E-09
   6.30000019      0.531250000      0.494382858      -5.73221381E-09
   6.36666679      0.531250000      0.494382918      -3.49124107E-09
   6.43333340      0.531250000      0.494382918      -3.26965877E-09
   6.50000000      0.531250000      0.494382918       5.46431966E-09
   6.56666660      0.531250000      0.494382948       4.29387947E-09
   6.63333321      0.531250000      0.494382977       5.46323387E-09
   6.69999981      0.531250000      0.494383037       7.11892056E-09
   6.76666689      0.531250000      0.494383037       2.90052071E-09
   6.83333349      0.531250000      0.494383037       1.21004398E-08
   6.90000010      0.531250000      0.494383037       1.57281441E-08
   6.96666670      0.531250000      0.494383067       1.93137950E-08
   7.03333330      0.531250000      0.494383097       1.42311700E-08
   7.09999990      0.531250000      0.494383097       1.14559962E-08
   7.16666651      0.531250000      0.494383097      -5.35580469E-10
   7.23333311      0.531250000      0.494383126      -1.73544024E-08
   7.30000019      0.531250000      0.494383126      -1.51790047E-08
   7.36666679      0.531250000      0.494383126      -1.22806023E-08
   7.43333340      0.531250000      0.494383156      -1.58570623E-09
   7.50000000      0.531250000      0.494383156      -1.13553842E-08
   7.56666660      0.531250000      0.494383156      -9.32580013E-10
   7.63333321      0.531250000      0.494383156       1.49633372E-08
   7.69999981      0.531250000      0.494383186       1.46934269E-08
   7.76666689      0.531250000      0.494383156      -2.44331799E-09
   7.83333349      0.531250000      0.494383156      -9.34636901E-09
   7.90000010      0.531250000      0.494383186      -4.15223855E-09
   7.96666670      0.531250000      0.494383186      -8.65145400E-10
   8.00000000      0.531250000      0.494383186      -1.03976838E-09
   0.00000000      0.552083313       1.00000000       3.35806981E-04
   3.33333351E-02  0.552083313      0.998636127       9.88008105E-04
  0.100000001      0.552083313      0.988191843       9.72866919E-03
  0.166666672      0.552083313      0.965360761       1.71035621E-02
  0.233333334      0.552083313      0.935722232       2.18323767E-02
  0.300000012      0.552083313      0.903154671       2.44820379E-02
  0.366666675      0.552083313      0.869727135       2.56429948E-02
  0.433333337      0.552083313      0.836604476       2.57451274E-02
  0.500000000      0.552083313      0.804521561       2.51067132E-02
  0.566666663      0.552083313      0.773969054       2.39707269E-02
  0.633333325      0.552083313      0.745266914       2.25222446E-02
  0.699999988      0.552083313      0.718603611       2.08992790E-02
  0.766666651      0.552083313      0.694065273       1.92018244E-02
  0.833333313      0.552083313      0.671660662       1.75000634E-02
  0.899999976      0.552083313      0.651342511       1.58421751E-02
  0.966666639      0.552083313      0.633023620       1.42603926E-02
   1.03333330      0.552083313      0.616589606       1.27759743E-02
   1.10000002      0.552083313      0.601907611       1.14027830E-02
   1.16666663      0.552083313      0.588832617       1.01499092E-02
   1.23333335      0.552083313      0.577211440       9.02285054E-03
   1.29999995      0.552083313      0.566887021       8.02385807E-03
   1.36666667      0.552083313      0.557701826       7.15198647E-03
   1.43333328      0.552083313      0.549502432       6.40234817E-03
   1.50000000      0.552083313      0.542144597       5.76558430E-03
   1.56666672      0.552083313      0.535498977       5.22769289E-03
   1.63333333      0.552083313      0.529456317       4.77038696E-03
   1.70000005      0.552083313      0.523931921       4.37235460E-03
   1.76666665      0.552083313      0.518868089       4.01120726E-03
   1.83333337      0.552083313      0.514233351       3.66603537E-03
   1.89999998      0.552083313      0.510019302       3.31998104E-03
   1.96666670      0.552083313      0.506233692       2.96239695E-03
   2.03333330      0.552083313      0.502892256       2.59025651E-03
   2.09999990      0.552083313      0.500009477       2.20798375E-03
   2.16666675      0.552083313      0.497590303       1.82594522E-03
   2.23333335      0.552083313      0.495624959       1.45794661E-03
   2.29999995      0.552083313      0.494086742       1.11828337E-03
   2.36666656      0.552083313      0.492933065       8.18967994E-04
   2.43333340      0.552083313      0.492109656       5.67849493E-04
   2.50000000      0.552083313      0.491556108       3.67918343E-04
   2.56666660      0.552083313      0.491211593       2.17422610E-04
   2.63333344      0.552083313      0.491019666       1.11034737E-04
   2.70000005      0.552083313      0.490932047       4.12937879E-05
   2.76666665      0.552083313      0.490909994      -2.13418730E-07
   2.83333325      0.552083313      0.490924597      -2.14485790E-05
   2.90000010      0.552083313      0.490955979      -2.93226258E-05
   2.96666670      0.552083313      0.490991592      -2.92605328E-05
   3.03333330      0.552083313      0.491024405      -2.51941219E-05
   3.09999990      0.552083313      0.491051316      -1.96664587E-05
   3.16666675      0.552083313      0.491071582      -1.42395529E-05
   3.23333335      0.552083313      0.491085827      -9.62941340E-06
   3.29999995      0.552083313      0.491095155      -6.06481899E-06
   3.36666656      0.552083313      0.491100878      -3.55826614E-06
   3.43333340      0.552083313      0.491104096      -1.87396381E-06
   3.50000000      0.552083313      0.491105705      -8.67652204E-07
   3.56666660      0.552083313      0.491106391      -2.68351158E-07
   3.63333344      0.552083313      0.491106510       3.04209422E-08
   3.70000005      0.552083313      0.491106451       1.40544500E-07
   3.76666665      0.552083313      0.491106272       1.73392792E-07
   3.83333325      0.552083313      0.491106093       1.46065645E-07
   3.90000010      0.552083313      0.491105914       1.38785310E-07
   3.96666670      0.552083313      0.491105795       1.04795653E-07
   4.03333330      0.552083313      0.491105705       8.90551064E-08
   4.09999990      0.552083313      0.491105676       4.45098500E-08
   4.16666651      0.552083313      0.491105646       2.86361939E-08
   4.23333311      0.552083313      0.491105646       1.37343985E-08
   4.30000019      0.552083313      0.491105646      -7.83199283E-09
   4.36666679      0.552083313      0.491105646      -1.30375832E-09
   4.43333340      0.552083313      0.491105646       1.07003206E-08
   4.50000000      0.552083313      0.491105676      -1.40417300E-09
   4.56666660      0.552083313      0.491105676      -2.31483011E-09
   4.63333321      0.552083313      0.491105705      -3.74756093E-09
   4.69999981      0.552083313      0.491105735      -5.44602674E-09
   4.76666689      0.552083313      0.491105735       5.73180481E-09
   4.83333349      0.552083313      0.491105765       6.82559786E-09
   4.90000010      0.552083313      0.491105795      -2.18315344E-09
   4.96666670      0.552083313      0.491105825      -1.20269341E-08
   5.03333330      0.552083313      0.491105855      -8.31599944E-09
   5.09999990      0.552083313      0.491105855      -1.15977850E-08
   5.16666651      0.552083313      0.491105914      -6.46673470E-09
   5.23333311      0.552083313      0.491105914       1.14700605E-08
   5.30000019      0.552083313      0.491105914       1.31756615E-08
   5.36666679      0.552083313      0.491105974       1.66535514E-08
   5.43333340      0.552083313      0.491105974      -6.31389474E-09
   5.50000000      0.552083313      0.491105974      -5.36699707E-09
   5.56666660      0.552083313      0.491106004      -5.53017587E-09
   5.63333321      0.552083313      0.491106033      -1.39022767E-08
   5.69999981      0.552083313      0.491106063      -1.86311908E-08
   5.76666689      0.552083313      0.491106093      -1.75920292E-08
   5.83333349      0.552083313      0.491106153      -5.32418376E-09
   5.90000010      0.552083313      0.491106153      -1.54296860E-08
   5.96666670      0.552083313      0.491106182       4.39239312E-09
   6.03333330      0.552083313      0.491106212       1.11804752E-08
   6.09999990      0.552083313      0.491106212       3.73714144E-08
   6.16666651      0.552083313      0.491106242       3.77089737E-09
   6.23333311      0.552083313      0.491106272      -2.87688318E-09
   6.30000019      0.552083313      0.491106272      -1.03641629E-08
   6.36666679      0.552083313      0.491106331      -3.54648710E-09
   6.43333340      0.552083313      0.491106331      -9.58782054E-10
   6.50000000      0.552083313      0.491106331       4.55108840E-09
   6.56666660      0.552083313      0.491106361       1.01680815E-08
   6.63333321      0.552083313      0.491106391      -4.75997508E-09
   6.69999981      0.552083313      0.491106451       1.23056731E-09
   6.76666689      0.552083313      0.491106451       4.87448526E-09
   6.83333349      0.552083313      0.491106451       1.65979372E-08
   6.90000010      0.552083313      0.491106451       1.46347681E-08
   6.96666670      0.552083313      0.491106510       1.83908675E-08
   7.03333330      0.552083313      0.491106510       1.33602018E-08
   7.09999990      0.552083313      0.491106510       8.97001584E-09
   7.16666651      0.552083313      0.491106510      -3.45671447E-09
   7.23333311      0.552083313      0.491106540      -1.59258295E-08
   7.30000019      0.552083313      0.491106540      -1.05233262E-08
   7.36666679      0.552083313      0.491106540      -9.96532812E-09
   7.43333340      0.552083313      0.491106570      -8.25160829E-09
   7.50000000      0.552083313      0.491106570      -6.97918168E-09
   7.56666660      0.552083313      0.491106570      -1.41422252E-09
   7.63333321      0.552083313      0.491106570       1.31939766E-08
   7.69999981      0.552083313      0.491106600       1.31019418E-08
   7.76666689      0.552083313      0.491106600       1.92217353E-10
   7.83333349      0.552083313      0.491106600      -1.04006368E-08
   7.90000010      0.552083313      0.491106600      -3.09219939E-09
   7.96666670      0.552083313      0.491106600      -4.49791343E-10
   8.00000000      0.552083313      0.491106600      -5.37102862E-10
   0.00000000      0.572916687       1.00000000       4.77100722E-04
   3.33333351E-02  0.572916687      0.995993733       2.66616186E-03
  0.100000001      0.572916687      0.977645636       1.70481727E-02
  0.166666672      0.572916687      0.945590258       2.69360542E-02
  0.233333334      0.572916687      0.909822702       3.24392840E-02
  0.300000012      0.572916687      0.874242842       3.51712108E-02
  0.366666675      0.572916687      0.839948535       3.61168757E-02
  0.433333337      0.572916687      0.807262480       3.58364843E-02
  0.500000000      0.572916687      0.776352048       3.47007960E-02
  0.566666663      0.572916687      0.747351885       3.29868533E-02
  0.633333325      0.572916687      0.720364749       3.09090540E-02
  0.699999988      0.572916687      0.695448637       2.86310650E-02
  0.766666651      0.572916687      0.672613800       2.62741651E-02
  0.833333313      0.572916687      0.651826859       2.39250753E-02
  0.899999976      0.572916687      0.633018613       2.16441639E-02
  0.966666639      0.572916687      0.616093040       1.94723159E-02
   1.03333330      0.572916687      0.600934267       1.74368266E-02
   1.10000002      0.572916687      0.587412179       1.55556770E-02
   1.16666663      0.572916687      0.575387359       1.38407312E-02
   1.23333335      0.572916687      0.564713955       1.22990962E-02
   1.29999995      0.572916687      0.555243015       1.09336665E-02
   1.36666667      0.572916687      0.546825767       9.74291470E-03
   1.43333328      0.572916687      0.539318204       8.71984754E-03
   1.50000000      0.572916687      0.532585442       7.85142556E-03
   1.56666672      0.572916687      0.526507020       7.11813755E-03
   1.63333333      0.572916687      0.520982146       6.49485085E-03
   1.70000005      0.572916687      0.515933037       5.95213287E-03
   1.76666665      0.572916687      0.511307478       5.45939896E-03
   1.83333337      0.572916687      0.507077634       4.98808548E-03
   1.89999998      0.572916687      0.503236413       4.51525301E-03
   1.96666670      0.572916687      0.499791622       4.02667653E-03
   2.03333330      0.572916687      0.496757388       3.51841212E-03
   2.09999990      0.572916687      0.494146109       2.99677253E-03
   2.16666675      0.572916687      0.491961181       2.47599906E-03
   2.23333335      0.572916687      0.490191936       1.97497103E-03
   2.29999995      0.572916687      0.488812208       1.51313748E-03
   2.36666656      0.572916687      0.487781703       1.10670447E-03
   2.43333340      0.572916687      0.487049699       7.66191573E-04
   2.50000000      0.572916687      0.486560524       4.95446497E-04
   2.56666660      0.572916687      0.486258417       2.91962759E-04
   2.63333344      0.572916687      0.486092269       1.48376654E-04
   2.70000005      0.572916687      0.486018360       5.44262148E-05
   2.76666665      0.572916687      0.486002028      -1.33143044E-06
   2.83333325      0.572916687      0.486017466      -2.97161205E-05
   2.90000010      0.572916687      0.486047089      -4.01086072E-05
   2.96666670      0.572916687      0.486079872      -3.98308403E-05
   3.03333330      0.572916687      0.486109704      -3.41987106E-05
   3.09999990      0.572916687      0.486134022      -2.66572151E-05
   3.16666675      0.572916687      0.486152232      -1.92825064E-05
   3.23333335      0.572916687      0.486164987      -1.30074623E-05
   3.29999995      0.572916687      0.486173272      -8.19733759E-06
   3.36666656      0.572916687      0.486178339      -4.79551363E-06
   3.43333340      0.572916687      0.486181200      -2.52923269E-06
   3.50000000      0.572916687      0.486182600      -1.15712135E-06
   3.56666660      0.572916687      0.486183167      -3.62109859E-07
   3.63333344      0.572916687      0.486183316       3.60014454E-08
   3.70000005      0.572916687      0.486183226       1.97636183E-07
   3.76666665      0.572916687      0.486183047       2.25568641E-07
   3.83333325      0.572916687      0.486182868       2.11900399E-07
   3.90000010      0.572916687      0.486182749       1.85879259E-07
   3.96666670      0.572916687      0.486182630       1.42349450E-07
   4.03333330      0.572916687      0.486182570       1.05194822E-07
   4.09999990      0.572916687      0.486182511       5.88465596E-08
   4.16666651      0.572916687      0.486182511       3.54119685E-08
   4.23333311      0.572916687      0.486182511       1.23825536E-08
   4.30000019      0.572916687      0.486182511      -4.81748330E-09
   4.36666679      0.572916687      0.486182511       2.51420551E-10
   4.43333340      0.572916687      0.486182541       1.10896687E-08
   4.50000000      0.572916687      0.486182541      -1.32602951E-09
   4.56666660      0.572916687      0.486182570      -3.06523829E-09
   4.63333321      0.572916687      0.486182570      -8.99723940E-09
   4.69999981      0.572916687      0.486182600      -6.31913721E-09
   4.76666689      0.572916687      0.486182630       4.86007767E-09
   4.83333349      0.572916687      0.486182630       7.92520716E-09
   4.90000010      0.572916687      0.486182690      -5.48615819E-09
   4.96666670      0.572916687      0.486182690      -1.72183583E-08
   5.03333330      0.572916687      0.486182749      -1.08535936E-08
   5.09999990      0.572916687      0.486182749      -7.74576137E-09
   5.16666651      0.572916687      0.486182749      -9.26538846E-09
   5.23333311      0.572916687      0.486182779       1.00774074E-08
   5.30000019      0.572916687      0.486182809       1.03147437E-08
   5.36666679      0.572916687      0.486182839       1.02618687E-08
   5.43333340      0.572916687      0.486182868      -5.94219429E-09
   5.50000000      0.572916687      0.486182868      -1.01740669E-08
   5.56666660      0.572916687      0.486182868      -5.85714233E-09
   5.63333321      0.572916687      0.486182928      -1.31599833E-08
   5.69999981      0.572916687      0.486182928      -2.69305556E-08
   5.76666689      0.572916687      0.486182958      -2.31762005E-08
   5.83333349      0.572916687      0.486182988      -1.43450478E-08
   5.90000010      0.572916687      0.486183047      -1.64445932E-08
   5.96666670      0.572916687      0.486183047       8.35019076E-09
   6.03333330      0.572916687      0.486183077       1.23403581E-08
   6.09999990      0.572916687      0.486183107       3.19020437E-08
   6.16666651      0.572916687      0.486183107       6.03493255E-09
   6.23333311      0.572916687      0.486183107      -4.55719551E-09
   6.30000019      0.572916687      0.486183167      -1.33809728E-08
   6.36666679      0.572916687      0.486183167      -7.34707672E-09
   6.43333340      0.572916687      0.486183196       2.24267271E-10
   6.50000000      0.572916687      0.486183226       2.81755397E-09
   6.56666660      0.572916687      0.486183226       1.03824540E-08
   6.63333321      0.572916687      0.486183286      -1.06430988E-08
   6.69999981      0.572916687      0.486183286      -2.36278996E-09
   6.76666689      0.572916687      0.486183316       4.17695478E-09
   6.83333349      0.572916687      0.486183345       1.75643873E-08
   6.90000010      0.572916687      0.486183345       1.32213049E-08
   6.96666670      0.572916687      0.486183375       1.70690413E-08
   7.03333330      0.572916687      0.486183375       1.62718710E-08
   7.09999990      0.572916687      0.486183405       1.76188575E-09
   7.16666651      0.572916687      0.486183405      -3.12873083E-09
   7.23333311      0.572916687      0.486183405      -1.31954403E-08
   7.30000019      0.572916687      0.486183405      -1.17477992E-08
   7.36666679      0.572916687      0.486183435      -8.87904150E-09
   7.43333340      0.572916687      0.486183435      -1.05570965E-08
   7.50000000      0.572916687      0.486183435      -3.29585026E-09
   7.56666660      0.572916687      0.486183435      -2.38924613E-09
   7.63333321      0.572916687      0.486183465       9.79506964E-09
   7.69999981      0.572916687      0.486183465       8.11794187E-09
   7.76666689      0.572916687      0.486183494      -4.65282479E-10
   7.83333349      0.572916687      0.486183494      -8.36986302E-09
