Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.63333333      0.447916657      0.530439734      -4.22343379E-03
   1.70000005      0.447916657      0.525665283      -3.69271729E-03
   1.76666665      0.447916657      0.521496236      -3.22379451E-03
   1.83333337      0.447916657      0.517861128      -2.81044818E-03
   1.89999998      0.447916657      0.514695644      -2.44704494E-03
   1.96666670      0.447916657      0.511942327      -2.12817919E-03
   2.03333330      0.447916657      0.509550095      -1.84895156E-03
   2.09999990      0.447916657      0.507473469      -1.60484097E-03
   2.16666675      0.447916657      0.505672514      -1.39183062E-03
   2.23333335      0.447916657      0.504111648      -1.20619079E-03
   2.29999995      0.447916657      0.502759814      -1.04463729E-03
   2.36666656      0.447916657      0.501589656      -9.04201064E-04
   2.43333340      0.447916657      0.500577331      -7.82263465E-04
   2.50000000      0.447916657      0.499701917      -6.76488969E-04
   2.56666660      0.447916657      0.498945177      -5.84776746E-04
   2.63333344      0.447916657      0.498291314      -5.05263975E-04
   2.70000005      0.447916657      0.497726500      -4.36482806E-04
   2.76666665      0.447916657      0.497238696      -3.76943557E-04
   2.83333325      0.447916657      0.496817499      -3.25439294E-04
   2.90000010      0.447916657      0.496453911      -2.80957873E-04
   2.96666670      0.447916657      0.496140122      -2.42514623E-04
   3.03333330      0.447916657      0.495869279      -2.09304417E-04
   3.09999990      0.447916657      0.495635569      -1.80595409E-04
   3.16666675      0.447916657      0.495433956      -1.55821384E-04
   3.23333335      0.447916657      0.495260000      -1.34390109E-04
   3.29999995      0.447916657      0.495109975      -1.15929921E-04
   3.36666656      0.447916657      0.494980544      -9.99904732E-05
   3.43333340      0.447916657      0.494868934      -8.62321467E-05
   3.50000000      0.447916657      0.494772673      -7.43950150E-05
   3.56666660      0.447916657      0.494689643      -6.41792576E-05
   3.63333344      0.447916657      0.494617999      -5.53554601E-05
   3.70000005      0.447916657      0.494556248      -4.77278518E-05
   3.76666665      0.447916657      0.494502962      -4.11482979E-05
   3.83333325      0.447916657      0.494457006      -3.55184966E-05
   3.90000010      0.447916657      0.494417399      -3.06233560E-05
   3.96666670      0.447916657      0.494383216      -2.63996480E-05
   4.03333330      0.447916657      0.494353771      -2.27676264E-05
   4.09999990      0.447916657      0.494328350      -1.96132241E-05
   4.16666651      0.447916657      0.494306445      -1.69483301E-05
   4.23333311      0.447916657      0.494287550      -1.45852237E-05
   4.30000019      0.447916657      0.494271219      -1.26223968E-05
   4.36666679      0.447916657      0.494257122      -1.08962467E-05
   4.43333340      0.447916657      0.494244993      -9.37692494E-06
   4.50000000      0.447916657      0.494234532      -8.07707693E-06
   4.56666660      0.447916657      0.494225502      -6.97817450E-06
   4.63333321      0.447916657      0.494217694      -6.03721855E-06
   4.69999981      0.447916657      0.494210899      -5.20453705E-06
   4.76666689      0.447916657      0.494205117      -4.47269986E-06
   4.83333349      0.447916657      0.494200140      -3.82437247E-06
   4.90000010      0.447916657      0.494195849      -3.33741900E-06
   4.96666670      0.447916657      0.494192123      -2.85691658E-06
   5.03333330      0.447916657      0.494188905      -2.46347054E-06
   5.09999990      0.447916657      0.494186103      -2.10414350E-06
   5.16666651      0.447916657      0.494183779      -1.83411566E-06
   5.23333311      0.447916657      0.494181752      -1.58047669E-06
   5.30000019      0.447916657      0.494179964      -1.34664970E-06
   5.36666679      0.447916657      0.494178444      -1.17279069E-06
   5.43333340      0.447916657      0.494177103      -1.01875207E-06
   5.50000000      0.447916657      0.494175971      -8.66533810E-07
   5.56666660      0.447916657      0.494174987      -7.51281505E-07
   5.63333321      0.447916657      0.494174123      -6.35802166E-07
   5.69999981      0.447916657      0.494173378      -5.39506857E-07
   5.76666689      0.447916657      0.494172752      -4.62333617E-07
   5.83333349      0.447916657      0.494172215      -3.97614116E-07
   5.90000010      0.447916657      0.494171739      -3.51671133E-07
   5.96666670      0.447916657      0.494171321      -3.05858180E-07
   6.03333330      0.447916657      0.494170964      -2.65112590E-07
   6.09999990      0.447916657      0.494170636      -2.33727377E-07
   6.16666651      0.447916657      0.494170338      -2.16372598E-07
   6.23333311      0.447916657      0.494170070      -1.92975506E-07
   6.30000019      0.447916657      0.494169861      -1.62450476E-07
   6.36666679      0.447916657      0.494169682      -1.41356452E-07
   6.43333340      0.447916657      0.494169533      -1.22540555E-07
   6.50000000      0.447916657      0.494169384      -1.08259393E-07
   6.56666660      0.447916657      0.494169265      -8.50958912E-08
   6.63333321      0.447916657      0.494169176      -8.19713222E-08
   6.69999981      0.447916657      0.494169056      -6.45748344E-08
   6.76666689      0.447916657      0.494168997      -5.06836209E-08
   6.83333349      0.447916657      0.494168937      -3.17175903E-08
   6.90000010      0.447916657      0.494168878      -2.32767441E-08
   6.96666670      0.447916657      0.494168818      -2.95782385E-08
   7.03333330      0.447916657      0.494168758      -2.69278999E-08
   7.09999990      0.447916657      0.494168699      -3.10319521E-08
   7.16666651      0.447916657      0.494168699      -2.99010843E-08
   7.23333311      0.447916657      0.494168639      -3.40229676E-08
   7.30000019      0.447916657      0.494168639      -2.99256833E-08
   7.36666679      0.447916657      0.494168580      -2.17428422E-08
   7.43333340      0.447916657      0.494168580      -2.55697685E-08
   7.50000000      0.447916657      0.494168520      -2.30555841E-08
   7.56666660      0.447916657      0.494168520      -2.53831693E-08
   7.63333321      0.447916657      0.494168520      -2.19513243E-08
   7.69999981      0.447916657      0.494168520      -1.17103767E-08
   7.76666689      0.447916657      0.494168520      -1.22948167E-08
   7.83333349      0.447916657      0.494168520      -9.10823328E-09
   7.90000010      0.447916657      0.494168490      -1.13435359E-08
   7.96666670      0.447916657      0.494168490      -7.52547180E-09
   8.00000000      0.447916657      0.494168490      -7.65643904E-09
   0.00000000      0.468750000       1.00000000      -2.04188749E-04
   3.33333351E-02  0.468750000      0.999456584      -3.92130867E-04
  0.100000001      0.468750000      0.992765248      -4.97006811E-03
  0.166666672      0.468750000      0.975668013      -9.38503258E-03
  0.233333334      0.468750000      0.950702012      -1.24870185E-02
  0.300000012      0.468750000      0.920969784      -1.43574178E-02
  0.366666675      0.468750000      0.888807893      -1.52673926E-02
  0.433333337      0.468750000      0.855863869      -1.54685806E-02
  0.500000000      0.468750000      0.823287785      -1.51683893E-02
  0.566666663      0.468750000      0.791864991      -1.45312157E-02
  0.633333325      0.468750000      0.762106061      -1.36829428E-02
  0.699999988      0.468750000      0.734315515      -1.27166137E-02
  0.766666651      0.468750000      0.708645880      -1.16989613E-02
  0.833333313      0.468750000      0.685141444      -1.06761660E-02
  0.899999976      0.468750000      0.663771629      -9.67922527E-03
  0.966666639      0.468750000      0.644456029      -8.72782990E-03
   1.03333330      0.468750000      0.627083182      -7.83387665E-03
   1.10000002      0.468750000      0.611524045      -7.00360909E-03
   1.16666663      0.468750000      0.597640872      -6.23950921E-03
   1.23333335      0.468750000      0.585293889      -5.54142846E-03
   1.29999995      0.468750000      0.574345827      -4.90758009E-03
   1.36666667      0.468750000      0.564664125      -4.33507655E-03
   1.43333328      0.468750000      0.556123495      -3.82033107E-03
   1.50000000      0.468750000      0.548606396      -3.35945119E-03
   1.56666672      0.468750000      0.542003930      -2.94822454E-03
   1.63333333      0.468750000      0.536215782      -2.58263526E-03
   1.70000005      0.468750000      0.531150460      -2.25856318E-03
   1.76666665      0.468750000      0.526724875      -1.97210768E-03
   1.83333337      0.468750000      0.522863865      -1.71953661E-03
   1.89999998      0.468750000      0.519499779      -1.49745680E-03
   1.96666670      0.468750000      0.516572356      -1.30253006E-03
   2.03333330      0.468750000      0.514027596      -1.13179674E-03
   2.09999990      0.468750000      0.511817694      -9.82480007E-04
   2.16666675      0.468750000      0.509900272      -8.52192403E-04
   2.23333335      0.468750000      0.508237958      -7.38588860E-04
   2.29999995      0.468750000      0.506797791      -6.39745384E-04
   2.36666656      0.468750000      0.505550861      -5.53771271E-04
   2.43333340      0.468750000      0.504471779      -4.79127135E-04
   2.50000000      0.468750000      0.503538370      -4.14390001E-04
   2.56666660      0.468750000      0.502731442      -3.58230202E-04
   2.63333344      0.468750000      0.502033949      -3.09536466E-04
   2.70000005      0.468750000      0.501431465      -2.67408381E-04
   2.76666665      0.468750000      0.500910997      -2.30958191E-04
   2.83333325      0.468750000      0.500461578      -1.99377944E-04
   2.90000010      0.468750000      0.500073552      -1.72154658E-04
   2.96666670      0.468750000      0.499738634      -1.48608917E-04
   3.03333330      0.468750000      0.499449521      -1.28252461E-04
   3.09999990      0.468750000      0.499200016      -1.10651017E-04
   3.16666675      0.468750000      0.498984754      -9.54878196E-05
   3.23333335      0.468750000      0.498799026      -8.23486698E-05
   3.29999995      0.468750000      0.498638868      -7.10396853E-05
   3.36666656      0.468750000      0.498500705      -6.12676959E-05
   3.43333340      0.468750000      0.498381525      -5.28495293E-05
   3.50000000      0.468750000      0.498278737      -4.55894769E-05
   3.56666660      0.468750000      0.498190045      -3.93349001E-05
   3.63333344      0.468750000      0.498113543      -3.39170219E-05
   3.70000005      0.468750000      0.498047560      -2.92493805E-05
   3.76666665      0.468750000      0.497990668      -2.52152058E-05
   3.83333325      0.468750000      0.497941613      -2.17717043E-05
   3.90000010      0.468750000      0.497899294      -1.87746300E-05
   3.96666670      0.468750000      0.497862786      -1.61807729E-05
   4.03333330      0.468750000      0.497831315      -1.39510448E-05
   4.09999990      0.468750000      0.497804195      -1.20328241E-05
   4.16666651      0.468750000      0.497780800      -1.03854709E-05
   4.23333311      0.468750000      0.497760653      -8.94920686E-06
   4.30000019      0.468750000      0.497743249      -7.73867396E-06
   4.36666679      0.468750000      0.497728169      -6.68668054E-06
   4.43333340      0.468750000      0.497715175      -5.75564718E-06
   4.50000000      0.468750000      0.497704029      -4.95370614E-06
   4.56666660      0.468750000      0.497694373      -4.27133000E-06
   4.63333321      0.468750000      0.497686028      -3.70373618E-06
   4.69999981      0.468750000      0.497678816      -3.18588491E-06
   4.76666689      0.468750000      0.497672617      -2.74281297E-06
   4.83333349      0.468750000      0.497667313      -2.34442018E-06
   4.90000010      0.468750000      0.497662723      -2.04305070E-06
   4.96666670      0.468750000      0.497658730      -1.75359412E-06
   5.03333330      0.468750000      0.497655302      -1.50924336E-06
   5.09999990      0.468750000      0.497652352      -1.28630643E-06
   5.16666651      0.468750000      0.497649848      -1.13233136E-06
   5.23333311      0.468750000      0.497647643      -9.70096607E-07
   5.30000019      0.468750000      0.497645766      -8.22145012E-07
   5.36666679      0.468750000      0.497644126      -7.25956056E-07
   5.43333340      0.468750000      0.497642756      -6.20127423E-07
   5.50000000      0.468750000      0.497641504      -5.20738979E-07
   5.56666660      0.468750000      0.497640431      -4.55147699E-07
   5.63333321      0.468750000      0.497639507      -3.80772576E-07
   5.69999981      0.468750000      0.497638702      -3.27141947E-07
   5.76666689      0.468750000      0.497638047      -2.78373875E-07
   5.83333349      0.468750000      0.497637510      -2.39045079E-07
   5.90000010      0.468750000      0.497637033      -2.15278902E-07
   5.96666670      0.468750000      0.497636557      -1.78852730E-07
   6.03333330      0.468750000      0.497636139      -1.64158820E-07
   6.09999990      0.468750000      0.497635841      -1.36681919E-07
   6.16666651      0.468750000      0.497635543      -1.33205504E-07
   6.23333311      0.468750000      0.497635245      -1.20355395E-07
   6.30000019      0.468750000      0.497635007      -9.71423120E-08
   6.36666679      0.468750000      0.497634828      -8.26688336E-08
   6.43333340      0.468750000      0.497634649      -7.36318668E-08
   6.50000000      0.468750000      0.497634530      -6.49026290E-08
   6.56666660      0.468750000      0.497634381      -4.92343517E-08
   6.63333321      0.468750000      0.497634262      -5.33991411E-08
   6.69999981      0.468750000      0.497634172      -4.00162392E-08
   6.76666689      0.468750000      0.497634083      -3.01881293E-08
   6.83333349      0.468750000      0.497634023      -1.15911485E-08
   6.90000010      0.468750000      0.497633934      -2.34049669E-09
   6.96666670      0.468750000      0.497633874      -1.62165534E-08
   7.03333330      0.468750000      0.497633815      -1.49884212E-08
   7.09999990      0.468750000      0.497633755      -1.51481991E-08
   7.16666651      0.468750000      0.497633696      -1.37187932E-08
   7.23333311      0.468750000      0.497633696      -2.17350369E-08
   7.30000019      0.468750000      0.497633636      -2.05859809E-08
   7.36666679      0.468750000      0.497633636      -2.19128342E-08
   7.43333340      0.468750000      0.497633606      -1.98460306E-08
   7.50000000      0.468750000      0.497633576      -1.08335598E-08
   7.56666660      0.468750000      0.497633576      -1.78958430E-08
   7.63333321      0.468750000      0.497633517      -1.72587846E-08
   7.69999981      0.468750000      0.497633517      -8.82752538E-09
   7.76666689      0.468750000      0.497633517      -1.20317125E-08
   7.83333349      0.468750000      0.497633487      -2.38816567E-09
   7.90000010      0.468750000      0.497633487      -1.02074038E-08
   7.96666670      0.468750000      0.497633487      -7.16205006E-09
   8.00000000      0.468750000      0.497633487      -7.57678009E-09
   0.00000000      0.489583343       1.00000000      -6.88824803E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11156594E-04
  0.100000001      0.489583343      0.994410515      -1.52443058E-03
  0.166666672      0.489583343      0.979990959      -2.98169535E-03
  0.233333334      0.489583343      0.957478762      -4.05340502E-03
  0.300000012      0.489583343      0.929393768      -4.72316705E-03
  0.366666675      0.489583343      0.898074985      -5.06395241E-03
  0.433333337      0.489583343      0.865369499      -5.15652169E-03
  0.500000000      0.489583343      0.832638443      -5.07195573E-03
  0.566666663      0.489583343      0.800830483      -4.86803101E-03
  0.633333325      0.489583343      0.770567298      -4.58921771E-03
  0.699999988      0.489583343      0.742223263      -4.26829234E-03
  0.766666651      0.489583343      0.715993166      -3.92863527E-03
  0.833333313      0.489583343      0.691945195      -3.58637003E-03
  0.899999976      0.489583343      0.670061529      -3.25229065E-03
  0.966666639      0.489583343      0.650268137      -2.93318299E-03
   1.03333330      0.489583343      0.632455826      -2.63318350E-03
   1.10000002      0.489583343      0.616495490      -2.35444424E-03
   1.16666663      0.489583343      0.602248073      -2.09786487E-03
   1.23333335      0.489583343      0.589572072      -1.86340406E-03
   1.29999995      0.489583343      0.578327775      -1.65046705E-03
   1.36666667      0.489583343      0.568380356      -1.45810016E-03
   1.43333328      0.489583343      0.559602022      -1.28511991E-03
   1.50000000      0.489583343      0.551872969      -1.13023107E-03
   1.56666672      0.489583343      0.545081973      -9.91976820E-04
   1.63333333      0.489583343      0.539126635      -8.69052194E-04
   1.70000005      0.489583343      0.533913314      -7.60091760E-04
   1.76666665      0.489583343      0.529357076      -6.63737941E-04
   1.83333337      0.489583343      0.525380969      -5.78770821E-04
   1.89999998      0.489583343      0.521915734      -5.04072639E-04
   1.96666670      0.489583343      0.518899441      -4.38495947E-04
   2.03333330      0.489583343      0.516276956      -3.81062331E-04
   2.09999990      0.489583343      0.513999104      -3.30793438E-04
   2.16666675      0.489583343      0.512022257      -2.86950119E-04
   2.23333335      0.489583343      0.510308146      -2.48709519E-04
   2.29999995      0.489583343      0.508822918      -2.15435648E-04
   2.36666656      0.489583343      0.507536829      -1.86494057E-04
   2.43333340      0.489583343      0.506423712      -1.61349395E-04
   2.50000000      0.489583343      0.505460739      -1.39574229E-04
   2.56666660      0.489583343      0.504628062      -1.20644705E-04
   2.63333344      0.489583343      0.503908396      -1.04259976E-04
   2.70000005      0.489583343      0.503286541      -9.00703963E-05
   2.76666665      0.489583343      0.502749383      -7.78033864E-05
   2.83333325      0.489583343      0.502285540      -6.71483504E-05
   2.90000010      0.489583343      0.501885116      -5.79874286E-05
   2.96666670      0.489583343      0.501539350      -5.00703718E-05
   3.03333330      0.489583343      0.501240909      -4.31954395E-05
   3.09999990      0.489583343      0.500983357      -3.72686736E-05
   3.16666675      0.489583343      0.500761151      -3.21654516E-05
   3.23333335      0.489583343      0.500569463      -2.77271447E-05
   3.29999995      0.489583343      0.500404060      -2.39279289E-05
   3.36666656      0.489583343      0.500261426      -2.06437635E-05
   3.43333340      0.489583343      0.500138402      -1.77968050E-05
   3.50000000      0.489583343      0.500032187      -1.53583223E-05
   3.56666660      0.489583343      0.499940634      -1.32499817E-05
   3.63333344      0.489583343      0.499861658      -1.14262230E-05
   3.70000005      0.489583343      0.499793530      -9.85208590E-06
   3.76666665      0.489583343      0.499734759      -8.49131447E-06
   3.83333325      0.489583343      0.499684095      -7.33943352E-06
   3.90000010      0.489583343      0.499640405      -6.33307263E-06
   3.96666670      0.489583343      0.499602735      -5.45690409E-06
   4.03333330      0.489583343      0.499570251      -4.70875239E-06
   4.09999990      0.489583343      0.499542266      -4.07084508E-06
   4.16666651      0.489583343      0.499518096      -3.51092740E-06
   4.23333311      0.489583343      0.499497294      -3.02501371E-06
   4.30000019      0.489583343      0.499479294      -2.61318610E-06
   4.36666679      0.489583343      0.499463707      -2.25528811E-06
   4.43333340      0.489583343      0.499450296      -1.94486529E-06
   4.50000000      0.489583343      0.499438763      -1.67226312E-06
   4.56666660      0.489583343      0.499428868      -1.43553029E-06
   4.63333321      0.489583343      0.499420226      -1.24817791E-06
   4.69999981      0.489583343      0.499412775      -1.07601204E-06
   4.76666689      0.489583343      0.499406397      -9.23725850E-07
   4.83333349      0.489583343      0.499400914      -7.92016067E-07
   4.90000010      0.489583343      0.499396175      -6.80360586E-07
   4.96666670      0.489583343      0.499392092      -5.95198458E-07
   5.03333330      0.489583343      0.499388546      -5.12033466E-07
   5.09999990      0.489583343      0.499385506      -4.29446800E-07
   5.16666651      0.489583343      0.499382883      -3.81458676E-07
   5.23333311      0.489583343      0.499380618      -3.27145528E-07
   5.30000019      0.489583343      0.499378681      -2.72040324E-07
   5.36666679      0.489583343      0.499377012      -2.51683048E-07
   5.43333340      0.489583343      0.499375552      -2.04312826E-07
   5.50000000      0.489583343      0.499374270      -1.63347153E-07
   5.56666660      0.489583343      0.499373198      -1.35246296E-07
   5.63333321      0.489583343      0.499372244      -1.18296505E-07
   5.69999981      0.489583343      0.499371409      -1.07211712E-07
   5.76666689      0.489583343      0.499370754      -8.88221408E-08
   5.83333349      0.489583343      0.499370158      -7.64993899E-08
   5.90000010      0.489583343      0.499369621      -6.36985504E-08
   5.96666670      0.489583343      0.499369174      -5.41128919E-08
   6.03333330      0.489583343      0.499368787      -4.48890809E-08
   6.09999990      0.489583343      0.499368429      -4.39491536E-08
   6.16666651      0.489583343      0.499368131      -4.42237500E-08
   6.23333311      0.489583343      0.499367833      -3.95590369E-08
   6.30000019      0.489583343      0.499367595      -3.11120694E-08
   6.36666679      0.489583343      0.499367386      -2.01276649E-08
   6.43333340      0.489583343      0.499367237      -2.58478856E-08
   6.50000000      0.489583343      0.499367058      -1.96061993E-08
   6.56666660      0.489583343      0.499366939      -1.23275523E-08
   6.63333321      0.489583343      0.499366820      -1.61835381E-08
   6.69999981      0.489583343      0.499366701      -1.21251986E-08
   6.76666689      0.489583343      0.499366581      -7.01244751E-09
   6.83333349      0.489583343      0.499366522       1.03648503E-08
   6.90000010      0.489583343      0.499366462       1.86848403E-08
   6.96666670      0.489583343      0.499366403      -3.01818570E-09
   7.03333330      0.489583343      0.499366343       5.63570079E-10
   7.09999990      0.489583343      0.499366283      -1.79087545E-09
   7.16666651      0.489583343      0.499366283      -1.86575511E-09
   7.23333311      0.489583343      0.499366283      -9.82146897E-09
   7.30000019      0.489583343      0.499366224      -1.40235157E-08
   7.36666679      0.489583343      0.499366164      -1.84706650E-08
   7.43333340      0.489583343      0.499366105      -9.65514335E-09
   7.50000000      0.489583343      0.499366105       2.74752354E-09
   7.56666660      0.489583343      0.499366045      -5.67873393E-09
   7.63333321      0.489583343      0.499366045      -1.08952349E-08
   7.69999981      0.489583343      0.499366045      -4.13090895E-09
   7.76666689      0.489583343      0.499366015      -1.23298225E-08
   7.83333349      0.489583343      0.499366015      -6.53649745E-10
   7.90000010      0.489583343      0.499366015      -8.10545941E-09
   7.96666670      0.489583343      0.499366015      -6.32824548E-09
   8.00000000      0.489583343      0.499366015      -7.15770465E-09
   0.00000000      0.510416687       1.00000000       6.88852742E-05
   3.33333351E-02  0.510416687      0.999644279       1.11149740E-04
  0.100000001      0.510416687      0.994410515       1.52439845E-03
  0.166666672      0.510416687      0.979990959       2.98165949E-03
  0.233333334      0.510416687      0.957478762       4.05339058E-03
  0.300000012      0.510416687      0.929393768       4.72314656E-03
  0.366666675      0.510416687      0.898074985       5.06396405E-03
  0.433333337      0.510416687      0.865369499       5.15650073E-03
  0.500000000      0.510416687      0.832638383       5.07194735E-03
  0.566666663      0.510416687      0.800830483       4.86804545E-03
  0.633333325      0.510416687      0.770567238       4.58922563E-03
  0.699999988      0.510416687      0.742223263       4.26827325E-03
  0.766666651      0.510416687      0.715993166       3.92860780E-03
  0.833333313      0.510416687      0.691945195       3.58635955E-03
  0.899999976      0.510416687      0.670061529       3.25226574E-03
  0.966666639      0.510416687      0.650268078       2.93314992E-03
   1.03333330      0.510416687      0.632455826       2.63315206E-03
   1.10000002      0.510416687      0.616495490       2.35444400E-03
   1.16666663      0.510416687      0.602248073       2.09786673E-03
   1.23333335      0.510416687      0.589572072       1.86337065E-03
   1.29999995      0.510416687      0.578327775       1.65044249E-03
   1.36666667      0.510416687      0.568380356       1.45812507E-03
   1.43333328      0.510416687      0.559602022       1.28512166E-03
   1.50000000      0.510416687      0.551872969       1.13020779E-03
   1.56666672      0.510416687      0.545081973       9.91979381E-04
   1.63333333      0.510416687      0.539126635       8.69064999E-04
   1.70000005      0.510416687      0.533913374       7.60088966E-04
   1.76666665      0.510416687      0.529357076       6.63753075E-04
   1.83333337      0.510416687      0.525380969       5.78831707E-04
   1.89999998      0.510416687      0.521915734       5.04088064E-04
   1.96666670      0.510416687      0.518899441       4.38496238E-04
   2.03333330      0.510416687      0.516276956       3.81029386E-04
   2.09999990      0.510416687      0.513999104       3.30781128E-04
   2.16666675      0.510416687      0.512022257       2.86933035E-04
   2.23333335      0.510416687      0.510308146       2.48717377E-04
   2.29999995      0.510416687      0.508822918       2.15429347E-04
   2.36666656      0.510416687      0.507536769       1.86494246E-04
   2.43333340      0.510416687      0.506423652       1.61375239E-04
   2.50000000      0.510416687      0.505460680       1.39552445E-04
   2.56666660      0.510416687      0.504628062       1.20652374E-04
   2.63333344      0.510416687      0.503908396       1.04245708E-04
   2.70000005      0.510416687      0.503286541       9.00548912E-05
   2.76666665      0.510416687      0.502749383       7.77941750E-05
   2.83333325      0.510416687      0.502285540       6.71500748E-05
   2.90000010      0.510416687      0.501885116       5.79827829E-05
   2.96666670      0.510416687      0.501539350       5.00484675E-05
   3.03333330      0.510416687      0.501240849       4.32033194E-05
   3.09999990      0.510416687      0.500983357       3.72652285E-05
   3.16666675      0.510416687      0.500761092       3.21595144E-05
   3.23333335      0.510416687      0.500569463       2.77569416E-05
   3.29999995      0.510416687      0.500404119       2.39324381E-05
   3.36666656      0.510416687      0.500261426       2.06416644E-05
   3.43333340      0.510416687      0.500138402       1.78074315E-05
   3.50000000      0.510416687      0.500032246       1.53550573E-05
   3.56666660      0.510416687      0.499940634       1.32628747E-05
   3.63333344      0.510416687      0.499861628       1.14296718E-05
   3.70000005      0.510416687      0.499793470       9.85847873E-06
   3.76666665      0.510416687      0.499734759       8.49327444E-06
   3.83333325      0.510416687      0.499684095       7.32431499E-06
   3.90000010      0.510416687      0.499640405       6.31308603E-06
   3.96666670      0.510416687      0.499602735       5.43324904E-06
   4.03333330      0.510416687      0.499570251       4.67156951E-06
   4.09999990      0.510416687      0.499542296       4.01667330E-06
   4.16666651      0.510416687      0.499518126       3.46696288E-06
   4.23333311      0.510416687      0.499497294       2.99928161E-06
   4.30000019      0.510416687      0.499479294       2.60363913E-06
   4.36666679      0.510416687      0.499463737       2.24431301E-06
   4.43333340      0.510416687      0.499450326       1.93003916E-06
   4.50000000      0.510416687      0.499438792       1.66462746E-06
   4.56666660      0.510416687      0.499428868       1.43928116E-06
   4.63333321      0.510416687      0.499420226       1.24335008E-06
   4.69999981      0.510416687      0.499412775       1.06635832E-06
   4.76666689      0.510416687      0.499406397       9.21961828E-07
   4.83333349      0.510416687      0.499400914       7.90508409E-07
   4.90000010      0.510416687      0.499396205       6.91133437E-07
   4.96666670      0.510416687      0.499392092       5.84378768E-07
   5.03333330      0.510416687      0.499388516       5.04224715E-07
   5.09999990      0.510416687      0.499385476       4.32814204E-07
   5.16666651      0.510416687      0.499382913       3.80314503E-07
   5.23333311      0.510416687      0.499380648       3.34771300E-07
   5.30000019      0.510416687      0.499378681       2.81910530E-07
   5.36666679      0.510416687      0.499377012       2.36938050E-07
   5.43333340      0.510416687      0.499375522       2.18780116E-07
   5.50000000      0.510416687      0.499374270       1.91956786E-07
   5.56666660      0.510416687      0.499373198       1.81208577E-07
   5.63333321      0.510416687      0.499372244       1.49118677E-07
   5.69999981      0.510416687      0.499371409       1.21599314E-07
   5.76666689      0.510416687      0.499370754       1.02942160E-07
   5.83333349      0.510416687      0.499370158       9.96356988E-08
   5.90000010      0.510416687      0.499369621       9.09396931E-08
   5.96666670      0.510416687      0.499369204       7.12107209E-08
   6.03333330      0.510416687      0.499368787       7.04185794E-08
   6.09999990      0.510416687      0.499368429       5.75357753E-08
   6.16666651      0.510416687      0.499368131       4.83970872E-08
   6.23333311      0.510416687      0.499367833       4.87329892E-08
   6.30000019      0.510416687      0.499367595       3.72409765E-08
   6.36666679      0.510416687      0.499367386       3.72194506E-08
   6.43333340      0.510416687      0.499367237       2.80470687E-08
   6.50000000      0.510416687      0.499367058       2.74856635E-08
   6.56666660      0.510416687      0.499366909       2.57988990E-08
   6.63333321      0.510416687      0.499366820       1.53433142E-08
   6.69999981      0.510416687      0.499366701       2.01072226E-08
   6.76666689      0.510416687      0.499366581       1.89806215E-08
   6.83333349      0.510416687      0.499366522       3.00483052E-08
   6.90000010      0.510416687      0.499366462       3.36599797E-08
   6.96666670      0.510416687      0.499366403       1.78344077E-08
   7.03333330      0.510416687      0.499366343       1.27543283E-08
   7.09999990      0.510416687      0.499366283       1.00009707E-08
   7.16666651      0.510416687      0.499366283       5.10942222E-09
   7.23333311      0.510416687      0.499366283       9.07802278E-10
   7.30000019      0.510416687      0.499366224      -6.30297503E-09
   7.36666679      0.510416687      0.499366164      -5.86769966E-09
   7.43333340      0.510416687      0.499366105       6.69356881E-09
   7.50000000      0.510416687      0.499366105       1.20643762E-08
   7.56666660      0.510416687      0.499366105       6.15558449E-09
   7.63333321      0.510416687      0.499366045      -4.29210445E-09
   7.69999981      0.510416687      0.499366045      -3.25341531E-09
   7.76666689      0.510416687      0.499366015      -1.05509539E-08
   7.83333349      0.510416687      0.499366015       1.02625086E-09
   7.90000010      0.510416687      0.499366015      -4.49135662E-09
   7.96666670      0.510416687      0.499365985      -5.15367926E-09
   8.00000000      0.510416687      0.499365985      -6.33238439E-09
   0.00000000      0.531250000       1.00000000       2.04185955E-04
   3.33333351E-02  0.531250000      0.999456584       3.92120564E-04
  0.100000001      0.531250000      0.992765248       4.97003738E-03
  0.166666672      0.531250000      0.975667953       9.38501302E-03
  0.233333334      0.531250000      0.950701952       1.24870026E-02
  0.300000012      0.531250000      0.920969725       1.43573992E-02
  0.366666675      0.531250000      0.888807893       1.52673945E-02
  0.433333337      0.531250000      0.855863869       1.54685546E-02
  0.500000000      0.531250000      0.823287785       1.51683837E-02
  0.566666663      0.531250000      0.791864991       1.45312371E-02
  0.633333325      0.531250000      0.762106061       1.36829438E-02
  0.699999988      0.531250000      0.734315515       1.27165969E-02
  0.766666651      0.531250000      0.708645880       1.16989333E-02
  0.833333313      0.531250000      0.685141504       1.06761539E-02
  0.899999976      0.531250000      0.663771629       9.67919081E-03
  0.966666639      0.531250000      0.644456029       8.72778893E-03
   1.03333330      0.531250000      0.627083182       7.83385336E-03
   1.10000002      0.531250000      0.611523986       7.00360630E-03
   1.16666663      0.531250000      0.597640872       6.23950129E-03
   1.23333335      0.531250000      0.585293889       5.54138841E-03
   1.29999995      0.531250000      0.574345767       4.90755215E-03
   1.36666667      0.531250000      0.564664125       4.33508446E-03
