Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   7.76666689      0.468750000      0.497633398      -1.00607300E-08
   7.83333349      0.468750000      0.497633398      -7.88785659E-09
   7.90000010      0.468750000      0.497633398      -4.47932935E-09
   7.96666670      0.468750000      0.497633368       2.54557309E-09
   8.00000000      0.468750000      0.497633368       2.30546648E-09
   0.00000000      0.489583343       1.00000000      -6.88964501E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11177345E-04
  0.100000001      0.489583343      0.994410515      -1.52441789E-03
  0.166666672      0.489583343      0.979990959      -2.98168440E-03
  0.233333334      0.489583343      0.957478762      -4.05341340E-03
  0.300000012      0.489583343      0.929393768      -4.72317822E-03
  0.366666675      0.489583343      0.898074985      -5.06398315E-03
  0.433333337      0.489583343      0.865369439      -5.15650678E-03
  0.500000000      0.489583343      0.832638383      -5.07197203E-03
  0.566666663      0.489583343      0.800830364      -4.86800540E-03
  0.633333325      0.489583343      0.770567179      -4.58919769E-03
  0.699999988      0.489583343      0.742223144      -4.26829187E-03
  0.766666651      0.489583343      0.715993047      -3.92860733E-03
  0.833333313      0.489583343      0.691945076      -3.58638749E-03
  0.899999976      0.489583343      0.670061409      -3.25227412E-03
  0.966666639      0.489583343      0.650267959      -2.93315831E-03
   1.03333330      0.489583343      0.632455587      -2.63316766E-03
   1.10000002      0.489583343      0.616495252      -2.35443749E-03
   1.16666663      0.489583343      0.602247834      -2.09786650E-03
   1.23333335      0.489583343      0.589571834      -1.86337088E-03
   1.29999995      0.489583343      0.578327477      -1.65046530E-03
   1.36666667      0.489583343      0.568379998      -1.45813101E-03
   1.43333328      0.489583343      0.559601665      -1.28512294E-03
   1.50000000      0.489583343      0.551872611      -1.13023468E-03
   1.56666672      0.489583343      0.545081615      -9.91977635E-04
   1.63333333      0.489583343      0.539126277      -8.69041600E-04
   1.70000005      0.489583343      0.533912957      -7.60094437E-04
   1.76666665      0.489583343      0.529356658      -6.63744868E-04
   1.83333337      0.489583343      0.525380492      -5.78804291E-04
   1.89999998      0.489583343      0.521915197      -5.04082127E-04
   1.96666670      0.489583343      0.518898964      -4.38523508E-04
   2.03333330      0.489583343      0.516276360      -3.81066289E-04
   2.09999990      0.489583343      0.513998389      -3.30820301E-04
   2.16666675      0.489583343      0.512021542      -2.86944938E-04
   2.23333335      0.489583343      0.510307431      -2.48710276E-04
   2.29999995      0.489583343      0.508822083      -2.15447508E-04
   2.36666656      0.489583343      0.507535875      -1.86504418E-04
   2.43333340      0.489583343      0.506422698      -1.61355390E-04
   2.50000000      0.489583343      0.505459785      -1.39564785E-04
   2.56666660      0.489583343      0.504627109      -1.20616583E-04
   2.63333344      0.489583343      0.503907442      -1.04252293E-04
   2.70000005      0.489583343      0.503285646      -9.00499217E-05
   2.76666665      0.489583343      0.502748489      -7.77800815E-05
   2.83333325      0.489583343      0.502284646      -6.71737507E-05
   2.90000010      0.489583343      0.501884103      -5.79846164E-05
   2.96666670      0.489583343      0.501538455      -5.00483620E-05
   3.03333330      0.489583343      0.501240075      -4.32107554E-05
   3.09999990      0.489583343      0.500982583      -3.72862778E-05
   3.16666675      0.489583343      0.500760436      -3.21739935E-05
   3.23333335      0.489583343      0.500568748      -2.77552572E-05
   3.29999995      0.489583343      0.500403345      -2.39624205E-05
   3.36666656      0.489583343      0.500260711      -2.06657405E-05
   3.43333340      0.489583343      0.500137627      -1.78139344E-05
   3.50000000      0.489583343      0.500031471      -1.53594265E-05
   3.56666660      0.489583343      0.499939978      -1.32464975E-05
   3.63333344      0.489583343      0.499861002      -1.14224358E-05
   3.70000005      0.489583343      0.499792933      -9.84990493E-06
   3.76666665      0.489583343      0.499734223      -8.50023753E-06
   3.83333325      0.489583343      0.499683559      -7.34530704E-06
   3.90000010      0.489583343      0.499639869      -6.31964576E-06
   3.96666670      0.489583343      0.499602199      -5.45951070E-06
   4.03333330      0.489583343      0.499569684      -4.69950828E-06
   4.09999990      0.489583343      0.499541670      -4.04706816E-06
   4.16666651      0.489583343      0.499517500      -3.49763218E-06
   4.23333311      0.489583343      0.499496698      -3.01213231E-06
   4.30000019      0.489583343      0.499478728      -2.59436501E-06
   4.36666679      0.489583343      0.499463260      -2.24194491E-06
   4.43333340      0.489583343      0.499449909      -1.92250877E-06
   4.50000000      0.489583343      0.499438405      -1.66154121E-06
   4.56666660      0.489583343      0.499428451      -1.44011051E-06
   4.63333321      0.489583343      0.499419898      -1.23462576E-06
   4.69999981      0.489583343      0.499412537      -1.06530888E-06
   4.76666689      0.489583343      0.499406159      -9.32996784E-07
   4.83333349      0.489583343      0.499400645      -8.08215816E-07
   4.90000010      0.489583343      0.499395907      -6.77437583E-07
   4.96666670      0.489583343      0.499391794      -5.92428933E-07
   5.03333330      0.489583343      0.499388278      -5.15883073E-07
   5.09999990      0.489583343      0.499385238      -4.48753553E-07
   5.16666651      0.489583343      0.499382615      -3.76286323E-07
   5.23333311      0.489583343      0.499380350      -3.44503349E-07
   5.30000019      0.489583343      0.499378413      -2.88693741E-07
   5.36666679      0.489583343      0.499376714      -2.61944422E-07
   5.43333340      0.489583343      0.499375284      -2.37211495E-07
   5.50000000      0.489583343      0.499374032      -2.06598571E-07
   5.56666660      0.489583343      0.499372959      -1.75284939E-07
   5.63333321      0.489583343      0.499372005      -1.61903571E-07
   5.69999981      0.489583343      0.499371231      -1.28171251E-07
   5.76666689      0.489583343      0.499370575      -1.18009339E-07
   5.83333349      0.489583343      0.499369949      -1.02341886E-07
   5.90000010      0.489583343      0.499369442      -8.34179659E-08
   5.96666670      0.489583343      0.499368995      -7.00533036E-08
   6.03333330      0.489583343      0.499368608      -6.78967211E-08
   6.09999990      0.489583343      0.499368250      -4.09955874E-08
   6.16666651      0.489583343      0.499367952      -2.45721807E-08
   6.23333311      0.489583343      0.499367714      -4.65939323E-08
   6.30000019      0.489583343      0.499367505      -3.64752353E-08
   6.36666679      0.489583343      0.499367356      -2.78718453E-08
   6.43333340      0.489583343      0.499367177      -2.43492604E-08
   6.50000000      0.489583343      0.499366999      -3.43538673E-08
   6.56666660      0.489583343      0.499366879      -1.98212096E-08
   6.63333321      0.489583343      0.499366701      -2.52145380E-08
   6.69999981      0.489583343      0.499366581      -2.08659223E-08
   6.76666689      0.489583343      0.499366462      -1.58376121E-08
   6.83333349      0.489583343      0.499366343      -1.71541998E-08
   6.90000010      0.489583343      0.499366283      -1.15318626E-08
   6.96666670      0.489583343      0.499366224      -2.15569695E-08
   7.03333330      0.489583343      0.499366164      -2.23328627E-08
   7.09999990      0.489583343      0.499366105      -3.70542104E-08
   7.16666651      0.489583343      0.499366045      -4.40183285E-08
   7.23333311      0.489583343      0.499366015      -4.83308682E-08
   7.30000019      0.489583343      0.499365985      -3.48269467E-08
   7.36666679      0.489583343      0.499365985      -2.95721971E-08
   7.43333340      0.489583343      0.499365926      -1.63148233E-08
   7.50000000      0.489583343      0.499365926      -8.55442472E-09
   7.56666660      0.489583343      0.499365896      -6.32409014E-09
   7.63333321      0.489583343      0.499365896      -3.56905450E-10
   7.69999981      0.489583343      0.499365896      -6.22423801E-09
   7.76666689      0.489583343      0.499365896      -9.69184288E-09
   7.83333349      0.489583343      0.499365896      -8.00871547E-09
   7.90000010      0.489583343      0.499365896      -8.29741220E-10
   7.96666670      0.489583343      0.499365896       3.15989923E-09
   8.00000000      0.489583343      0.499365896       2.98527625E-09
   0.00000000      0.510416687       1.00000000       6.88768923E-05
   3.33333351E-02  0.510416687      0.999644279       1.11134032E-04
  0.100000001      0.510416687      0.994410515       1.52441347E-03
  0.166666672      0.510416687      0.979990959       2.98165716E-03
  0.233333334      0.510416687      0.957478762       4.05339478E-03
  0.300000012      0.510416687      0.929393768       4.72313631E-03
  0.366666675      0.510416687      0.898074985       5.06393565E-03
  0.433333337      0.510416687      0.865369439       5.15650772E-03
  0.500000000      0.510416687      0.832638383       5.07194549E-03
  0.566666663      0.510416687      0.800830364       4.86805150E-03
  0.633333325      0.510416687      0.770567179       4.58923262E-03
  0.699999988      0.510416687      0.742223144       4.26826021E-03
  0.766666651      0.510416687      0.715993047       3.92861757E-03
  0.833333313      0.510416687      0.691945076       3.58633976E-03
  0.899999976      0.510416687      0.670061409       3.25225620E-03
  0.966666639      0.510416687      0.650267959       2.93317903E-03
   1.03333330      0.510416687      0.632455587       2.63316906E-03
   1.10000002      0.510416687      0.616495252       2.35445658E-03
   1.16666663      0.510416687      0.602247834       2.09785462E-03
   1.23333335      0.510416687      0.589571834       1.86340709E-03
   1.29999995      0.510416687      0.578327477       1.65046169E-03
   1.36666667      0.510416687      0.568379998       1.45807629E-03
   1.43333328      0.510416687      0.559601665       1.28511130E-03
   1.50000000      0.510416687      0.551872611       1.13020767E-03
   1.56666672      0.510416687      0.545081615       9.91979847E-04
   1.63333333      0.510416687      0.539126277       8.69069947E-04
   1.70000005      0.510416687      0.533912957       7.60080642E-04
   1.76666665      0.510416687      0.529356658       6.63744751E-04
   1.83333337      0.510416687      0.525380492       5.78803243E-04
   1.89999998      0.510416687      0.521915197       5.04089927E-04
   1.96666670      0.510416687      0.518898904       4.38477931E-04
   2.03333330      0.510416687      0.516276360       3.81024729E-04
   2.09999990      0.510416687      0.513998389       3.30801035E-04
   2.16666675      0.510416687      0.512021542       2.86951108E-04
   2.23333335      0.510416687      0.510307431       2.48720229E-04
   2.29999995      0.510416687      0.508822083       2.15445063E-04
   2.36666656      0.510416687      0.507535875       1.86501784E-04
   2.43333340      0.510416687      0.506422698       1.61368662E-04
   2.50000000      0.510416687      0.505459785       1.39545387E-04
   2.56666660      0.510416687      0.504627109       1.20654004E-04
   2.63333344      0.510416687      0.503907442       1.04256520E-04
   2.70000005      0.510416687      0.503285646       9.01016974E-05
   2.76666665      0.510416687      0.502748489       7.77881505E-05
   2.83333325      0.510416687      0.502284646       6.71704765E-05
   2.90000010      0.510416687      0.501884103       5.79788102E-05
   2.96666670      0.510416687      0.501538455       5.00403876E-05
   3.03333330      0.510416687      0.501240075       4.31792505E-05
   3.09999990      0.510416687      0.500982583       3.72563336E-05
   3.16666675      0.510416687      0.500760436       3.21484040E-05
   3.23333335      0.510416687      0.500568748       2.77283561E-05
   3.29999995      0.510416687      0.500403345       2.39053934E-05
   3.36666656      0.510416687      0.500260711       2.06248278E-05
   3.43333340      0.510416687      0.500137627       1.78030459E-05
   3.50000000      0.510416687      0.500031471       1.53567416E-05
   3.56666660      0.510416687      0.499939978       1.32521818E-05
   3.63333344      0.510416687      0.499861002       1.14142158E-05
   3.70000005      0.510416687      0.499792933       9.85132010E-06
   3.76666665      0.510416687      0.499734223       8.49412390E-06
   3.83333325      0.510416687      0.499683559       7.32556191E-06
   3.90000010      0.510416687      0.499639869       6.32582942E-06
   3.96666670      0.510416687      0.499602199       5.44637214E-06
   4.03333330      0.510416687      0.499569684       4.69817769E-06
   4.09999990      0.510416687      0.499541670       4.05896571E-06
   4.16666651      0.510416687      0.499517530       3.49856350E-06
   4.23333311      0.510416687      0.499496698       3.02132435E-06
   4.30000019      0.510416687      0.499478728       2.60123920E-06
   4.36666679      0.510416687      0.499463260       2.23099300E-06
   4.43333340      0.510416687      0.499449909       1.93723713E-06
   4.50000000      0.510416687      0.499438405       1.66930829E-06
   4.56666660      0.510416687      0.499428451       1.43507373E-06
   4.63333321      0.510416687      0.499419868       1.23960945E-06
   4.69999981      0.510416687      0.499412537       1.06545360E-06
   4.76666689      0.510416687      0.499406159       9.16012027E-07
   4.83333349      0.510416687      0.499400645       7.93522020E-07
   4.90000010      0.510416687      0.499395907       7.00244925E-07
   4.96666670      0.510416687      0.499391794       5.90019511E-07
   5.03333330      0.510416687      0.499388278       5.07663117E-07
   5.09999990      0.510416687      0.499385238       4.33447525E-07
   5.16666651      0.510416687      0.499382615       3.72512432E-07
   5.23333311      0.510416687      0.499380350       3.13193567E-07
   5.30000019      0.510416687      0.499378383       2.73447739E-07
   5.36666679      0.510416687      0.499376714       2.27792327E-07
   5.43333340      0.510416687      0.499375254       1.84432380E-07
   5.50000000      0.510416687      0.499373972       1.52164745E-07
   5.56666660      0.510416687      0.499372929       1.33578752E-07
   5.63333321      0.510416687      0.499372005       1.01957625E-07
   5.69999981      0.510416687      0.499371231       9.41505576E-08
   5.76666689      0.510416687      0.499370545       8.33475013E-08
   5.83333349      0.510416687      0.499369919       6.90879460E-08
   5.90000010      0.510416687      0.499369442       6.71819791E-08
   5.96666670      0.510416687      0.499368995       6.34138928E-08
   6.03333330      0.510416687      0.499368608       4.80790519E-08
   6.09999990      0.510416687      0.499368250       5.35592513E-08
   6.16666651      0.510416687      0.499367982       5.84162336E-08
   6.23333311      0.510416687      0.499367714       2.93353359E-08
   6.30000019      0.510416687      0.499367505       1.86905282E-08
   6.36666679      0.510416687      0.499367356       1.61068989E-08
   6.43333340      0.510416687      0.499367177       2.97942222E-08
   6.50000000      0.510416687      0.499366999       1.47107464E-08
   6.56666660      0.510416687      0.499366850       2.40325271E-08
   6.63333321      0.510416687      0.499366701       2.16664908E-08
   6.69999981      0.510416687      0.499366581       1.70128036E-08
   6.76666689      0.510416687      0.499366462       1.76792305E-08
   6.83333349      0.510416687      0.499366343       1.10154019E-08
   6.90000010      0.510416687      0.499366283       7.59147945E-09
   6.96666670      0.510416687      0.499366224      -6.01150818E-09
   7.03333330      0.510416687      0.499366164      -5.20402521E-09
   7.09999990      0.510416687      0.499366105      -2.38191831E-08
   7.16666651      0.510416687      0.499366105      -3.04282217E-08
   7.23333311      0.510416687      0.499366045      -3.85131500E-08
   7.30000019      0.510416687      0.499365985      -2.60154991E-08
   7.36666679      0.510416687      0.499365985      -2.25592540E-08
   7.43333340      0.510416687      0.499365956      -1.32684566E-08
   7.50000000      0.510416687      0.499365926      -2.08130491E-09
   7.56666660      0.510416687      0.499365926      -6.21029805E-09
   7.63333321      0.510416687      0.499365926       4.32413927E-09
   7.69999981      0.510416687      0.499365896      -6.22422736E-09
   7.76666689      0.510416687      0.499365866      -5.19225374E-09
   7.83333349      0.510416687      0.499365866      -8.20229218E-09
   7.90000010      0.510416687      0.499365866      -1.31939426E-09
   7.96666670      0.510416687      0.499365866       3.76242948E-09
   8.00000000      0.510416687      0.499365866       3.54415075E-09
   0.00000000      0.531250000       1.00000000       2.04194337E-04
   3.33333351E-02  0.531250000      0.999456584       3.92120623E-04
  0.100000001      0.531250000      0.992765248       4.97004390E-03
  0.166666672      0.531250000      0.975667953       9.38499533E-03
  0.233333334      0.531250000      0.950701952       1.24870148E-02
  0.300000012      0.531250000      0.920969725       1.43573899E-02
  0.366666675      0.531250000      0.888807893       1.52673740E-02
  0.433333337      0.531250000      0.855863810       1.54685592E-02
  0.500000000      0.531250000      0.823287666       1.51683828E-02
  0.566666663      0.531250000      0.791864872       1.45312231E-02
  0.633333325      0.531250000      0.762106001       1.36829372E-02
  0.699999988      0.531250000      0.734315395       1.27165858E-02
  0.766666651      0.531250000      0.708645821       1.16989203E-02
  0.833333313      0.531250000      0.685141385       1.06761297E-02
  0.899999976      0.531250000      0.663771510       9.67918895E-03
  0.966666639      0.531250000      0.644455791       8.72786436E-03
   1.03333330      0.531250000      0.627082944       7.83388130E-03
   1.10000002      0.531250000      0.611523747       7.00361421E-03
   1.16666663      0.531250000      0.597640634       6.23950036E-03
   1.23333335      0.531250000      0.585293651       5.54142846E-03
   1.29999995      0.531250000      0.574345529       4.90758382E-03
   1.36666667      0.531250000      0.564663827       4.33506630E-03
   1.43333328      0.531250000      0.556123137       3.82031593E-03
   1.50000000      0.531250000      0.548606038       3.35943210E-03
   1.56666672      0.531250000      0.542003512       2.94823525E-03
   1.63333333      0.531250000      0.536215425       2.58263131E-03
   1.70000005      0.531250000      0.531150103       2.25855922E-03
   1.76666665      0.531250000      0.526724458       1.97211024E-03
   1.83333337      0.531250000      0.522863328       1.71957165E-03
   1.89999998      0.531250000      0.519499242       1.49747042E-03
   1.96666670      0.531250000      0.516571760       1.30252389E-03
   2.03333330      0.531250000      0.514026999       1.13176589E-03
   2.09999990      0.531250000      0.511817038       9.82511090E-04
   2.16666675      0.531250000      0.509899616       8.52206955E-04
   2.23333335      0.531250000      0.508237243       7.38615170E-04
   2.29999995      0.531250000      0.506796956       6.39770355E-04
   2.36666656      0.531250000      0.505549967       5.53804217E-04
   2.43333340      0.531250000      0.504470825       4.79153765E-04
   2.50000000      0.531250000      0.503537476       4.14359820E-04
   2.56666660      0.531250000      0.502730489       3.58203193E-04
   2.63333344      0.531250000      0.502033114       3.09531693E-04
   2.70000005      0.531250000      0.501430571       2.67442811E-04
   2.76666665      0.531250000      0.500910103       2.30948834E-04
   2.83333325      0.531250000      0.500460625       1.99417234E-04
   2.90000010      0.531250000      0.500072658       1.72134649E-04
   2.96666670      0.531250000      0.499737740       1.48568899E-04
   3.03333330      0.531250000      0.499448687       1.28206419E-04
   3.09999990      0.531250000      0.499199271       1.10632544E-04
   3.16666675      0.531250000      0.498984039       9.54596762E-05
   3.23333335      0.531250000      0.498798370       8.23391747E-05
   3.29999995      0.531250000      0.498638213       7.10189634E-05
   3.36666656      0.531250000      0.498499990       6.12740841E-05
   3.43333340      0.531250000      0.498380840       5.28583150E-05
   3.50000000      0.531250000      0.498278022       4.55825939E-05
   3.56666660      0.531250000      0.498189390       3.93265800E-05
   3.63333344      0.531250000      0.498112917       3.39029430E-05
   3.70000005      0.531250000      0.498046964       2.92435216E-05
   3.76666665      0.531250000      0.497990072       2.52243481E-05
   3.83333325      0.531250000      0.497941017       2.17602392E-05
   3.90000010      0.531250000      0.497898698       1.87665610E-05
   3.96666670      0.531250000      0.497862220       1.61773696E-05
   4.03333330      0.531250000      0.497830749       1.39487438E-05
   4.09999990      0.531250000      0.497803628       1.20304085E-05
   4.16666651      0.531250000      0.497780263       1.03809580E-05
   4.23333311      0.531250000      0.497760057       8.95197172E-06
   4.30000019      0.531250000      0.497742653       7.72052954E-06
   4.36666679      0.531250000      0.497727692       6.63386982E-06
   4.43333340      0.531250000      0.497714758       5.73588841E-06
   4.50000000      0.531250000      0.497703612       4.94528786E-06
   4.56666660      0.531250000      0.497693956       4.26708903E-06
   4.63333321      0.531250000      0.497685671       3.67250777E-06
   4.69999981      0.531250000      0.497678518       3.16188334E-06
   4.76666689      0.531250000      0.497672379       2.73386649E-06
   4.83333349      0.531250000      0.497667015       2.36751430E-06
   4.90000010      0.531250000      0.497662425       2.04962748E-06
   4.96666670      0.531250000      0.497658491       1.74736556E-06
   5.03333330      0.531250000      0.497655064       1.51687209E-06
   5.09999990      0.531250000      0.497652113       1.29986256E-06
   5.16666651      0.531250000      0.497649580       1.11216616E-06
   5.23333311      0.531250000      0.497647405       9.60350803E-07
   5.30000019      0.531250000      0.497645497       8.29758278E-07
   5.36666679      0.531250000      0.497643888       7.11876680E-07
   5.43333340      0.531250000      0.497642457       6.07452137E-07
   5.50000000      0.531250000      0.497641236       5.12499298E-07
   5.56666660      0.531250000      0.497640193       4.35048150E-07
   5.63333321      0.531250000      0.497639298       3.60835088E-07
   5.69999981      0.531250000      0.497638524       3.10288669E-07
   5.76666689      0.531250000      0.497637868       2.82210863E-07
   5.83333349      0.531250000      0.497637302       2.40480489E-07
   5.90000010      0.531250000      0.497636795       2.11298101E-07
   5.96666670      0.531250000      0.497636378       1.92073998E-07
   6.03333330      0.531250000      0.497636020       1.62720397E-07
   6.09999990      0.531250000      0.497635663       1.43508345E-07
   6.16666651      0.531250000      0.497635394       1.39291387E-07
   6.23333311      0.531250000      0.497635156       1.02995628E-07
   6.30000019      0.531250000      0.497634947       7.47858309E-08
   6.36666679      0.531250000      0.497634768       6.55101928E-08
   6.43333340      0.531250000      0.497634590       8.03284195E-08
   6.50000000      0.531250000      0.497634441       6.44485212E-08
   6.56666660      0.531250000      0.497634292       6.35675050E-08
   6.63333321      0.531250000      0.497634172       6.47907754E-08
   6.69999981      0.531250000      0.497634053       5.64013334E-08
   6.76666689      0.531250000      0.497633934       5.63137306E-08
   6.83333349      0.531250000      0.497633815       4.00135214E-08
   6.90000010      0.531250000      0.497633725       2.61825779E-08
   6.96666670      0.531250000      0.497633666       1.04112008E-08
   7.03333330      0.531250000      0.497633636       2.93910785E-09
   7.09999990      0.531250000      0.497633636      -1.48288173E-08
   7.16666651      0.531250000      0.497633576      -1.81968183E-08
   7.23333311      0.531250000      0.497633517      -2.45082514E-08
   7.30000019      0.531250000      0.497633517      -1.66041776E-08
   7.36666679      0.531250000      0.497633457      -1.65085083E-08
   7.43333340      0.531250000      0.497633457      -1.34895917E-08
   7.50000000      0.531250000      0.497633457       3.74018416E-09
   7.56666660      0.531250000      0.497633398      -1.86551574E-09
   7.63333321      0.531250000      0.497633398       9.07476938E-09
   7.69999981      0.531250000      0.497633398      -1.73238401E-09
   7.76666689      0.531250000      0.497633338       4.23590807E-09
   7.83333349      0.531250000      0.497633338      -4.09531609E-09
   7.90000010      0.531250000      0.497633308      -1.78114967E-09
   7.96666670      0.531250000      0.497633308       4.38572734E-09
   8.00000000      0.531250000      0.497633308       4.14562074E-09
   0.00000000      0.552083313       1.00000000       3.35846096E-04
   3.33333351E-02  0.552083313      0.998636007       9.88183892E-04
  0.100000001      0.552083313      0.988191307       9.72900074E-03
  0.166666672      0.552083313      0.965359747       1.71037912E-02
  0.233333334      0.552083313      0.935721099       2.18321830E-02
  0.300000012      0.552083313      0.903154314       2.44806483E-02
  0.366666675      0.552083313      0.869729400       2.56399810E-02
  0.433333337      0.552083313      0.836611569       2.57402919E-02
  0.500000000      0.552083313      0.804535747       2.51003653E-02
  0.566666663      0.552083313      0.773991704       2.39638649E-02
  0.633333325      0.552083313      0.745297790       2.25168131E-02
  0.699999988      0.552083313      0.718639195       2.08980702E-02
  0.766666651      0.552083313      0.694098115       1.92082524E-02
  0.833333313      0.552083313      0.671678901       1.75179243E-02
  0.899999976      0.552083313      0.651329637       1.58746317E-02
  0.966666639      0.552083313      0.632960320       1.43090114E-02
   1.03333330      0.552083313      0.616456449       1.28392447E-02
   1.10000002      0.552083313      0.601689517       1.14751589E-02
   1.16666663      0.552083313      0.588524818       1.02204261E-02
   1.23333335      0.552083313      0.576826572       9.07460414E-03
   1.29999995      0.552083313      0.566462100       8.03462416E-03
   1.36666667      0.552083313      0.557303667       7.09557068E-03
   1.43333328      0.552083313      0.549230814       6.25155400E-03
   1.50000000      0.552083313      0.542130589       5.49608842E-03
   1.56666672      0.552083313      0.535898805       4.82230168E-03
   1.63333333      0.552083313      0.530439377       4.22341377E-03
   1.70000005      0.552083313      0.525664806       3.69272055E-03
   1.76666665      0.552083313      0.521495700       3.22377798E-03
   1.83333337      0.552083313      0.517860532       2.81046377E-03
   1.89999998      0.552083313      0.514695048       2.44705239E-03
   1.96666670      0.552083313      0.511941791       2.12817569E-03
   2.03333330      0.552083313      0.509549499       1.84894120E-03
   2.09999990      0.552083313      0.507472932       1.60487276E-03
   2.16666675      0.552083313      0.505671859       1.39186520E-03
   2.23333335      0.552083313      0.504110932       1.20621896E-03
   2.29999995      0.552083313      0.502759039       1.04467466E-03
   2.36666656      0.552083313      0.501588821       9.04251472E-04
   2.43333340      0.552083313      0.500576496       7.82300718E-04
   2.50000000      0.552083313      0.499701083       6.76466501E-04
   2.56666660      0.552083313      0.498944342       5.84751484E-04
   2.63333344      0.552083313      0.498290479       5.05258911E-04
   2.70000005      0.552083313      0.497725666       4.36495990E-04
   2.76666665      0.552083313      0.497237861       3.76959448E-04
   2.83333325      0.552083313      0.496816695       3.25460802E-04
   2.90000010      0.552083313      0.496453106       2.80934357E-04
   2.96666670      0.552083313      0.496139348       2.42471462E-04
   3.03333330      0.552083313      0.495868534       2.09247271E-04
   3.09999990      0.552083313      0.495634854       1.80551753E-04
   3.16666675      0.552083313      0.495433271       1.55786140E-04
   3.23333335      0.552083313      0.495259345       1.34381058E-04
   3.29999995      0.552083313      0.495109320       1.15913062E-04
   3.36666656      0.552083313      0.494979918       1.00002930E-04
   3.43333340      0.552083313      0.494868279       8.62540328E-05
   3.50000000      0.552083313      0.494772017       7.43868659E-05
   3.56666660      0.552083313      0.494688988       6.41663355E-05
   3.63333344      0.552083313      0.494617403       5.53295540E-05
   3.70000005      0.552083313      0.494555622       4.77166832E-05
   3.76666665      0.552083313      0.494502366       4.11586770E-05
   3.83333325      0.552083313      0.494456410       3.55155826E-05
   3.90000010      0.552083313      0.494416803       3.06084403E-05
   3.96666670      0.552083313      0.494382650       2.63955426E-05
   4.03333330      0.552083313      0.494353175       2.27599394E-05
   4.09999990      0.552083313      0.494327784       1.96271903E-05
   4.16666651      0.552083313      0.494305849       1.69296836E-05
   4.23333311      0.552083313      0.494286954       1.46027669E-05
   4.30000019      0.552083313      0.494270682       1.25986644E-05
   4.36666679      0.552083313      0.494256675       1.08323511E-05
   4.43333340      0.552083313      0.494244546       9.35672324E-06
   4.50000000      0.552083313      0.494234085       8.06328899E-06
   4.56666660      0.552083313      0.494225085       6.96487587E-06
   4.63333321      0.552083313      0.494217336       5.98845327E-06
   4.69999981      0.552083313      0.494210660       5.15813554E-06
   4.76666689      0.552083313      0.494204879       4.46151989E-06
   4.83333349      0.552083313      0.494199872       3.86007650E-06
   4.90000010      0.552083313      0.494195580       3.33197659E-06
   4.96666670      0.552083313      0.494191885       2.85641772E-06
   5.03333330      0.552083313      0.494188666       2.46712807E-06
   5.09999990      0.552083313      0.494185925       2.12215627E-06
   5.16666651      0.552083313      0.494183540       1.82394501E-06
   5.23333311      0.552083313      0.494181484       1.57439104E-06
   5.30000019      0.552083313      0.494179726       1.36059816E-06
   5.36666679      0.552083313      0.494178176       1.16543674E-06
   5.43333340      0.552083313      0.494176865       9.99489316E-07
   5.50000000      0.552083313      0.494175732       8.55775170E-07
   5.56666660      0.552083313      0.494174749       7.23419589E-07
   5.63333321      0.552083313      0.494173884       6.09651011E-07
   5.69999981      0.552083313      0.494173169       5.14617341E-07
   5.76666689      0.552083313      0.494172573       4.66216051E-07
   5.83333349      0.552083313      0.494172037       4.00631393E-07
   5.90000010      0.552083313      0.494171560       3.46149648E-07
   5.96666670      0.552083313      0.494171143       3.10772066E-07
   6.03333330      0.552083313      0.494170785       2.70667954E-07
   6.09999990      0.552083313      0.494170487       2.36359341E-07
   6.16666651      0.552083313      0.494170249       2.06568558E-07
   6.23333311      0.552083313      0.494170010       1.69309146E-07
   6.30000019      0.552083313      0.494169831       1.30683375E-07
   6.36666679      0.552083313      0.494169652       1.21580882E-07
   6.43333340      0.552083313      0.494169474       1.28203368E-07
   6.50000000      0.552083313      0.494169295       1.17445111E-07
   6.56666660      0.552083313      0.494169176       1.04468270E-07
   6.63333321      0.552083313      0.494169056       1.01602687E-07
   6.69999981      0.552083313      0.494168937       9.33889979E-08
   6.76666689      0.552083313      0.494168818       9.26465162E-08
   6.83333349      0.552083313      0.494168758       6.81152343E-08
   6.90000010      0.552083313      0.494168669       4.37861658E-08
   6.96666670      0.552083313      0.494168639       2.17463381E-08
   7.03333330      0.552083313      0.494168580       6.94451874E-09
   7.09999990      0.552083313      0.494168580      -6.29686125E-09
   7.16666651      0.552083313      0.494168520      -5.76405013E-09
   7.23333311      0.552083313      0.494168490      -1.13153105E-08
   7.30000019      0.552083313      0.494168460      -1.19277273E-08
   7.36666679      0.552083313      0.494168460      -9.65773683E-09
   7.43333340      0.552083313      0.494168401      -8.94837981E-09
   7.50000000      0.552083313      0.494168401       1.09184271E-08
   7.56666660      0.552083313      0.494168341       7.05687420E-09
   7.63333321      0.552083313      0.494168341       9.02361741E-09
   7.69999981      0.552083313      0.494168341       6.40023723E-09
   7.76666689      0.552083313      0.494168311       8.49954773E-09
   7.83333349      0.552083313      0.494168282       5.99942052E-09
   7.90000010      0.552083313      0.494168282       2.45535947E-09
   7.96666670      0.552083313      0.494168252       5.19363885E-09
