Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   6.76666689      0.406250000      0.482041061      -1.37765312E-07
   6.83333349      0.406250000      0.482041001      -1.20114947E-07
   6.90000010      0.406250000      0.482040942      -1.12653694E-07
   6.96666670      0.406250000      0.482040882      -9.02653596E-08
   7.03333330      0.406250000      0.482040882      -7.00407270E-08
   7.09999990      0.406250000      0.482040823      -6.91365187E-08
   7.16666651      0.406250000      0.482040823      -5.58960807E-08
   7.23333311      0.406250000      0.482040823      -3.00538261E-08
   7.30000019      0.406250000      0.482040823      -2.46199043E-08
   7.36666679      0.406250000      0.482040823      -1.69974044E-08
   7.43333340      0.406250000      0.482040823      -6.95160995E-09
   7.50000000      0.406250000      0.482040823      -9.83918724E-09
   7.56666660      0.406250000      0.482040763      -1.19906938E-08
   7.63333321      0.406250000      0.482040763       1.49383261E-09
   7.69999981      0.406250000      0.482040703       1.66189267E-08
   7.76666689      0.406250000      0.482040703       1.11264180E-08
   7.83333349      0.406250000      0.482040703       1.31091831E-08
   7.90000010      0.406250000      0.482040703       1.87637070E-08
   7.96666670      0.406250000      0.482040703       1.61209321E-08
   8.00000000      0.406250000      0.482040703       1.62737273E-08
   0.00000000      0.427083343       1.00000000      -4.77153750E-04
   3.33333351E-02  0.427083343      0.995993674      -2.66639655E-03
  0.100000001      0.427083343      0.977645159      -1.70486942E-02
  0.166666672      0.427083343      0.945589125      -2.69364920E-02
  0.233333334      0.427083343      0.909821153      -3.24390978E-02
  0.300000012      0.427083343      0.874241948      -3.51694375E-02
  0.366666675      0.427083343      0.839949965      -3.61127816E-02
  0.433333337      0.427083343      0.807268500      -3.58297862E-02
  0.500000000      0.427083343      0.776365101      -3.46918777E-02
  0.566666663      0.427083343      0.747373700      -3.29771228E-02
  0.633333325      0.427083343      0.720395029      -3.09012290E-02
  0.699999988      0.427083343      0.695484340      -2.86290683E-02
  0.766666651      0.427083343      0.672647834      -2.62827761E-02
  0.833333313      0.427083343      0.651847601      -2.39495151E-02
  0.899999976      0.427083343      0.633010149      -2.16888599E-02
  0.966666639      0.427083343      0.616036415      -1.95394214E-02
   1.03333330      0.427083343      0.600810289      -1.75243840E-02
   1.10000002      0.427083343      0.587206125      -1.56558938E-02
   1.16666663      0.427083343      0.575094461      -1.39384484E-02
   1.23333335      0.427083343      0.564346075      -1.23710381E-02
   1.29999995      0.427083343      0.554835081      -1.09491777E-02
   1.36666667      0.427083343      0.546441317      -9.66595672E-03
   1.43333328      0.427083343      0.539051414      -8.51320755E-03
   1.50000000      0.427083343      0.532559574      -7.48184416E-03
   1.56666672      0.427083343      0.526868105      -6.56248722E-03
   1.63333333      0.427083343      0.521887541      -5.74571546E-03
   1.70000005      0.427083343      0.517536163      -5.02229016E-03
   1.76666665      0.427083343      0.513740361      -4.38325945E-03
   1.83333337      0.427083343      0.510433733      -3.82031780E-03
   1.89999998      0.427083343      0.507556736      -3.32548958E-03
   1.96666670      0.427083343      0.505056381      -2.89155031E-03
   2.03333330      0.427083343      0.502885520      -2.51163053E-03
   2.09999990      0.427083343      0.501002312      -2.17963732E-03
   2.16666675      0.427083343      0.499370068      -1.89001299E-03
   2.23333335      0.427083343      0.497956246      -1.63768558E-03
   2.29999995      0.427083343      0.496732354      -1.41814561E-03
   2.36666656      0.427083343      0.495673478      -1.22738141E-03
   2.43333340      0.427083343      0.494757831      -1.06169761E-03
   2.50000000      0.427083343      0.493966281      -9.17983940E-04
   2.56666660      0.427083343      0.493282318      -7.93454587E-04
   2.63333344      0.427083343      0.492691457      -6.85548293E-04
   2.70000005      0.427083343      0.492181242      -5.92152006E-04
   2.76666665      0.427083343      0.491740704      -5.11357328E-04
   2.83333325      0.427083343      0.491360366      -4.41490556E-04
   2.90000010      0.427083343      0.491032153      -3.81083868E-04
   2.96666670      0.427083343      0.490748882      -3.28913418E-04
   3.03333330      0.427083343      0.490504473      -2.83841218E-04
   3.09999990      0.427083343      0.490293622      -2.44935858E-04
   3.16666675      0.427083343      0.490111709      -2.11314327E-04
   3.23333335      0.427083343      0.489954770      -1.82246731E-04
   3.29999995      0.427083343      0.489819437      -1.57226110E-04
   3.36666656      0.427083343      0.489702702      -1.35624461E-04
   3.43333340      0.427083343      0.489602029      -1.16983676E-04
   3.50000000      0.427083343      0.489515185      -1.00897014E-04
   3.56666660      0.427083343      0.489440262      -8.70094009E-05
   3.63333344      0.427083343      0.489375710      -7.50365289E-05
   3.70000005      0.427083343      0.489319980      -6.47081324E-05
   3.76666665      0.427083343      0.489271939      -5.58160973E-05
   3.83333325      0.427083343      0.489230514      -4.81194729E-05
   3.90000010      0.427083343      0.489194810      -4.14886599E-05
   3.96666670      0.427083343      0.489164054      -3.57948447E-05
   4.03333330      0.427083343      0.489137471      -3.08726812E-05
   4.09999990      0.427083343      0.489114583      -2.66261832E-05
   4.16666651      0.427083343      0.489094824      -2.29479847E-05
   4.23333311      0.427083343      0.489077806      -1.97953595E-05
   4.30000019      0.427083343      0.489063084      -1.70643816E-05
   4.36666679      0.427083343      0.489050418      -1.47255923E-05
   4.43333340      0.427083343      0.489039481      -1.26980594E-05
   4.50000000      0.427083343      0.489030063      -1.09464072E-05
   4.56666660      0.427083343      0.489021957      -9.44112071E-06
   4.63333321      0.427083343      0.489014983      -8.13475435E-06
   4.69999981      0.427083343      0.489008933      -7.01588851E-06
   4.76666689      0.427083343      0.489003718      -6.03624085E-06
   4.83333349      0.427083343      0.488999218      -5.21870652E-06
   4.90000010      0.427083343      0.488995343      -4.50451353E-06
   4.96666670      0.427083343      0.488992006      -3.89903926E-06
   5.03333330      0.427083343      0.488989115      -3.36468202E-06
   5.09999990      0.427083343      0.488986611      -2.88383626E-06
   5.16666651      0.427083343      0.488984436      -2.50687435E-06
   5.23333311      0.427083343      0.488982558      -2.15415366E-06
   5.30000019      0.427083343      0.488980949      -1.85630597E-06
   5.36666679      0.427083343      0.488979578      -1.59981414E-06
   5.43333340      0.427083343      0.488978386      -1.37035954E-06
   5.50000000      0.427083343      0.488977373      -1.19523884E-06
   5.56666660      0.427083343      0.488976508      -1.01805892E-06
   5.63333321      0.427083343      0.488975734      -8.59770125E-07
   5.69999981      0.427083343      0.488975078      -7.46026899E-07
   5.76666689      0.427083343      0.488974512      -6.68674261E-07
   5.83333349      0.427083343      0.488974065      -5.65827179E-07
   5.90000010      0.427083343      0.488973647      -5.03193519E-07
   5.96666670      0.427083343      0.488973260      -4.32862777E-07
   6.03333330      0.427083343      0.488972932      -3.55499253E-07
   6.09999990      0.427083343      0.488972664      -3.34799608E-07
   6.16666651      0.427083343      0.488972425      -3.00496168E-07
   6.23333311      0.427083343      0.488972187      -2.67721759E-07
   6.30000019      0.427083343      0.488972008      -2.42360699E-07
   6.36666679      0.427083343      0.488971829      -2.08365421E-07
   6.43333340      0.427083343      0.488971710      -1.80796221E-07
   6.50000000      0.427083343      0.488971591      -1.57417730E-07
   6.56666660      0.427083343      0.488971472      -1.53916631E-07
   6.63333321      0.427083343      0.488971412      -1.39908423E-07
   6.69999981      0.427083343      0.488971293      -1.31252563E-07
   6.76666689      0.427083343      0.488971233      -1.12519260E-07
   6.83333349      0.427083343      0.488971114      -9.85993296E-08
   6.90000010      0.427083343      0.488971055      -9.40536680E-08
   6.96666670      0.427083343      0.488970995      -7.84157805E-08
   7.03333330      0.427083343      0.488970935      -6.18494624E-08
   7.09999990      0.427083343      0.488970935      -6.07571948E-08
   7.16666651      0.427083343      0.488970906      -5.70704763E-08
   7.23333311      0.427083343      0.488970906      -3.24015375E-08
   7.30000019      0.427083343      0.488970906      -2.55196291E-08
   7.36666679      0.427083343      0.488970906      -2.11722764E-08
   7.43333340      0.427083343      0.488970906      -3.16457793E-09
   7.50000000      0.427083343      0.488970876      -2.91380520E-09
   7.56666660      0.427083343      0.488970876      -1.97906758E-09
   7.63333321      0.427083343      0.488970816       1.07488276E-08
   7.69999981      0.427083343      0.488970816       2.08480273E-08
   7.76666689      0.427083343      0.488970816       1.19560255E-08
   7.83333349      0.427083343      0.488970816       1.33387097E-08
   7.90000010      0.427083343      0.488970816       1.99609040E-08
   7.96666670      0.427083343      0.488970816       1.70759975E-08
   8.00000000      0.427083343      0.488970816       1.71633090E-08
   0.00000000      0.447916657       1.00000000      -3.35848890E-04
   3.33333351E-02  0.447916657      0.998636067      -9.88194952E-04
  0.100000001      0.447916657      0.988191366      -9.72900540E-03
  0.166666672      0.447916657      0.965359807      -1.71038136E-02
  0.233333334      0.447916657      0.935721159      -2.18322128E-02
  0.300000012      0.447916657      0.903154373      -2.44806912E-02
  0.366666675      0.447916657      0.869729400      -2.56400108E-02
  0.433333337      0.447916657      0.836611629      -2.57403031E-02
  0.500000000      0.447916657      0.804535747      -2.51003690E-02
  0.566666663      0.447916657      0.773991823      -2.39638351E-02
  0.633333325      0.447916657      0.745297790      -2.25168206E-02
  0.699999988      0.447916657      0.718639255      -2.08980888E-02
  0.766666651      0.447916657      0.694098234      -1.92082804E-02
  0.833333313      0.447916657      0.671678960      -1.75179318E-02
  0.899999976      0.447916657      0.651329756      -1.58746354E-02
  0.966666639      0.447916657      0.632960379      -1.43089481E-02
   1.03333330      0.447916657      0.616456449      -1.28392242E-02
   1.10000002      0.447916657      0.601689458      -1.14751048E-02
   1.16666663      0.447916657      0.588524759      -1.02203758E-02
   1.23333335      0.447916657      0.576826572      -9.07456502E-03
   1.29999995      0.447916657      0.566462100      -8.03458039E-03
   1.36666667      0.447916657      0.557303667      -7.09552318E-03
   1.43333328      0.447916657      0.549230814      -6.25151908E-03
   1.50000000      0.447916657      0.542130649      -5.49604045E-03
   1.56666672      0.447916657      0.535898805      -4.82228212E-03
   1.63333333      0.447916657      0.530439377      -4.22340911E-03
   1.70000005      0.447916657      0.525664806      -3.69276153E-03
   1.76666665      0.447916657      0.521495759      -3.22378986E-03
   1.83333337      0.447916657      0.517860651      -2.81048845E-03
   1.89999998      0.447916657      0.514695108      -2.44704424E-03
   1.96666670      0.447916657      0.511941791      -2.12822855E-03
   2.03333330      0.447916657      0.509549499      -1.84896705E-03
   2.09999990      0.447916657      0.507472932      -1.60486286E-03
   2.16666675      0.447916657      0.505671859      -1.39187602E-03
   2.23333335      0.447916657      0.504110932      -1.20623433E-03
   2.29999995      0.447916657      0.502759039      -1.04469701E-03
   2.36666656      0.447916657      0.501588821      -9.04260087E-04
   2.43333340      0.447916657      0.500576496      -7.82295014E-04
   2.50000000      0.447916657      0.499701083      -6.76466268E-04
   2.56666660      0.447916657      0.498944342      -5.84755267E-04
   2.63333344      0.447916657      0.498290479      -5.05266769E-04
   2.70000005      0.447916657      0.497725666      -4.36469039E-04
   2.76666665      0.447916657      0.497237861      -3.76940414E-04
   2.83333325      0.447916657      0.496816695      -3.25468514E-04
   2.90000010      0.447916657      0.496453106      -2.80933222E-04
   2.96666670      0.447916657      0.496139288      -2.42496782E-04
   3.03333330      0.447916657      0.495868504      -2.09272388E-04
   3.09999990      0.447916657      0.495634854      -1.80602481E-04
   3.16666675      0.447916657      0.495433241      -1.55806280E-04
   3.23333335      0.447916657      0.495259315      -1.34379588E-04
   3.29999995      0.447916657      0.495109260      -1.15926050E-04
   3.36666656      0.447916657      0.494979858      -1.00004778E-04
   3.43333340      0.447916657      0.494868219      -8.62519373E-05
   3.50000000      0.447916657      0.494771957      -7.44026547E-05
   3.56666660      0.447916657      0.494688928      -6.41559673E-05
   3.63333344      0.447916657      0.494617343      -5.53328355E-05
   3.70000005      0.447916657      0.494555593      -4.77203066E-05
   3.76666665      0.447916657      0.494502306      -4.11525616E-05
   3.83333325      0.447916657      0.494456351      -3.54851290E-05
   3.90000010      0.447916657      0.494416773      -3.06033180E-05
   3.96666670      0.447916657      0.494382620      -2.64049704E-05
   4.03333330      0.447916657      0.494353175      -2.27682394E-05
   4.09999990      0.447916657      0.494327754      -1.96385845E-05
   4.16666651      0.447916657      0.494305849      -1.69243649E-05
   4.23333311      0.447916657      0.494286954      -1.46099901E-05
   4.30000019      0.447916657      0.494270682      -1.25779843E-05
   4.36666679      0.447916657      0.494256616      -1.08664408E-05
   4.43333340      0.447916657      0.494244516      -9.36350261E-06
   4.50000000      0.447916657      0.494234055      -8.07058314E-06
   4.56666660      0.447916657      0.494225025      -6.97218911E-06
   4.63333321      0.447916657      0.494217277      -6.00552812E-06
   4.69999981      0.447916657      0.494210601      -5.17464014E-06
   4.76666689      0.447916657      0.494204819      -4.44728039E-06
   4.83333349      0.447916657      0.494199842      -3.85158637E-06
   4.90000010      0.447916657      0.494195521      -3.32479976E-06
   4.96666670      0.447916657      0.494191825      -2.87109651E-06
   5.03333330      0.447916657      0.494188607      -2.48278479E-06
   5.09999990      0.447916657      0.494185865      -2.11445922E-06
   5.16666651      0.447916657      0.494183451      -1.84418229E-06
   5.23333311      0.447916657      0.494181395      -1.58178682E-06
   5.30000019      0.447916657      0.494179606      -1.36808956E-06
   5.36666679      0.447916657      0.494178087      -1.17551724E-06
   5.43333340      0.447916657      0.494176775      -1.00721707E-06
   5.50000000      0.447916657      0.494175643      -8.88633053E-07
   5.56666660      0.447916657      0.494174659      -7.46027922E-07
   5.63333321      0.447916657      0.494173825      -6.34278877E-07
   5.69999981      0.447916657      0.494173110      -5.48813887E-07
   5.76666689      0.447916657      0.494172513      -4.96573364E-07
   5.83333349      0.447916657      0.494171977      -4.17983756E-07
   5.90000010      0.447916657      0.494171500      -3.71906623E-07
   5.96666670      0.447916657      0.494171083      -3.18680463E-07
   6.03333330      0.447916657      0.494170725      -2.60428237E-07
   6.09999990      0.447916657      0.494170427      -2.52725727E-07
   6.16666651      0.447916657      0.494170129      -2.21477677E-07
   6.23333311      0.447916657      0.494169891      -2.01732959E-07
   6.30000019      0.447916657      0.494169712      -1.79160423E-07
   6.36666679      0.447916657      0.494169503      -1.60227245E-07
   6.43333340      0.447916657      0.494169354      -1.42383541E-07
   6.50000000      0.447916657      0.494169235      -1.20365200E-07
   6.56666660      0.447916657      0.494169116      -1.24782247E-07
   6.63333321      0.447916657      0.494168997      -1.12703077E-07
   6.69999981      0.447916657      0.494168937      -1.03272221E-07
   6.76666689      0.447916657      0.494168818      -8.69261783E-08
   6.83333349      0.447916657      0.494168758      -7.08927530E-08
   6.90000010      0.447916657      0.494168639      -7.21653208E-08
   6.96666670      0.447916657      0.494168580      -6.07358857E-08
   7.03333330      0.447916657      0.494168520      -5.28897246E-08
   7.09999990      0.447916657      0.494168520      -5.30681348E-08
   7.16666651      0.447916657      0.494168460      -5.32531956E-08
   7.23333311      0.447916657      0.494168460      -3.31312222E-08
   7.30000019      0.447916657      0.494168460      -2.75178973E-08
   7.36666679      0.447916657      0.494168460      -2.23289902E-08
   7.43333340      0.447916657      0.494168460       1.55175828E-09
   7.50000000      0.447916657      0.494168401       4.03671985E-09
   7.56666660      0.447916657      0.494168401       3.06995140E-09
   7.63333321      0.447916657      0.494168401       1.95368877E-08
   7.69999981      0.447916657      0.494168371       2.03707238E-08
   7.76666689      0.447916657      0.494168371       1.23048869E-08
   7.83333349      0.447916657      0.494168371       1.36261518E-08
   7.90000010      0.447916657      0.494168401       1.61828275E-08
   7.96666670      0.447916657      0.494168401       1.79601258E-08
   8.00000000      0.447916657      0.494168401       1.78509865E-08
   0.00000000      0.468750000       1.00000000      -2.04188749E-04
   3.33333351E-02  0.468750000      0.999456584      -3.92139540E-04
  0.100000001      0.468750000      0.992765248      -4.97005507E-03
  0.166666672      0.468750000      0.975668013      -9.38502699E-03
  0.233333334      0.468750000      0.950701952      -1.24870371E-02
  0.300000012      0.468750000      0.920969725      -1.43574243E-02
  0.366666675      0.468750000      0.888807893      -1.52674112E-02
  0.433333337      0.468750000      0.855863810      -1.54685592E-02
  0.500000000      0.468750000      0.823287725      -1.51683949E-02
  0.566666663      0.468750000      0.791864872      -1.45312082E-02
  0.633333325      0.468750000      0.762106001      -1.36829512E-02
  0.699999988      0.468750000      0.734315395      -1.27166156E-02
  0.766666651      0.468750000      0.708645821      -1.16989464E-02
  0.833333313      0.468750000      0.685141444      -1.06761493E-02
  0.899999976      0.468750000      0.663771510      -9.67919640E-03
  0.966666639      0.468750000      0.644455791      -8.72781407E-03
   1.03333330      0.468750000      0.627082944      -7.83386268E-03
   1.10000002      0.468750000      0.611523747      -7.00356252E-03
   1.16666663      0.468750000      0.597640634      -6.23946171E-03
   1.23333335      0.468750000      0.585293651      -5.54139633E-03
   1.29999995      0.468750000      0.574345589      -4.90753865E-03
   1.36666667      0.468750000      0.564663887      -4.33502533E-03
   1.43333328      0.468750000      0.556123137      -3.82028962E-03
   1.50000000      0.468750000      0.548606038      -3.35938996E-03
   1.56666672      0.468750000      0.542003512      -2.94822641E-03
   1.63333333      0.468750000      0.536215425      -2.58262246E-03
   1.70000005      0.468750000      0.531150103      -2.25858670E-03
   1.76666665      0.468750000      0.526724458      -1.97212142E-03
   1.83333337      0.468750000      0.522863328      -1.71957561E-03
   1.89999998      0.468750000      0.519499242      -1.49746693E-03
   1.96666670      0.468750000      0.516571760      -1.30256056E-03
   2.03333330      0.468750000      0.514026999      -1.13179500E-03
   2.09999990      0.468750000      0.511817098      -9.82503407E-04
   2.16666675      0.468750000      0.509899616      -8.52218480E-04
   2.23333335      0.468750000      0.508237243      -7.38623203E-04
   2.29999995      0.468750000      0.506796956      -6.39789563E-04
   2.36666656      0.468750000      0.505549967      -5.53800724E-04
   2.43333340      0.468750000      0.504470825      -4.79145150E-04
   2.50000000      0.468750000      0.503537476      -4.14362032E-04
   2.56666660      0.468750000      0.502730489      -3.58206744E-04
   2.63333344      0.468750000      0.502033114      -3.09539260E-04
   2.70000005      0.468750000      0.501430571      -2.67408206E-04
   2.76666665      0.468750000      0.500910103      -2.30932274E-04
   2.83333325      0.468750000      0.500460625      -1.99426897E-04
   2.90000010      0.468750000      0.500072658      -1.72117027E-04
   2.96666670      0.468750000      0.499737740      -1.48587991E-04
   3.03333330      0.468750000      0.499448717      -1.28235872E-04
   3.09999990      0.468750000      0.499199271      -1.10674235E-04
   3.16666675      0.468750000      0.498984009      -9.54790739E-05
   3.23333335      0.468750000      0.498798311      -8.23395749E-05
   3.29999995      0.468750000      0.498638153      -7.10335953E-05
   3.36666656      0.468750000      0.498499990      -6.12834119E-05
   3.43333340      0.468750000      0.498380810      -5.28476376E-05
   3.50000000      0.468750000      0.498277992      -4.55972040E-05
   3.56666660      0.468750000      0.498189330      -3.93149494E-05
   3.63333344      0.468750000      0.498112857      -3.39023318E-05
   3.70000005      0.468750000      0.498046935      -2.92468903E-05
   3.76666665      0.468750000      0.497990042      -2.52081409E-05
   3.83333325      0.468750000      0.497940987      -2.17457473E-05
   3.90000010      0.468750000      0.497898698      -1.87661972E-05
   3.96666670      0.468750000      0.497862220      -1.61933203E-05
   4.03333330      0.468750000      0.497830749      -1.39505983E-05
   4.09999990      0.468750000      0.497803628      -1.20297591E-05
   4.16666651      0.468750000      0.497780204      -1.03755856E-05
   4.23333311      0.468750000      0.497760028      -8.95797712E-06
   4.30000019      0.468750000      0.497742653      -7.70935003E-06
   4.36666679      0.468750000      0.497727633      -6.65849711E-06
   4.43333340      0.468750000      0.497714698      -5.73745001E-06
   4.50000000      0.468750000      0.497703522      -4.95119639E-06
   4.56666660      0.468750000      0.497693926      -4.28066414E-06
   4.63333321      0.468750000      0.497685641      -3.68934730E-06
   4.69999981      0.468750000      0.497678488      -3.17105605E-06
   4.76666689      0.468750000      0.497672319      -2.72430952E-06
   4.83333349      0.468750000      0.497666985      -2.35892321E-06
   4.90000010      0.468750000      0.497662395      -2.04022626E-06
   4.96666670      0.468750000      0.497658461      -1.75649507E-06
   5.03333330      0.468750000      0.497655034      -1.52210055E-06
   5.09999990      0.468750000      0.497652054      -1.28959573E-06
   5.16666651      0.468750000      0.497649491      -1.12445616E-06
   5.23333311      0.468750000      0.497647315      -9.64844617E-07
   5.30000019      0.468750000      0.497645438      -8.33756417E-07
   5.36666679      0.468750000      0.497643769      -7.13114332E-07
   5.43333340      0.468750000      0.497642398      -6.21491438E-07
   5.50000000      0.468750000      0.497641146      -5.50571031E-07
   5.56666660      0.468750000      0.497640103      -4.55400425E-07
   5.63333321      0.468750000      0.497639239      -3.93468667E-07
   5.69999981      0.468750000      0.497638464      -3.39899316E-07
   5.76666689      0.468750000      0.497637808      -3.08452343E-07
   5.83333349      0.468750000      0.497637212      -2.54596671E-07
   5.90000010      0.468750000      0.497636735      -2.31408535E-07
   5.96666670      0.468750000      0.497636288      -1.90858145E-07
   6.03333330      0.468750000      0.497635901      -1.57309358E-07
   6.09999990      0.468750000      0.497635573      -1.63120390E-07
   6.16666651      0.468750000      0.497635305      -1.38045579E-07
   6.23333311      0.468750000      0.497635037      -1.30884189E-07
   6.30000019      0.468750000      0.497634828      -1.15863635E-07
   6.36666679      0.468750000      0.497634649      -1.04816785E-07
   6.43333340      0.468750000      0.497634470      -9.61760094E-08
   6.50000000      0.468750000      0.497634321      -8.38717398E-08
   6.56666660      0.468750000      0.497634232      -9.31701152E-08
   6.63333321      0.468750000      0.497634113      -8.21167703E-08
   6.69999981      0.468750000      0.497633994      -7.67759971E-08
   6.76666689      0.468750000      0.497633934      -5.99883805E-08
   6.83333349      0.468750000      0.497633815      -4.44916424E-08
   6.90000010      0.468750000      0.497633725      -4.21267643E-08
   6.96666670      0.468750000      0.497633636      -4.47375754E-08
   7.03333330      0.468750000      0.497633606      -4.04439398E-08
   7.09999990      0.468750000      0.497633576      -4.58622189E-08
   7.16666651      0.468750000      0.497633517      -4.57224836E-08
   7.23333311      0.468750000      0.497633517      -3.23801501E-08
   7.30000019      0.468750000      0.497633517      -2.46730867E-08
   7.36666679      0.468750000      0.497633457      -1.79611490E-08
   7.43333340      0.468750000      0.497633457       4.84701257E-09
   7.50000000      0.468750000      0.497633457       1.14634879E-08
   7.56666660      0.468750000      0.497633398       9.18049459E-09
   7.63333321      0.468750000      0.497633398       2.39133975E-08
   7.69999981      0.468750000      0.497633398       2.02587422E-08
   7.76666689      0.468750000      0.497633398       1.26527935E-08
   7.83333349      0.468750000      0.497633398       1.37996903E-08
   7.90000010      0.468750000      0.497633398       1.53696842E-08
   7.96666670      0.468750000      0.497633368       1.87215257E-08
   8.00000000      0.468750000      0.497633368       1.86123863E-08
   0.00000000      0.489583343       1.00000000      -6.88796863E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11162153E-04
  0.100000001      0.489583343      0.994410515      -1.52442139E-03
  0.166666672      0.489583343      0.979990959      -2.98168766E-03
  0.233333334      0.489583343      0.957478762      -4.05341061E-03
  0.300000012      0.489583343      0.929393768      -4.72318102E-03
  0.366666675      0.489583343      0.898074985      -5.06396778E-03
  0.433333337      0.489583343      0.865369439      -5.15651051E-03
  0.500000000      0.489583343      0.832638383      -5.07196877E-03
  0.566666663      0.489583343      0.800830424      -4.86804731E-03
  0.633333325      0.489583343      0.770567179      -4.58921911E-03
  0.699999988      0.489583343      0.742223144      -4.26829141E-03
  0.766666651      0.489583343      0.715993047      -3.92862502E-03
  0.833333313      0.489583343      0.691945076      -3.58636491E-03
  0.899999976      0.489583343      0.670061409      -3.25225317E-03
  0.966666639      0.489583343      0.650267959      -2.93315342E-03
   1.03333330      0.489583343      0.632455587      -2.63315928E-03
   1.10000002      0.489583343      0.616495252      -2.35441001E-03
   1.16666663      0.489583343      0.602247834      -2.09782296E-03
   1.23333335      0.489583343      0.589571834      -1.86337449E-03
   1.29999995      0.489583343      0.578327477      -1.65040942E-03
   1.36666667      0.489583343      0.568379998      -1.45805010E-03
   1.43333328      0.489583343      0.559601724      -1.28507696E-03
   1.50000000      0.489583343      0.551872671      -1.13018055E-03
   1.56666672      0.489583343      0.545081615      -9.91977868E-04
   1.63333333      0.489583343      0.539126277      -8.69036245E-04
   1.70000005      0.489583343      0.533912957      -7.60091061E-04
   1.76666665      0.489583343      0.529356658      -6.63757732E-04
   1.83333337      0.489583343      0.525380492      -5.78800973E-04
   1.89999998      0.489583343      0.521915197      -5.04084514E-04
   1.96666670      0.489583343      0.518898845      -4.38503223E-04
   2.03333330      0.489583343      0.516276360      -3.81043938E-04
   2.09999990      0.489583343      0.513998389      -3.30809766E-04
   2.16666675      0.489583343      0.512021542      -2.86967901E-04
   2.23333335      0.489583343      0.510307431      -2.48724595E-04
   2.29999995      0.489583343      0.508822083      -2.15458567E-04
   2.36666656      0.489583343      0.507535875      -1.86496633E-04
   2.43333340      0.489583343      0.506422698      -1.61360527E-04
   2.50000000      0.489583343      0.505459785      -1.39555399E-04
   2.56666660      0.489583343      0.504627109      -1.20643337E-04
   2.63333344      0.489583343      0.503907442      -1.04265368E-04
   2.70000005      0.489583343      0.503285646      -9.00749728E-05
   2.76666665      0.489583343      0.502748489      -7.77675668E-05
   2.83333325      0.489583343      0.502284646      -6.71749876E-05
   2.90000010      0.489583343      0.501884103      -5.79596781E-05
   2.96666670      0.489583343      0.501538455      -5.00522765E-05
   3.03333330      0.489583343      0.501240075      -4.31974659E-05
   3.09999990      0.489583343      0.500982523      -3.72861068E-05
   3.16666675      0.489583343      0.500760317      -3.21644948E-05
   3.23333335      0.489583343      0.500568688      -2.77276049E-05
   3.29999995      0.489583343      0.500403345      -2.39308392E-05
   3.36666656      0.489583343      0.500260711      -2.06386139E-05
   3.43333340      0.489583343      0.500137627      -1.77933107E-05
   3.50000000      0.489583343      0.500031471      -1.53583151E-05
   3.56666660      0.489583343      0.499939919      -1.32383129E-05
   3.63333344      0.489583343      0.499860942      -1.14147633E-05
   3.70000005      0.489583343      0.499792874      -9.85629958E-06
   3.76666665      0.489583343      0.499734163      -8.48423042E-06
   3.83333325      0.489583343      0.499683529      -7.32683384E-06
   3.90000010      0.489583343      0.499639869      -6.33014679E-06
   3.96666670      0.489583343      0.499602199      -5.46409228E-06
   4.03333330      0.489583343      0.499569684      -4.69864244E-06
   4.09999990      0.489583343      0.499541670      -4.05250694E-06
   4.16666651      0.489583343      0.499517500      -3.49723018E-06
   4.23333311      0.489583343      0.499496669      -3.01294199E-06
   4.30000019      0.489583343      0.499478698      -2.60208094E-06
   4.36666679      0.489583343      0.499463230      -2.24357541E-06
   4.43333340      0.489583343      0.499449849      -1.93769051E-06
   4.50000000      0.489583343      0.499438345      -1.67697783E-06
   4.56666660      0.489583343      0.499428421      -1.45899060E-06
   4.63333321      0.489583343      0.499419868      -1.25196038E-06
   4.69999981      0.489583343      0.499412477      -1.07305050E-06
   4.76666689      0.489583343      0.499406099      -9.15208318E-07
   4.83333349      0.489583343      0.499400616      -7.89178557E-07
   4.90000010      0.489583343      0.499395847      -6.92495405E-07
   4.96666670      0.489583343      0.499391794      -5.88111334E-07
   5.03333330      0.489583343      0.499388218      -5.05103969E-07
   5.09999990      0.489583343      0.499385178      -4.28015596E-07
   5.16666651      0.489583343      0.499382555      -3.71393099E-07
   5.23333311      0.489583343      0.499380291      -3.16894187E-07
   5.30000019      0.489583343      0.499378324      -2.75772038E-07
   5.36666679      0.489583343      0.499376655      -2.33098575E-07
   5.43333340      0.489583343      0.499375224      -2.12062659E-07
   5.50000000      0.489583343      0.499373943      -1.92090042E-07
   5.56666660      0.489583343      0.499372840      -1.53815122E-07
   5.63333321      0.489583343      0.499371946      -1.39189567E-07
   5.69999981      0.489583343      0.499371171      -1.17199029E-07
   5.76666689      0.489583343      0.499370456      -1.09955558E-07
   5.83333349      0.489583343      0.499369860      -8.31259754E-08
   5.90000010      0.489583343      0.499369353      -8.32787350E-08
   5.96666670      0.489583343      0.499368906      -6.44891998E-08
   6.03333330      0.489583343      0.499368489      -4.75107740E-08
   6.09999990      0.489583343      0.499368191      -6.62236985E-08
   6.16666651      0.489583343      0.499367893      -5.31343574E-08
   6.23333311      0.489583343      0.499367595      -5.12869249E-08
   6.30000019      0.489583343      0.499367356      -4.99213613E-08
