Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.63333321      0.510416687      0.499419838       1.23267773E-06
   4.69999981      0.510416687      0.499412447       1.06343805E-06
   4.76666689      0.510416687      0.499406070       9.15528744E-07
   4.83333349      0.510416687      0.499400586       7.97723260E-07
   4.90000010      0.510416687      0.499395847       6.70579368E-07
   4.96666670      0.510416687      0.499391764       5.85148427E-07
   5.03333330      0.510416687      0.499388218       5.22356515E-07
   5.09999990      0.510416687      0.499385178       4.36831726E-07
   5.16666651      0.510416687      0.499382555       3.83868553E-07
   5.23333311      0.510416687      0.499380291       3.20756186E-07
   5.30000019      0.510416687      0.499378324       2.77252695E-07
   5.36666679      0.510416687      0.499376625       2.40778689E-07
   5.43333340      0.510416687      0.499375165       2.04054572E-07
   5.50000000      0.510416687      0.499373913       1.84869819E-07
   5.56666660      0.510416687      0.499372840       1.66115413E-07
   5.63333321      0.510416687      0.499371946       1.27661295E-07
   5.69999981      0.510416687      0.499371171       1.18167328E-07
   5.76666689      0.510416687      0.499370456       1.00748075E-07
   5.83333349      0.510416687      0.499369860       8.52407140E-08
   5.90000010      0.510416687      0.499369383       7.46057225E-08
   5.96666670      0.510416687      0.499368906       6.45585629E-08
   6.03333330      0.510416687      0.499368519       4.53689317E-08
   6.09999990      0.510416687      0.499368191       4.91039316E-08
   6.16666651      0.510416687      0.499367893       1.76174471E-08
   6.23333311      0.510416687      0.499367595       2.67149609E-08
   6.30000019      0.510416687      0.499367356       1.54168127E-08
   6.36666679      0.510416687      0.499367177       2.84619617E-09
   6.43333340      0.510416687      0.499367028       9.54365742E-09
   6.50000000      0.510416687      0.499366909      -1.47295811E-08
   6.56666660      0.510416687      0.499366790      -1.79381523E-08
   6.63333321      0.510416687      0.499366671      -1.45609400E-08
   6.69999981      0.510416687      0.499366581      -4.14725099E-09
   6.76666689      0.510416687      0.499366462       1.54438169E-08
   6.83333349      0.510416687      0.499366343       9.88414506E-09
   6.90000010      0.510416687      0.499366283       6.42896003E-09
   6.96666670      0.510416687      0.499366224      -5.65357938E-09
   7.03333330      0.510416687      0.499366164      -2.91582403E-09
   7.09999990      0.510416687      0.499366105      -1.80449362E-08
   7.16666651      0.510416687      0.499366105      -2.09367830E-08
   7.23333311      0.510416687      0.499366045      -2.36771172E-08
   7.30000019      0.510416687      0.499365985      -4.33530856E-09
   7.36666679      0.510416687      0.499365985       5.81152459E-09
   7.43333340      0.510416687      0.499365956       2.07708890E-08
   7.50000000      0.510416687      0.499365926       3.21271756E-08
   7.56666660      0.510416687      0.499365926       1.97611421E-08
   7.63333321      0.510416687      0.499365926       2.14296048E-08
   7.69999981      0.510416687      0.499365896       8.19346369E-09
   7.76666689      0.510416687      0.499365866       4.57213689E-09
   7.83333349      0.510416687      0.499365866      -4.00978717E-09
   7.90000010      0.510416687      0.499365866       3.16078763E-09
   7.96666670      0.510416687      0.499365866       8.27341218E-09
   8.00000000      0.510416687      0.499365866       8.01147770E-09
   0.00000000      0.531250000       1.00000000       2.04185955E-04
   3.33333351E-02  0.531250000      0.999456584       3.92114714E-04
  0.100000001      0.531250000      0.992765248       4.97003971E-03
  0.166666672      0.531250000      0.975667953       9.38501023E-03
  0.233333334      0.531250000      0.950701952       1.24870054E-02
  0.300000012      0.531250000      0.920969725       1.43573955E-02
  0.366666675      0.531250000      0.888807893       1.52673759E-02
  0.433333337      0.531250000      0.855863810       1.54685527E-02
  0.500000000      0.531250000      0.823287666       1.51683707E-02
  0.566666663      0.531250000      0.791864872       1.45312026E-02
  0.633333325      0.531250000      0.762105942       1.36829279E-02
  0.699999988      0.531250000      0.734315395       1.27165876E-02
  0.766666651      0.531250000      0.708645821       1.16989221E-02
  0.833333313      0.531250000      0.685141385       1.06761726E-02
  0.899999976      0.531250000      0.663771510       9.67921875E-03
  0.966666639      0.531250000      0.644455791       8.72785784E-03
   1.03333330      0.531250000      0.627082944       7.83391856E-03
   1.10000002      0.531250000      0.611523747       7.00362213E-03
   1.16666663      0.531250000      0.597640634       6.23952504E-03
   1.23333335      0.531250000      0.585293651       5.54145779E-03
   1.29999995      0.531250000      0.574345529       4.90761641E-03
   1.36666667      0.531250000      0.564663768       4.33514873E-03
   1.43333328      0.531250000      0.556123137       3.82036739E-03
   1.50000000      0.531250000      0.548606038       3.35944723E-03
   1.56666672      0.531250000      0.542003512       2.94828508E-03
   1.63333333      0.531250000      0.536215425       2.58267741E-03
   1.70000005      0.531250000      0.531150103       2.25861138E-03
   1.76666665      0.531250000      0.526724458       1.97213725E-03
   1.83333337      0.531250000      0.522863328       1.71959295E-03
   1.89999998      0.531250000      0.519499242       1.49749126E-03
   1.96666670      0.531250000      0.516571760       1.30255986E-03
   2.03333330      0.531250000      0.514026999       1.13180256E-03
   2.09999990      0.531250000      0.511817038       9.82540310E-04
   2.16666675      0.531250000      0.509899616       8.52198922E-04
   2.23333335      0.531250000      0.508237243       7.38606032E-04
   2.29999995      0.531250000      0.506796956       6.39764126E-04
   2.36666656      0.531250000      0.505549967       5.53810387E-04
   2.43333340      0.531250000      0.504470825       4.79137583E-04
   2.50000000      0.531250000      0.503537536       4.14355920E-04
   2.56666660      0.531250000      0.502730548       3.58223304E-04
   2.63333344      0.531250000      0.502033114       3.09533818E-04
   2.70000005      0.531250000      0.501430511       2.67419615E-04
   2.76666665      0.531250000      0.500910044       2.30944977E-04
   2.83333325      0.531250000      0.500460625       1.99421076E-04
   2.90000010      0.531250000      0.500072658       1.72125001E-04
   2.96666670      0.531250000      0.499737740       1.48566585E-04
   3.03333330      0.531250000      0.499448657       1.28225467E-04
   3.09999990      0.531250000      0.499199212       1.10626032E-04
   3.16666675      0.531250000      0.498984009       9.54655698E-05
   3.23333335      0.531250000      0.498798311       8.23373266E-05
   3.29999995      0.531250000      0.498638153       7.10486784E-05
   3.36666656      0.531250000      0.498499990       6.12915974E-05
   3.43333340      0.531250000      0.498380840       5.28753262E-05
   3.50000000      0.531250000      0.498278022       4.56109592E-05
   3.56666660      0.531250000      0.498189330       3.93284936E-05
   3.63333344      0.531250000      0.498112857       3.39175640E-05
   3.70000005      0.531250000      0.498046935       2.92331297E-05
   3.76666665      0.531250000      0.497990072       2.52147493E-05
   3.83333325      0.531250000      0.497941017       2.17632551E-05
   3.90000010      0.531250000      0.497898698       1.87658534E-05
   3.96666670      0.531250000      0.497862220       1.61899497E-05
   4.03333330      0.531250000      0.497830749       1.39582426E-05
   4.09999990      0.531250000      0.497803628       1.20404475E-05
   4.16666651      0.531250000      0.497780204       1.03971879E-05
   4.23333311      0.531250000      0.497760028       8.95181802E-06
   4.30000019      0.531250000      0.497742623       7.71373834E-06
   4.36666679      0.531250000      0.497727633       6.66204960E-06
   4.43333340      0.531250000      0.497714698       5.73392026E-06
   4.50000000      0.531250000      0.497703552       4.95514405E-06
   4.56666660      0.531250000      0.497693956       4.25904182E-06
   4.63333321      0.531250000      0.497685641       3.66925269E-06
   4.69999981      0.531250000      0.497678488       3.16682645E-06
   4.76666689      0.531250000      0.497672319       2.72971147E-06
   4.83333349      0.531250000      0.497666985       2.35568473E-06
   4.90000010      0.531250000      0.497662395       2.02238652E-06
   4.96666670      0.531250000      0.497658432       1.75004948E-06
   5.03333330      0.531250000      0.497655004       1.53838607E-06
   5.09999990      0.531250000      0.497652054       1.30401281E-06
   5.16666651      0.531250000      0.497649491       1.13159558E-06
   5.23333311      0.531250000      0.497647315       9.70158908E-07
   5.30000019      0.531250000      0.497645438       8.37734660E-07
   5.36666679      0.531250000      0.497643769       7.10007896E-07
   5.43333340      0.531250000      0.497642368       6.19938817E-07
   5.50000000      0.531250000      0.497641146       5.39769246E-07
   5.56666660      0.531250000      0.497640133       4.63679896E-07
   5.63333321      0.531250000      0.497639239       3.81234997E-07
   5.69999981      0.531250000      0.497638464       3.39702581E-07
   5.76666689      0.531250000      0.497637808       2.95756450E-07
   5.83333349      0.531250000      0.497637242       2.58061959E-07
   5.90000010      0.531250000      0.497636735       2.17405301E-07
   5.96666670      0.531250000      0.497636288       1.92910164E-07
   6.03333330      0.531250000      0.497635901       1.57779837E-07
   6.09999990      0.531250000      0.497635573       1.41883518E-07
   6.16666651      0.531250000      0.497635305       1.08863851E-07
   6.23333311      0.531250000      0.497635037       1.05051718E-07
   6.30000019      0.531250000      0.497634828       8.10500751E-08
   6.36666679      0.531250000      0.497634619       5.66923397E-08
   6.43333340      0.531250000      0.497634470       5.13337994E-08
   6.50000000      0.531250000      0.497634351       1.77305495E-08
   6.56666660      0.531250000      0.497634232       1.86257800E-08
   6.63333321      0.531250000      0.497634113       2.20369394E-08
   6.69999981      0.531250000      0.497633994       2.44773926E-08
   6.76666689      0.531250000      0.497633904       4.69686228E-08
   6.83333349      0.531250000      0.497633815       3.73514766E-08
   6.90000010      0.531250000      0.497633725       2.54592845E-08
   6.96666670      0.531250000      0.497633666       1.04820215E-08
   7.03333330      0.531250000      0.497633636       8.04487676E-09
   7.09999990      0.531250000      0.497633636      -7.87566723E-09
   7.16666651      0.531250000      0.497633576      -8.78245565E-09
   7.23333311      0.531250000      0.497633517      -1.00989546E-08
   7.30000019      0.531250000      0.497633517       5.32569988E-09
   7.36666679      0.531250000      0.497633457       1.40634420E-08
   7.43333340      0.531250000      0.497633457       2.07216058E-08
   7.50000000      0.531250000      0.497633457       3.95684339E-08
   7.56666660      0.531250000      0.497633398       2.50222563E-08
   7.63333321      0.531250000      0.497633398       2.68470330E-08
   7.69999981      0.531250000      0.497633398       1.18521228E-08
   7.76666689      0.531250000      0.497633338       1.45573988E-08
   7.83333349      0.531250000      0.497633338       3.39560602E-10
   7.90000010      0.531250000      0.497633308       3.12863602E-09
   7.96666670      0.531250000      0.497633308       8.96742414E-09
   8.00000000      0.531250000      0.497633308       8.72731754E-09
   0.00000000      0.552083313       1.00000000       3.35840508E-04
   3.33333351E-02  0.552083313      0.998636007       9.88171436E-04
  0.100000001      0.552083313      0.988191307       9.72899329E-03
  0.166666672      0.552083313      0.965359747       1.71038043E-02
  0.233333334      0.552083313      0.935721099       2.18321718E-02
  0.300000012      0.552083313      0.903154254       2.44806651E-02
  0.366666675      0.552083313      0.869729340       2.56399736E-02
  0.433333337      0.552083313      0.836611569       2.57402882E-02
  0.500000000      0.552083313      0.804535747       2.51003541E-02
  0.566666663      0.552083313      0.773991764       2.39638276E-02
  0.633333325      0.552083313      0.745297790       2.25168131E-02
  0.699999988      0.552083313      0.718639195       2.08980627E-02
  0.766666651      0.552083313      0.694098115       1.92082524E-02
  0.833333313      0.552083313      0.671678901       1.75179727E-02
  0.899999976      0.552083313      0.651329637       1.58746522E-02
  0.966666639      0.552083313      0.632960320       1.43089853E-02
   1.03333330      0.552083313      0.616456449       1.28392726E-02
   1.10000002      0.552083313      0.601689458       1.14751738E-02
   1.16666663      0.552083313      0.588524759       1.02204308E-02
   1.23333335      0.552083313      0.576826572       9.07463953E-03
   1.29999995      0.552083313      0.566462040       8.03466141E-03
   1.36666667      0.552083313      0.557303667       7.09565915E-03
   1.43333328      0.552083313      0.549230814       6.25159126E-03
   1.50000000      0.552083313      0.542130589       5.49610425E-03
   1.56666672      0.552083313      0.535898805       4.82234918E-03
   1.63333333      0.552083313      0.530439377       4.22345567E-03
   1.70000005      0.552083313      0.525664806       3.69277783E-03
   1.76666665      0.552083313      0.521495700       3.22380522E-03
   1.83333337      0.552083313      0.517860532       2.81050638E-03
   1.89999998      0.552083313      0.514695048       2.44707474E-03
   1.96666670      0.552083313      0.511941791       2.12820619E-03
   2.03333330      0.552083313      0.509549499       1.84897170E-03
   2.09999990      0.552083313      0.507472932       1.60491536E-03
   2.16666675      0.552083313      0.505671859       1.39186112E-03
   2.23333335      0.552083313      0.504110932       1.20621792E-03
   2.29999995      0.552083313      0.502758980       1.04468071E-03
   2.36666656      0.552083313      0.501588821       9.04247747E-04
   2.43333340      0.552083313      0.500576496       7.82270916E-04
   2.50000000      0.552083313      0.499701083       6.76451542E-04
   2.56666660      0.552083313      0.498944342       5.84757770E-04
   2.63333344      0.552083313      0.498290479       5.05287200E-04
   2.70000005      0.552083313      0.497725666       4.36486676E-04
   2.76666665      0.552083313      0.497237861       3.76935001E-04
   2.83333325      0.552083313      0.496816695       3.25476052E-04
   2.90000010      0.552083313      0.496453106       2.80935201E-04
   2.96666670      0.552083313      0.496139288       2.42483045E-04
   3.03333330      0.552083313      0.495868504       2.09260339E-04
   3.09999990      0.552083313      0.495634824       1.80560019E-04
   3.16666675      0.552083313      0.495433211       1.55795176E-04
   3.23333335      0.552083313      0.495259315       1.34382761E-04
   3.29999995      0.552083313      0.495109260       1.15938958E-04
   3.36666656      0.552083313      0.494979858       1.00010649E-04
   3.43333340      0.552083313      0.494868249       8.62661254E-05
   3.50000000      0.552083313      0.494771987       7.44215577E-05
   3.56666660      0.552083313      0.494688928       6.41820807E-05
   3.63333344      0.552083313      0.494617343       5.53396312E-05
   3.70000005      0.552083313      0.494555593       4.77073918E-05
   3.76666665      0.552083313      0.494502306       4.11440778E-05
   3.83333325      0.552083313      0.494456410       3.55018565E-05
   3.90000010      0.552083313      0.494416773       3.06141810E-05
   3.96666670      0.552083313      0.494382620       2.64026039E-05
   4.03333330      0.552083313      0.494353175       2.27719756E-05
   4.09999990      0.552083313      0.494327754       1.96446708E-05
   4.16666651      0.552083313      0.494305849       1.69479390E-05
   4.23333311      0.552083313      0.494286954       1.46067805E-05
   4.30000019      0.552083313      0.494270653       1.25947190E-05
   4.36666679      0.552083313      0.494256616       1.08619915E-05
   4.43333340      0.552083313      0.494244516       9.35374283E-06
   4.50000000      0.552083313      0.494234085       8.07398737E-06
   4.56666660      0.552083313      0.494225055       6.95780818E-06
   4.63333321      0.552083313      0.494217277       5.99224768E-06
   4.69999981      0.552083313      0.494210601       5.16378714E-06
   4.76666689      0.552083313      0.494204819       4.45559090E-06
   4.83333349      0.552083313      0.494199812       3.84352825E-06
   4.90000010      0.552083313      0.494195521       3.31290676E-06
   4.96666670      0.552083313      0.494191825       2.86490149E-06
   5.03333330      0.552083313      0.494188607       2.49648065E-06
   5.09999990      0.552083313      0.494185835       2.13033150E-06
   5.16666651      0.552083313      0.494183451       1.84185751E-06
   5.23333311      0.552083313      0.494181395       1.58417606E-06
   5.30000019      0.552083313      0.494179636       1.36498056E-06
   5.36666679      0.552083313      0.494178116       1.16142428E-06
   5.43333340      0.552083313      0.494176805       1.01652643E-06
   5.50000000      0.552083313      0.494175673       8.77234299E-07
   5.56666660      0.552083313      0.494174689       7.50496554E-07
   5.63333321      0.552083313      0.494173825       6.30548470E-07
   5.69999981      0.552083313      0.494173110       5.49727645E-07
   5.76666689      0.552083313      0.494172513       4.82168844E-07
   5.83333349      0.552083313      0.494171977       4.22354105E-07
   5.90000010      0.552083313      0.494171500       3.60798083E-07
   5.96666670      0.552083313      0.494171083       3.12360612E-07
   6.03333330      0.552083313      0.494170725       2.66016912E-07
   6.09999990      0.552083313      0.494170427       2.25065094E-07
   6.16666651      0.552083313      0.494170129       1.96272453E-07
   6.23333311      0.552083313      0.494169891       1.76316931E-07
   6.30000019      0.552083313      0.494169712       1.49053079E-07
   6.36666679      0.552083313      0.494169503       1.12642262E-07
   6.43333340      0.552083313      0.494169354       9.28672392E-08
   6.50000000      0.552083313      0.494169235       5.24826618E-08
   6.56666660      0.552083313      0.494169116       5.58301920E-08
   6.63333321      0.552083313      0.494168997       5.39521352E-08
   6.69999981      0.552083313      0.494168937       5.34902895E-08
   6.76666689      0.552083313      0.494168818       7.62108385E-08
   6.83333349      0.552083313      0.494168758       6.44543903E-08
   6.90000010      0.552083313      0.494168669       4.43416823E-08
   6.96666670      0.552083313      0.494168639       2.25869847E-08
   7.03333330      0.552083313      0.494168580       1.38424863E-08
   7.09999990      0.552083313      0.494168580       7.16287918E-10
   7.16666651      0.552083313      0.494168520       4.48420723E-09
   7.23333311      0.552083313      0.494168490       4.04648492E-09
   7.30000019      0.552083313      0.494168460       1.02067546E-08
   7.36666679      0.552083313      0.494168460       2.21878587E-08
   7.43333340      0.552083313      0.494168401       2.52327048E-08
   7.50000000      0.552083313      0.494168401       4.78107616E-08
   7.56666660      0.552083313      0.494168341       3.35966845E-08
   7.63333321      0.552083313      0.494168341       2.74980145E-08
   7.69999981      0.552083313      0.494168341       1.93815488E-08
   7.76666689      0.552083313      0.494168311       1.89542746E-08
   7.83333349      0.552083313      0.494168282       1.01121636E-08
   7.90000010      0.552083313      0.494168282       7.74211095E-09
   7.96666670      0.552083313      0.494168252       9.82141302E-09
   8.00000000      0.552083313      0.494168252       9.82141302E-09
   0.00000000      0.572916687       1.00000000       4.77153721E-04
   3.33333351E-02  0.572916687      0.995993674       2.66639027E-03
  0.100000001      0.572916687      0.977645099       1.70486830E-02
  0.166666672      0.572916687      0.945589066       2.69364771E-02
  0.233333334      0.572916687      0.909821093       3.24390680E-02
  0.300000012      0.572916687      0.874241829       3.51694003E-02
  0.366666675      0.572916687      0.839949846       3.61127555E-02
  0.433333337      0.572916687      0.807268381       3.58297601E-02
  0.500000000      0.572916687      0.776365042       3.46918702E-02
  0.566666663      0.572916687      0.747373641       3.29771191E-02
  0.633333325      0.572916687      0.720394969       3.09012216E-02
  0.699999988      0.572916687      0.695484281       2.86290441E-02
  0.766666651      0.572916687      0.672647774       2.62827482E-02
  0.833333313      0.572916687      0.651847541       2.39495561E-02
  0.899999976      0.572916687      0.633010149       2.16888934E-02
  0.966666639      0.572916687      0.616036415       1.95394494E-02
   1.03333330      0.572916687      0.600810289       1.75244305E-02
   1.10000002      0.572916687      0.587206185       1.56559721E-02
   1.16666663      0.572916687      0.575094461       1.39385127E-02
   1.23333335      0.572916687      0.564346015       1.23711154E-02
   1.29999995      0.572916687      0.554835081       1.09492652E-02
   1.36666667      0.572916687      0.546441317       9.66607779E-03
   1.43333328      0.572916687      0.539051414       8.51327740E-03
   1.50000000      0.572916687      0.532559514       7.48191681E-03
   1.56666672      0.572916687      0.526868105       6.56255335E-03
   1.63333333      0.572916687      0.521887422       5.74575737E-03
   1.70000005      0.572916687      0.517536044       5.02230925E-03
   1.76666665      0.572916687      0.513740301       4.38328739E-03
   1.83333337      0.572916687      0.510433674       3.82033968E-03
   1.89999998      0.572916687      0.507556677       3.32551356E-03
   1.96666670      0.572916687      0.505056381       2.89153960E-03
   2.03333330      0.572916687      0.502885461       2.51161610E-03
   2.09999990      0.572916687      0.501002312       2.17968225E-03
   2.16666675      0.572916687      0.499370039       1.89001043E-03
   2.23333335      0.572916687      0.497956216       1.63768406E-03
   2.29999995      0.572916687      0.496732354       1.41813187E-03
   2.36666656      0.572916687      0.495673478       1.22735731E-03
   2.43333340      0.572916687      0.494757801       1.06166978E-03
   2.50000000      0.572916687      0.493966281       9.17974976E-04
   2.56666660      0.572916687      0.493282318       7.93434330E-04
   2.63333344      0.572916687      0.492691457       6.85565232E-04
   2.70000005      0.572916687      0.492181242       5.92159224E-04
   2.76666665      0.572916687      0.491740704       5.11343998E-04
   2.83333325      0.572916687      0.491360366       4.41506971E-04
   2.90000010      0.572916687      0.491032153       3.81092890E-04
   2.96666670      0.572916687      0.490748882       3.28900671E-04
   3.03333330      0.572916687      0.490504503       2.83836067E-04
   3.09999990      0.572916687      0.490293622       2.44908588E-04
   3.16666675      0.572916687      0.490111709       2.11302249E-04
   3.23333335      0.572916687      0.489954770       1.82266056E-04
   3.29999995      0.572916687      0.489819437       1.57228380E-04
   3.36666656      0.572916687      0.489702702       1.35633702E-04
   3.43333340      0.572916687      0.489602029       1.16976473E-04
   3.50000000      0.572916687      0.489515185       1.00913785E-04
   3.56666660      0.572916687      0.489440322       8.70391814E-05
   3.63333344      0.572916687      0.489375710       7.50423496E-05
   3.70000005      0.572916687      0.489320040       6.47098495E-05
   3.76666665      0.572916687      0.489271998       5.58004540E-05
   3.83333325      0.572916687      0.489230573       4.81401366E-05
   3.90000010      0.572916687      0.489194840       4.15128743E-05
   3.96666670      0.572916687      0.489164054       3.57988174E-05
   4.03333330      0.572916687      0.489137471       3.08777926E-05
   4.09999990      0.572916687      0.489114583       2.66355346E-05
   4.16666651      0.572916687      0.489094794       2.29698599E-05
   4.23333311      0.572916687      0.489077777       1.98035050E-05
   4.30000019      0.572916687      0.489063084       1.70830681E-05
   4.36666679      0.572916687      0.489050448       1.47165101E-05
   4.43333340      0.572916687      0.489039510       1.26866908E-05
   4.50000000      0.572916687      0.489030063       1.09396397E-05
   4.56666660      0.572916687      0.489021957       9.43658051E-06
   4.63333321      0.572916687      0.489014953       8.13013776E-06
   4.69999981      0.572916687      0.489008904       6.99817383E-06
   4.76666689      0.572916687      0.489003718       6.04510160E-06
   4.83333349      0.572916687      0.488999188       5.22021946E-06
   4.90000010      0.572916687      0.488995314       4.49480422E-06
   4.96666670      0.572916687      0.488991976       3.88437093E-06
   5.03333330      0.572916687      0.488989055       3.37731672E-06
   5.09999990      0.572916687      0.488986582       2.89160516E-06
   5.16666651      0.572916687      0.488984436       2.50299831E-06
   5.23333311      0.572916687      0.488982618       2.14669217E-06
   5.30000019      0.572916687      0.488981009       1.84879991E-06
   5.36666679      0.572916687      0.488979608       1.58329010E-06
   5.43333340      0.572916687      0.488978446       1.37748816E-06
   5.50000000      0.572916687      0.488977402       1.18856860E-06
   5.56666660      0.572916687      0.488976538       1.01814430E-06
   5.63333321      0.572916687      0.488975763       8.60766932E-07
   5.69999981      0.572916687      0.488975108       7.41342149E-07
   5.76666689      0.572916687      0.488974571       6.56651423E-07
   5.83333349      0.572916687      0.488974065       5.72907993E-07
   5.90000010      0.572916687      0.488973618       4.97880592E-07
   5.96666670      0.572916687      0.488973260       4.21107927E-07
   6.03333330      0.572916687      0.488972932       3.62078026E-07
   6.09999990      0.572916687      0.488972664       3.10975111E-07
   6.16666651      0.572916687      0.488972425       2.72290350E-07
   6.23333311      0.572916687      0.488972187       2.41057364E-07
   6.30000019      0.572916687      0.488972008       2.09057959E-07
   6.36666679      0.572916687      0.488971829       1.64584648E-07
   6.43333340      0.572916687      0.488971710       1.31167511E-07
   6.50000000      0.572916687      0.488971591       8.84377016E-08
   6.56666660      0.572916687      0.488971472       9.04606736E-08
   6.63333321      0.572916687      0.488971353       8.26799607E-08
   6.69999981      0.572916687      0.488971293       7.62837971E-08
   6.76666689      0.572916687      0.488971233       1.00307943E-07
   6.83333349      0.572916687      0.488971144       8.60945661E-08
   6.90000010      0.572916687      0.488971084       6.21745855E-08
   6.96666670      0.572916687      0.488971055       3.09325721E-08
   7.03333330      0.572916687      0.488970995       2.32370851E-08
   7.09999990      0.572916687      0.488970995       8.49893045E-09
   7.16666651      0.572916687      0.488970935       1.34306566E-08
   7.23333311      0.572916687      0.488970935       1.70426269E-08
   7.30000019      0.572916687      0.488970876       1.56741482E-08
   7.36666679      0.572916687      0.488970876       3.04153609E-08
   7.43333340      0.572916687      0.488970846       2.88840205E-08
   7.50000000      0.572916687      0.488970846       5.11131333E-08
   7.56666660      0.572916687      0.488970816       4.18637605E-08
   7.63333321      0.572916687      0.488970816       3.23091065E-08
   7.69999981      0.572916687      0.488970757       2.72114260E-08
   7.76666689      0.572916687      0.488970757       2.31654589E-08
   7.83333349      0.572916687      0.488970727       1.61578271E-08
   7.90000010      0.572916687      0.488970697       1.69089489E-08
   7.96666670      0.572916687      0.488970697       1.08196643E-08
   8.00000000      0.572916687      0.488970697       1.12343939E-08
   0.00000000      0.593750000       1.00000000       6.80794939E-04
   3.33333351E-02  0.593750000      0.988891482       7.38977594E-03
  0.100000001      0.593750000      0.955345631       2.85423063E-02
  0.166666672      0.593750000      0.910937488       3.93378995E-02
  0.233333334      0.593750000      0.869407296       4.41933386E-02
  0.300000012      0.593750000      0.832274795       4.61375341E-02
  0.366666675      0.593750000      0.798609972       4.63811308E-02
  0.433333337      0.593750000      0.767628968       4.54558842E-02
  0.500000000      0.593750000      0.738932788       4.36905921E-02
  0.566666663      0.593750000      0.712354541       4.13439162E-02
  0.633333325      0.593750000      0.687826633       3.86302099E-02
  0.699999988      0.593750000      0.665307462       3.57218608E-02
  0.766666651      0.593750000      0.644748092       3.27511355E-02
  0.833333313      0.593750000      0.626080811       2.98147537E-02
  0.899999976      0.593750000      0.609218597       2.69797985E-02
  0.966666639      0.593750000      0.594058871       2.42902786E-02
   1.03333330      0.593750000      0.580487847       2.17726938E-02
   1.10000002      0.593750000      0.568386197       1.94407441E-02
   1.16666663      0.593750000      0.557632565       1.72991417E-02
   1.23333335      0.593750000      0.548107147       1.53460791E-02
   1.29999995      0.593750000      0.539693952       1.35756135E-02
   1.36666667      0.593750000      0.532282412       1.19788498E-02
   1.43333328      0.593750000      0.525768757       1.05453487E-02
   1.50000000      0.593750000      0.520056486       9.26364027E-03
   1.56666672      0.593750000      0.515056789       8.12182669E-03
   1.63333333      0.593750000      0.510688543       7.10802525E-03
   1.70000005      0.593750000      0.506877959       6.21062005E-03
   1.76666665      0.593750000      0.503558636       5.41841937E-03
   1.83333337      0.593750000      0.500671029       4.72090207E-03
   1.89999998      0.593750000      0.498161852       4.10813186E-03
   1.96666670      0.593750000      0.495983660       3.57097317E-03
   2.03333330      0.593750000      0.494094551       3.10093537E-03
   2.09999990      0.593750000      0.492457420       2.69042794E-03
   2.16666675      0.593750000      0.491039693       2.33237818E-03
   2.23333335      0.593750000      0.489812762       2.02057301E-03
   2.29999995      0.593750000      0.488751441       1.74935139E-03
   2.36666656      0.593750000      0.487833828       1.51376659E-03
   2.43333340      0.593750000      0.487040818       1.30922301E-03
   2.50000000      0.593750000      0.486355722       1.13188452E-03
   2.56666660      0.593750000      0.485763967       9.78178927E-04
   2.63333344      0.593750000      0.485253036       8.45101080E-04
   2.70000005      0.593750000      0.484811962       7.29904394E-04
   2.76666665      0.593750000      0.484431297       6.30244263E-04
   2.83333325      0.593750000      0.484102756       5.44121489E-04
   2.90000010      0.593750000      0.483819276       4.69631108E-04
   2.96666670      0.593750000      0.483574688       4.05294937E-04
   3.03333330      0.593750000      0.483363718       3.49749171E-04
   3.09999990      0.593750000      0.483181745       3.01767082E-04
   3.16666675      0.593750000      0.483024776       2.60345725E-04
   3.23333335      0.593750000      0.482889354       2.24568183E-04
   3.29999995      0.593750000      0.482772589       1.93712243E-04
   3.36666656      0.593750000      0.482671887       1.67100778E-04
   3.43333340      0.593750000      0.482585043       1.44111313E-04
   3.50000000      0.593750000      0.482510149       1.24307058E-04
   3.56666660      0.593750000      0.482445598       1.07213695E-04
   3.63333344      0.593750000      0.482389897       9.24401102E-05
   3.70000005      0.593750000      0.482341886       7.97231041E-05
   3.76666665      0.593750000      0.482300460       6.87441134E-05
   3.83333325      0.593750000      0.482264727       5.93034165E-05
   3.90000010      0.593750000      0.482233942       5.11376347E-05
   3.96666670      0.593750000      0.482207358       4.40965741E-05
   4.03333330      0.593750000      0.482184470       3.80359561E-05
   4.09999990      0.593750000      0.482164711       3.28052338E-05
   4.16666651      0.593750000      0.482147694       2.82869187E-05
   4.23333311      0.593750000      0.482133001       2.43904797E-05
   4.30000019      0.593750000      0.482120335       2.10313701E-05
   4.36666679      0.593750000      0.482109427       1.81231917E-05
   4.43333340      0.593750000      0.482100010       1.56325423E-05
   4.50000000      0.593750000      0.482091844       1.34724014E-05
   4.56666660      0.593750000      0.482084870       1.16254287E-05
   4.63333321      0.593750000      0.482078850       1.00132820E-05
   4.69999981      0.593750000      0.482073635       8.62266734E-06
   4.76666689      0.593750000      0.482069135       7.45382249E-06
   4.83333349      0.593750000      0.482065260       6.43420117E-06
   4.90000010      0.593750000      0.482061893       5.54121971E-06
   4.96666670      0.593750000      0.482059002       4.78547736E-06
   5.03333330      0.593750000      0.482056499       4.15086697E-06
   5.09999990      0.593750000      0.482054353       3.55815473E-06
   5.16666651      0.593750000      0.482052505       3.08624249E-06
