Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.833333313      0.552083313      0.671678901       1.75179504E-02
  0.899999976      0.552083313      0.651329637       1.58746243E-02
  0.966666639      0.552083313      0.632960320       1.43089863E-02
   1.03333330      0.552083313      0.616456449       1.28392316E-02
   1.10000002      0.552083313      0.601689458       1.14751328E-02
   1.16666663      0.552083313      0.588524759       1.02203973E-02
   1.23333335      0.552083313      0.576826572       9.07457899E-03
   1.29999995      0.552083313      0.566462040       8.03458039E-03
   1.36666667      0.552083313      0.557303727       7.09552830E-03
   1.43333328      0.552083313      0.549230814       6.25154097E-03
   1.50000000      0.552083313      0.542130589       5.49604930E-03
   1.56666672      0.552083313      0.535898805       4.82226908E-03
   1.63333333      0.552083313      0.530439377       4.22343425E-03
   1.70000005      0.552083313      0.525664806       3.69273312E-03
   1.76666665      0.552083313      0.521495700       3.22378147E-03
   1.83333337      0.552083313      0.517860532       2.81048007E-03
   1.89999998      0.552083313      0.514695048       2.44705239E-03
   1.96666670      0.552083313      0.511941791       2.12817313E-03
   2.03333330      0.552083313      0.509549499       1.84894900E-03
   2.09999990      0.552083313      0.507472873       1.60487578E-03
   2.16666675      0.552083313      0.505671859       1.39187719E-03
   2.23333335      0.552083313      0.504110932       1.20621640E-03
   2.29999995      0.552083313      0.502759039       1.04468991E-03
   2.36666656      0.552083313      0.501588821       9.04282788E-04
   2.43333340      0.552083313      0.500576496       7.82276969E-04
   2.50000000      0.552083313      0.499701083       6.76466501E-04
   2.56666660      0.552083313      0.498944342       5.84744092E-04
   2.63333344      0.552083313      0.498290479       5.05277247E-04
   2.70000005      0.552083313      0.497725666       4.36483941E-04
   2.76666665      0.552083313      0.497237831       3.76949320E-04
   2.83333325      0.552083313      0.496816635       3.25486355E-04
   2.90000010      0.552083313      0.496453047       2.80955050E-04
   2.96666670      0.552083313      0.496139288       2.42508715E-04
   3.03333330      0.552083313      0.495868504       2.09296210E-04
   3.09999990      0.552083313      0.495634854       1.80615360E-04
   3.16666675      0.552083313      0.495433211       1.55823305E-04
   3.23333335      0.552083313      0.495259285       1.34399015E-04
   3.29999995      0.552083313      0.495109260       1.15935938E-04
   3.36666656      0.552083313      0.494979858       1.00007746E-04
   3.43333340      0.552083313      0.494868249       8.62601228E-05
   3.50000000      0.552083313      0.494771987       7.44147692E-05
   3.56666660      0.552083313      0.494688928       6.41786610E-05
   3.63333344      0.552083313      0.494617343       5.53297286E-05
   3.70000005      0.552083313      0.494555563       4.77062349E-05
   3.76666665      0.552083313      0.494502306       4.11443325E-05
   3.83333325      0.552083313      0.494456351       3.54848271E-05
   3.90000010      0.552083313      0.494416773       3.05899666E-05
   3.96666670      0.552083313      0.494382620       2.63790698E-05
   4.03333330      0.552083313      0.494353175       2.27480614E-05
   4.09999990      0.552083313      0.494327754       1.96239034E-05
   4.16666651      0.552083313      0.494305849       1.69323903E-05
   4.23333311      0.552083313      0.494286954       1.46097518E-05
   4.30000019      0.552083313      0.494270653       1.25836359E-05
   4.36666679      0.552083313      0.494256645       1.08284303E-05
   4.43333340      0.552083313      0.494244516       9.35268145E-06
   4.50000000      0.552083313      0.494234085       8.03919556E-06
   4.56666660      0.552083313      0.494225055       6.95514245E-06
   4.63333321      0.552083313      0.494217277       6.00461226E-06
   4.69999981      0.552083313      0.494210601       5.16426007E-06
   4.76666689      0.552083313      0.494204819       4.44165244E-06
   4.83333349      0.552083313      0.494199812       3.84270561E-06
   4.90000010      0.552083313      0.494195521       3.31959200E-06
   4.96666670      0.552083313      0.494191825       2.86817067E-06
   5.03333330      0.552083313      0.494188607       2.50376047E-06
   5.09999990      0.552083313      0.494185805       2.13328121E-06
   5.16666651      0.552083313      0.494183421       1.83492762E-06
   5.23333311      0.552083313      0.494181395       1.59461410E-06
   5.30000019      0.552083313      0.494179666       1.35949904E-06
   5.36666679      0.552083313      0.494178116       1.16973899E-06
   5.43333340      0.552083313      0.494176805       1.01424075E-06
   5.50000000      0.552083313      0.494175643       8.67691824E-07
   5.56666660      0.552083313      0.494174659       7.42914665E-07
   5.63333321      0.552083313      0.494173825       6.17795195E-07
   5.69999981      0.552083313      0.494173110       5.49974914E-07
   5.76666689      0.552083313      0.494172454       4.86742294E-07
   5.83333349      0.552083313      0.494171917       4.15054274E-07
   5.90000010      0.552083313      0.494171470       3.53791989E-07
   5.96666670      0.552083313      0.494171083       2.90425248E-07
   6.03333330      0.552083313      0.494170725       2.43584452E-07
   6.09999990      0.552083313      0.494170427       2.21844772E-07
   6.16666651      0.552083313      0.494170129       2.11750262E-07
   6.23333311      0.552083313      0.494169891       1.74719474E-07
   6.30000019      0.552083313      0.494169712       1.50865361E-07
   6.36666679      0.552083313      0.494169503       1.24968679E-07
   6.43333340      0.552083313      0.494169354       9.28715735E-08
   6.50000000      0.552083313      0.494169235       5.64610190E-08
   6.56666660      0.552083313      0.494169116       4.49409789E-08
   6.63333321      0.552083313      0.494168997       4.33475371E-08
   6.69999981      0.552083313      0.494168937       4.98136643E-08
   6.76666689      0.552083313      0.494168818       5.77803263E-08
   6.83333349      0.552083313      0.494168758       5.57582460E-08
   6.90000010      0.552083313      0.494168669       4.26705000E-08
   6.96666670      0.552083313      0.494168639       1.98204795E-08
   7.03333330      0.552083313      0.494168580       1.68193530E-08
   7.09999990      0.552083313      0.494168580       7.16053661E-09
   7.16666651      0.552083313      0.494168520       6.42362075E-09
   7.23333311      0.552083313      0.494168490      -1.60818026E-11
   7.30000019      0.552083313      0.494168460       7.78470266E-09
   7.36666679      0.552083313      0.494168460       1.92137506E-08
   7.43333340      0.552083313      0.494168401       2.05565698E-08
   7.50000000      0.552083313      0.494168401       4.60462957E-08
   7.56666660      0.552083313      0.494168341       3.56768730E-08
   7.63333321      0.552083313      0.494168341       3.72014242E-08
   7.69999981      0.552083313      0.494168341       3.18829692E-08
   7.76666689      0.552083313      0.494168311       3.12094706E-08
   7.83333349      0.552083313      0.494168282       2.81192492E-08
   7.90000010      0.552083313      0.494168282       2.40960709E-08
   7.96666670      0.552083313      0.494168252       2.14512657E-08
   8.00000000      0.552083313      0.494168252       2.16040608E-08
   0.00000000      0.572916687       1.00000000       4.77145426E-04
   3.33333351E-02  0.572916687      0.995993674       2.66639050E-03
  0.100000001      0.572916687      0.977645099       1.70486681E-02
  0.166666672      0.572916687      0.945589066       2.69364640E-02
  0.233333334      0.572916687      0.909821153       3.24390419E-02
  0.300000012      0.572916687      0.874241829       3.51693891E-02
  0.366666675      0.572916687      0.839949906       3.61127816E-02
  0.433333337      0.572916687      0.807268500       3.58297713E-02
  0.500000000      0.572916687      0.776365042       3.46918851E-02
  0.566666663      0.572916687      0.747373641       3.29771042E-02
  0.633333325      0.572916687      0.720394969       3.09012271E-02
  0.699999988      0.572916687      0.695484281       2.86290534E-02
  0.766666651      0.572916687      0.672647774       2.62827650E-02
  0.833333313      0.572916687      0.651847541       2.39495151E-02
  0.899999976      0.572916687      0.633010149       2.16888711E-02
  0.966666639      0.572916687      0.616036415       1.95394456E-02
   1.03333330      0.572916687      0.600810289       1.75243765E-02
   1.10000002      0.572916687      0.587206244       1.56559385E-02
   1.16666663      0.572916687      0.575094521       1.39384652E-02
   1.23333335      0.572916687      0.564346075       1.23710763E-02
   1.29999995      0.572916687      0.554835081       1.09491767E-02
   1.36666667      0.572916687      0.546441317       9.66598000E-03
   1.43333328      0.572916687      0.539051414       8.51322524E-03
   1.50000000      0.572916687      0.532559514       7.48186465E-03
   1.56666672      0.572916687      0.526868105       6.56249002E-03
   1.63333333      0.572916687      0.521887422       5.74573688E-03
   1.70000005      0.572916687      0.517536104       5.02226781E-03
   1.76666665      0.572916687      0.513740301       4.38324455E-03
   1.83333337      0.572916687      0.510433674       3.82030359E-03
   1.89999998      0.572916687      0.507556677       3.32548609E-03
   1.96666670      0.572916687      0.505056381       2.89149326E-03
   2.03333330      0.572916687      0.502885461       2.51158932E-03
   2.09999990      0.572916687      0.501002312       2.17963220E-03
   2.16666675      0.572916687      0.499370068       1.89001614E-03
   2.23333335      0.572916687      0.497956276       1.63766579E-03
   2.29999995      0.572916687      0.496732354       1.41814700E-03
   2.36666656      0.572916687      0.495673478       1.22737675E-03
   2.43333340      0.572916687      0.494757801       1.06167817E-03
   2.50000000      0.572916687      0.493966281       9.17988480E-04
   2.56666660      0.572916687      0.493282318       7.93437881E-04
   2.63333344      0.572916687      0.492691457       6.85561681E-04
   2.70000005      0.572916687      0.492181182       5.92167140E-04
   2.76666665      0.572916687      0.491740644       5.11373335E-04
   2.83333325      0.572916687      0.491360337       4.41524840E-04
   2.90000010      0.572916687      0.491032094       3.81098769E-04
   2.96666670      0.572916687      0.490748852       3.28915601E-04
   3.03333330      0.572916687      0.490504473       2.83865375E-04
   3.09999990      0.572916687      0.490293622       2.44943367E-04
   3.16666675      0.572916687      0.490111709       2.11324950E-04
   3.23333335      0.572916687      0.489954770       1.82270072E-04
   3.29999995      0.572916687      0.489819437       1.57233182E-04
   3.36666656      0.572916687      0.489702702       1.35632145E-04
   3.43333340      0.572916687      0.489602029       1.16976909E-04
   3.50000000      0.572916687      0.489515185       1.00901889E-04
   3.56666660      0.572916687      0.489440322       8.70317599E-05
   3.63333344      0.572916687      0.489375710       7.50354084E-05
   3.70000005      0.572916687      0.489319980       6.47023553E-05
   3.76666665      0.572916687      0.489271939       5.58001702E-05
   3.83333325      0.572916687      0.489230514       4.81188181E-05
   3.90000010      0.572916687      0.489194810       4.14823407E-05
   3.96666670      0.572916687      0.489164025       3.57828976E-05
   4.03333330      0.572916687      0.489137471       3.08567069E-05
   4.09999990      0.572916687      0.489114553       2.66163952E-05
   4.16666651      0.572916687      0.489094794       2.29574180E-05
   4.23333311      0.572916687      0.489077747       1.98104826E-05
   4.30000019      0.572916687      0.489063084       1.70483418E-05
   4.36666679      0.572916687      0.489050448       1.46883231E-05
   4.43333340      0.572916687      0.489039540       1.26917175E-05
   4.50000000      0.572916687      0.489030093       1.09156808E-05
   4.56666660      0.572916687      0.489021957       9.43463237E-06
   4.63333321      0.572916687      0.489014983       8.13218321E-06
   4.69999981      0.572916687      0.489008933       7.00704413E-06
   4.76666689      0.572916687      0.489003718       6.03947274E-06
   4.83333349      0.572916687      0.488999188       5.21355469E-06
   4.90000010      0.572916687      0.488995314       4.49678464E-06
   4.96666670      0.572916687      0.488991976       3.88787203E-06
   5.03333330      0.572916687      0.488989085       3.38368227E-06
   5.09999990      0.572916687      0.488986582       2.89106538E-06
   5.16666651      0.572916687      0.488984436       2.49312779E-06
   5.23333311      0.572916687      0.488982618       2.15301998E-06
   5.30000019      0.572916687      0.488981009       1.85435385E-06
   5.36666679      0.572916687      0.488979608       1.58654996E-06
   5.43333340      0.572916687      0.488978416       1.37691916E-06
   5.50000000      0.572916687      0.488977373       1.18681669E-06
   5.56666660      0.572916687      0.488976479       1.00894692E-06
   5.63333321      0.572916687      0.488975734       8.45867874E-07
   5.69999981      0.572916687      0.488975078       7.48395678E-07
   5.76666689      0.572916687      0.488974512       6.56036718E-07
   5.83333349      0.572916687      0.488974035       5.61193474E-07
   5.90000010      0.572916687      0.488973618       4.84168709E-07
   5.96666670      0.572916687      0.488973260       4.06383606E-07
   6.03333330      0.572916687      0.488972932       3.36213645E-07
   6.09999990      0.572916687      0.488972664       3.08637709E-07
   6.16666651      0.572916687      0.488972425       2.85574572E-07
   6.23333311      0.572916687      0.488972187       2.40038418E-07
   6.30000019      0.572916687      0.488972008       2.13689134E-07
   6.36666679      0.572916687      0.488971829       1.74713250E-07
   6.43333340      0.572916687      0.488971710       1.29733635E-07
   6.50000000      0.572916687      0.488971591       9.22102430E-08
   6.56666660      0.572916687      0.488971472       8.14099366E-08
   6.63333321      0.572916687      0.488971353       7.22338527E-08
   6.69999981      0.572916687      0.488971293       7.68562671E-08
   6.76666689      0.572916687      0.488971204       7.95328106E-08
   6.83333349      0.572916687      0.488971144       7.74566757E-08
   6.90000010      0.572916687      0.488971084       6.05874533E-08
   6.96666670      0.572916687      0.488971055       2.84683033E-08
   7.03333330      0.572916687      0.488970995       2.59749147E-08
   7.09999990      0.572916687      0.488970995       1.53542388E-08
   7.16666651      0.572916687      0.488970935       1.49551109E-08
   7.23333311      0.572916687      0.488970935       1.33299878E-08
   7.30000019      0.572916687      0.488970876       1.24834818E-08
   7.36666679      0.572916687      0.488970876       2.72265481E-08
   7.43333340      0.572916687      0.488970846       2.46143728E-08
   7.50000000      0.572916687      0.488970846       4.97253758E-08
   7.56666660      0.572916687      0.488970816       4.43639152E-08
   7.63333321      0.572916687      0.488970816       4.19754684E-08
   7.69999981      0.572916687      0.488970757       3.93097075E-08
   7.76666689      0.572916687      0.488970757       3.44398146E-08
   7.83333349      0.572916687      0.488970727       3.45731941E-08
   7.90000010      0.572916687      0.488970697       3.34981998E-08
   7.96666670      0.572916687      0.488970697       2.24801369E-08
   8.00000000      0.572916687      0.488970697       2.30476616E-08
   0.00000000      0.593750000       1.00000000       6.80792262E-04
   3.33333351E-02  0.593750000      0.988891482       7.38977827E-03
  0.100000001      0.593750000      0.955345631       2.85422951E-02
  0.166666672      0.593750000      0.910937548       3.93378846E-02
  0.233333334      0.593750000      0.869407296       4.41933125E-02
  0.300000012      0.593750000      0.832274795       4.61375266E-02
  0.366666675      0.593750000      0.798609972       4.63811457E-02
  0.433333337      0.593750000      0.767628968       4.54559028E-02
  0.500000000      0.593750000      0.738932788       4.36905995E-02
  0.566666663      0.593750000      0.712354541       4.13439125E-02
  0.633333325      0.593750000      0.687826633       3.86302173E-02
  0.699999988      0.593750000      0.665307462       3.57218683E-02
  0.766666651      0.593750000      0.644748092       3.27511430E-02
  0.833333313      0.593750000      0.626080811       2.98147090E-02
  0.899999976      0.593750000      0.609218657       2.69797798E-02
  0.966666639      0.593750000      0.594058871       2.42902599E-02
   1.03333330      0.593750000      0.580487847       2.17726380E-02
   1.10000002      0.593750000      0.568386197       1.94407217E-02
   1.16666663      0.593750000      0.557632565       1.72990896E-02
   1.23333335      0.593750000      0.548107147       1.53460354E-02
   1.29999995      0.593750000      0.539693952       1.35755297E-02
   1.36666667      0.593750000      0.532282412       1.19787874E-02
   1.43333328      0.593750000      0.525768757       1.05452947E-02
   1.50000000      0.593750000      0.520056486       9.26357508E-03
   1.56666672      0.593750000      0.515056849       8.12175404E-03
   1.63333333      0.593750000      0.510688543       7.10798847E-03
   1.70000005      0.593750000      0.506877959       6.21058699E-03
   1.76666665      0.593750000      0.503558636       5.41838259E-03
   1.83333337      0.593750000      0.500671029       4.72087273E-03
   1.89999998      0.593750000      0.498161852       4.10808716E-03
   1.96666670      0.593750000      0.495983660       3.57091776E-03
   2.03333330      0.593750000      0.494094521       3.10089835E-03
   2.09999990      0.593750000      0.492457420       2.69037858E-03
   2.16666675      0.593750000      0.491039723       2.33236840E-03
   2.23333335      0.593750000      0.489812762       2.02056114E-03
   2.29999995      0.593750000      0.488751471       1.74936699E-03
   2.36666656      0.593750000      0.487833858       1.51377835E-03
   2.43333340      0.593750000      0.487040818       1.30924000E-03
   2.50000000      0.593750000      0.486355692       1.13189395E-03
   2.56666660      0.593750000      0.485763967       9.78188240E-04
   2.63333344      0.593750000      0.485253036       8.45110277E-04
   2.70000005      0.593750000      0.484811962       7.29907071E-04
   2.76666665      0.593750000      0.484431267       6.30281633E-04
   2.83333325      0.593750000      0.484102726       5.44136157E-04
   2.90000010      0.593750000      0.483819246       4.69637074E-04
   2.96666670      0.593750000      0.483574688       4.05305997E-04
   3.03333330      0.593750000      0.483363718       3.49759997E-04
   3.09999990      0.593750000      0.483181745       3.01795953E-04
   3.16666675      0.593750000      0.483024776       2.60353409E-04
   3.23333335      0.593750000      0.482889384       2.24573130E-04
   3.29999995      0.593750000      0.482772589       1.93715648E-04
   3.36666656      0.593750000      0.482671887       1.67096441E-04
   3.43333340      0.593750000      0.482585043       1.44106016E-04
   3.50000000      0.593750000      0.482510149       1.24292070E-04
   3.56666660      0.593750000      0.482445598       1.07213447E-04
   3.63333344      0.593750000      0.482389867       9.24374472E-05
   3.70000005      0.593750000      0.482341826       7.97125613E-05
   3.76666665      0.593750000      0.482300401       6.87377033E-05
   3.83333325      0.593750000      0.482264698       5.92785436E-05
   3.90000010      0.593750000      0.482233912       5.11029320E-05
   3.96666670      0.593750000      0.482207358       4.40874792E-05
   4.03333330      0.593750000      0.482184440       3.80173224E-05
   4.09999990      0.593750000      0.482164681       3.27821799E-05
   4.16666651      0.593750000      0.482147694       2.82771362E-05
   4.23333311      0.593750000      0.482132971       2.43966497E-05
   4.30000019      0.593750000      0.482120335       2.09912523E-05
   4.36666679      0.593750000      0.482109427       1.81036303E-05
   4.43333340      0.593750000      0.482100010       1.56263723E-05
   4.50000000      0.593750000      0.482091874       1.34608363E-05
   4.56666660      0.593750000      0.482084870       1.16211922E-05
   4.63333321      0.593750000      0.482078850       1.00082361E-05
   4.69999981      0.593750000      0.482073635       8.63360674E-06
   4.76666689      0.593750000      0.482069135       7.44334920E-06
   4.83333349      0.593750000      0.482065231       6.42689611E-06
   4.90000010      0.593750000      0.482061863       5.54492317E-06
   4.96666670      0.593750000      0.482059002       4.78778111E-06
   5.03333330      0.593750000      0.482056499       4.15724344E-06
   5.09999990      0.593750000      0.482054353       3.56210603E-06
   5.16666651      0.593750000      0.482052505       3.07582764E-06
   5.23333311      0.593750000      0.482050896       2.64370851E-06
   5.30000019      0.593750000      0.482049525       2.28905583E-06
   5.36666679      0.593750000      0.482048333       1.95991834E-06
   5.43333340      0.593750000      0.482047319       1.69363966E-06
   5.50000000      0.593750000      0.482046425       1.46996672E-06
   5.56666660      0.593750000      0.482045650       1.24794371E-06
   5.63333321      0.593750000      0.482044995       1.05023582E-06
   5.69999981      0.593750000      0.482044429       9.14638349E-07
   5.76666689      0.593750000      0.482043982       8.04047602E-07
   5.83333349      0.593750000      0.482043564       6.91468642E-07
   5.90000010      0.593750000      0.482043177       6.03029548E-07
   5.96666670      0.593750000      0.482042849       5.09894903E-07
   6.03333330      0.593750000      0.482042551       4.26656754E-07
   6.09999990      0.593750000      0.482042313       3.86646093E-07
   6.16666651      0.593750000      0.482042104       3.44772786E-07
   6.23333311      0.593750000      0.482041895       3.02885667E-07
   6.30000019      0.593750000      0.482041746       2.61301977E-07
   6.36666679      0.593750000      0.482041627       2.14813213E-07
   6.43333340      0.593750000      0.482041508       1.63546474E-07
   6.50000000      0.593750000      0.482041419       1.24449130E-07
   6.56666660      0.593750000      0.482041299       1.14720834E-07
   6.63333321      0.593750000      0.482041240       1.02249075E-07
   6.69999981      0.593750000      0.482041121       1.02598364E-07
   6.76666689      0.593750000      0.482041061       9.75898757E-08
   6.83333349      0.593750000      0.482041001       9.53008197E-08
   6.90000010      0.593750000      0.482040942       7.47274953E-08
   6.96666670      0.593750000      0.482040942       3.74443161E-08
   7.03333330      0.593750000      0.482040882       3.49710554E-08
   7.09999990      0.593750000      0.482040882       2.39133726E-08
   7.16666651      0.593750000      0.482040823       2.37814319E-08
   7.23333311      0.593750000      0.482040823       2.19445724E-08
   7.30000019      0.593750000      0.482040763       2.06184367E-08
   7.36666679      0.593750000      0.482040763       3.07609369E-08
   7.43333340      0.593750000      0.482040763       2.37742626E-08
   7.50000000      0.593750000      0.482040763       4.83870153E-08
   7.56666660      0.593750000      0.482040763       4.82407749E-08
   7.63333321      0.593750000      0.482040763       4.70697223E-08
   7.69999981      0.593750000      0.482040763       4.73018673E-08
   7.76666689      0.593750000      0.482040703       4.33980958E-08
   7.83333349      0.593750000      0.482040703       3.99582660E-08
   7.90000010      0.593750000      0.482040673       3.83990724E-08
   7.96666670      0.593750000      0.482040673       2.32450326E-08
   8.00000000      0.593750000      0.482040673       2.40744917E-08
   0.00000000      0.614583313       1.00000000       1.11676916E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414385E-02
  0.100000001      0.614583313      0.911310911       4.57088053E-02
  0.166666672      0.614583313      0.854366899       5.38439043E-02
  0.233333334      0.614583313      0.810897410       5.62497191E-02
  0.300000012      0.614583313      0.775794148       5.66547923E-02
  0.366666675      0.614583313      0.745365500       5.58930859E-02
  0.433333337      0.614583313      0.717907786       5.42060174E-02
  0.500000000      0.614583313      0.692723513       5.17781004E-02
  0.566666663      0.614583313      0.669537902       4.88076359E-02
  0.633333325      0.614583313      0.648234725       4.54887152E-02
  0.699999988      0.614583313      0.628746152       4.19907570E-02
  0.766666651      0.614583313      0.611009121       3.84498239E-02
  0.833333313      0.614583313      0.594950497       3.49678397E-02
  0.899999976      0.614583313      0.580484152       3.16168219E-02
  0.966666639      0.614583313      0.567512572       2.84442604E-02
   1.03333330      0.614583313      0.555930853       2.54788417E-02
   1.10000002      0.614583313      0.545630097       2.27352567E-02
   1.16666663      0.614583313      0.536500871       2.02179588E-02
   1.23333335      0.614583313      0.528435588       1.79242603E-02
   1.29999995      0.614583313      0.521330833       1.58466958E-02
   1.36666667      0.614583313      0.515088201       1.39745474E-02
   1.43333328      0.614583313      0.509615898       1.22951549E-02
   1.50000000      0.614583313      0.504828751       1.07947588E-02
   1.56666672      0.614583313      0.500648916       9.45916027E-03
   1.63333333      0.614583313      0.497005403       8.27424228E-03
   1.70000005      0.614583313      0.493834138       7.22613093E-03
   1.76666665      0.614583313      0.491077513       6.30155392E-03
   1.83333337      0.614583313      0.488684118       5.48802409E-03
   1.89999998      0.614583313      0.486608207       4.77377139E-03
   1.96666670      0.614583313      0.484809250       4.14807023E-03
   2.03333330      0.614583313      0.483251482       3.60089308E-03
   2.09999990      0.614583313      0.481903493       3.12321843E-03
   2.16666675      0.614583313      0.480737776       2.70686066E-03
   2.23333335      0.614583313      0.479730129       2.34438968E-03
   2.29999995      0.614583313      0.478859425       2.02926691E-03
   2.36666656      0.614583313      0.478107452       1.75561709E-03
   2.43333340      0.614583313      0.477458119       1.51812262E-03
   2.50000000      0.614583313      0.476897597       1.31226052E-03
   2.56666660      0.614583313      0.476413846       1.13389175E-03
   2.63333344      0.614583313      0.475996405       9.79510718E-04
   2.70000005      0.614583313      0.475636244       8.45888397E-04
   2.76666665      0.614583313      0.475325555       7.30354688E-04
   2.83333325      0.614583313      0.475057542       6.30469644E-04
   2.90000010      0.614583313      0.474826396       5.44119277E-04
   2.96666670      0.614583313      0.474627048       4.69548017E-04
   3.03333330      0.614583313      0.474455118       4.05157916E-04
   3.09999990      0.614583313      0.474306881       3.49588372E-04
   3.16666675      0.614583313      0.474179029       3.01561900E-04
   3.23333335      0.614583313      0.474068761       2.60118803E-04
   3.29999995      0.614583313      0.473973691       2.24365780E-04
   3.36666656      0.614583313      0.473891735       1.93527143E-04
   3.43333340      0.614583313      0.473821044       1.66903032E-04
   3.50000000      0.614583313      0.473760068       1.43946905E-04
   3.56666660      0.614583313      0.473707527       1.24154525E-04
   3.63333344      0.614583313      0.473662198       1.07061176E-04
   3.70000005      0.614583313      0.473623127       9.23181578E-05
   3.76666665      0.614583313      0.473589420       7.96024833E-05
   3.83333325      0.614583313      0.473560393       6.86503045E-05
   3.90000010      0.614583313      0.473535299       5.91867501E-05
   3.96666670      0.614583313      0.473513722       5.10535683E-05
   4.03333330      0.614583313      0.473495066       4.40292679E-05
   4.09999990      0.614583313      0.473479033       3.79518788E-05
   4.16666651      0.614583313      0.473465174       3.27287853E-05
   4.23333311      0.614583313      0.473453224       2.82438341E-05
   4.30000019      0.614583313      0.473442912       2.43126524E-05
   4.36666679      0.614583313      0.473434031       2.09706159E-05
   4.43333340      0.614583313      0.473426402       1.80948482E-05
   4.50000000      0.614583313      0.473419785       1.55957987E-05
   4.56666660      0.614583313      0.473414063       1.34579795E-05
   4.63333321      0.614583313      0.473409176       1.15834519E-05
   4.69999981      0.614583313      0.473404944       9.99807344E-06
   4.76666689      0.614583313      0.473401248       8.62618799E-06
   4.83333349      0.614583313      0.473398089       7.44731733E-06
   4.90000010      0.614583313      0.473395348       6.42347277E-06
   4.96666670      0.614583313      0.473393023       5.55365386E-06
   5.03333330      0.614583313      0.473390996       4.80243034E-06
   5.09999990      0.614583313      0.473389268       4.12792087E-06
   5.16666651      0.614583313      0.473387748       3.56553664E-06
   5.23333311      0.614583313      0.473386437       3.05586059E-06
   5.30000019      0.614583313      0.473385304       2.64788559E-06
   5.36666679      0.614583313      0.473384321       2.28202543E-06
   5.43333340      0.614583313      0.473383486       1.96236215E-06
   5.50000000      0.614583313      0.473382771       1.70682529E-06
   5.56666660      0.614583313      0.473382175       1.44651312E-06
   5.63333321      0.614583313      0.473381639       1.22125880E-06
   5.69999981      0.614583313      0.473381162       1.05165179E-06
   5.76666689      0.614583313      0.473380774       9.24732717E-07
   5.83333349      0.614583313      0.473380446       8.04227966E-07
   5.90000010      0.614583313      0.473380148       6.99896134E-07
   5.96666670      0.614583313      0.473379850       5.98915108E-07
   6.03333330      0.614583313      0.473379612       5.01521185E-07
   6.09999990      0.614583313      0.473379433       4.55043619E-07
   6.16666651      0.614583313      0.473379254       3.96597500E-07
   6.23333311      0.614583313      0.473379076       3.56457576E-07
   6.30000019      0.614583313      0.473378956       2.94505753E-07
   6.36666679      0.614583313      0.473378897       2.41875767E-07
   6.43333340      0.614583313      0.473378778       1.94389912E-07
   6.50000000      0.614583313      0.473378718       1.54581130E-07
   6.56666660      0.614583313      0.473378599       1.40957681E-07
   6.63333321      0.614583313      0.473378539       1.31362583E-07
   6.69999981      0.614583313      0.473378450       1.26131738E-07
   6.76666689      0.614583313      0.473378390       1.15738978E-07
   6.83333349      0.614583313      0.473378360       1.07834268E-07
   6.90000010      0.614583313      0.473378301       8.38371079E-08
   6.96666670      0.614583313      0.473378301       4.40069812E-08
   7.03333330      0.614583313      0.473378241       4.31010605E-08
   7.09999990      0.614583313      0.473378241       3.23192602E-08
   7.16666651      0.614583313      0.473378181       3.30869128E-08
   7.23333311      0.614583313      0.473378181       3.14064437E-08
   7.30000019      0.614583313      0.473378152       2.37198634E-08
   7.36666679      0.614583313      0.473378181       2.50622687E-08
   7.43333340      0.614583313      0.473378181       2.25337509E-08
   7.50000000      0.614583313      0.473378181       4.72994479E-08
   7.56666660      0.614583313      0.473378181       4.76895181E-08
   7.63333321      0.614583313      0.473378181       4.75435087E-08
   7.69999981      0.614583313      0.473378181       5.51046782E-08
   7.76666689      0.614583313      0.473378152       4.84026117E-08
   7.83333349      0.614583313      0.473378122       4.93434911E-08
   7.90000010      0.614583313      0.473378122       4.34675194E-08
   7.96666670      0.614583313      0.473378092       2.38125821E-08
   8.00000000      0.614583313      0.473378092       2.48384922E-08
   0.00000000      0.635416687       1.00000000       2.37602368E-03
   3.33333351E-02  0.635416687      0.934451103       4.89057302E-02
  0.100000001      0.635416687      0.829584241       6.81504905E-02
  0.166666672      0.635416687      0.768760324       6.82046860E-02
  0.233333334      0.635416687      0.732269526       6.68765306E-02
  0.300000012      0.635416687      0.704745531       6.55990243E-02
  0.366666675      0.635416687      0.680850804       6.39248937E-02
  0.433333337      0.635416687      0.658967733       6.15931973E-02
  0.500000000      0.635416687      0.638659120       5.86074218E-02
  0.566666663      0.635416687      0.619836211       5.51059991E-02
  0.633333325      0.635416687      0.602491915       5.12676910E-02
  0.699999988      0.635416687      0.586619377       4.72621173E-02
  0.766666651      0.635416687      0.572190642       4.32302281E-02
  0.833333313      0.635416687      0.559155464       3.92792299E-02
  0.899999976      0.635416687      0.547445297       3.54856066E-02
  0.966666639      0.635416687      0.536978543       3.18999290E-02
   1.03333330      0.635416687      0.527665734       2.85527054E-02
   1.10000002      0.635416687      0.519413352       2.54592374E-02
   1.16666663      0.635416687      0.512127280       2.26237383E-02
   1.23333335      0.635416687      0.505715489       2.00425722E-02
   1.29999995      0.635416687      0.500089347       1.77068114E-02
   1.36666667      0.635416687      0.495165288       1.56040033E-02
   1.43333328      0.635416687      0.490865558       1.37194581E-02
