Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.36666679      0.510416687      0.499376655       2.25055075E-07
   5.43333340      0.510416687      0.499375224       1.93670772E-07
   5.50000000      0.510416687      0.499373943       1.63043893E-07
   5.56666660      0.510416687      0.499372840       1.41549890E-07
   5.63333321      0.510416687      0.499371946       1.15228588E-07
   5.69999981      0.510416687      0.499371171       1.19045275E-07
   5.76666689      0.510416687      0.499370456       1.01031993E-07
   5.83333349      0.510416687      0.499369860       7.91958641E-08
   5.90000010      0.510416687      0.499369323       7.27411802E-08
   5.96666670      0.510416687      0.499368906       5.78535619E-08
   6.03333330      0.510416687      0.499368489       4.93958083E-08
   6.09999990      0.510416687      0.499368161       2.97253671E-08
   6.16666651      0.510416687      0.499367893       2.95672962E-08
   6.23333311      0.510416687      0.499367595       3.02928811E-08
   6.30000019      0.510416687      0.499367356       2.19961027E-08
   6.36666679      0.510416687      0.499367177       4.06952250E-09
   6.43333340      0.510416687      0.499366999      -1.70929759E-09
   6.50000000      0.510416687      0.499366879      -1.21933965E-08
   6.56666660      0.510416687      0.499366760      -2.65770748E-08
   6.63333321      0.510416687      0.499366671      -1.44509835E-08
   6.69999981      0.510416687      0.499366552      -8.59914895E-09
   6.76666689      0.510416687      0.499366462       2.32752306E-09
   6.83333349      0.510416687      0.499366343       7.67458275E-09
   6.90000010      0.510416687      0.499366283       3.96027477E-09
   6.96666670      0.510416687      0.499366224      -1.17918848E-08
   7.03333330      0.510416687      0.499366164      -3.03474357E-09
   7.09999990      0.510416687      0.499366105      -1.82473983E-08
   7.16666651      0.510416687      0.499366105      -2.14580460E-08
   7.23333311      0.510416687      0.499366045      -2.56143764E-08
   7.30000019      0.510416687      0.499365985      -2.56098831E-09
   7.36666679      0.510416687      0.499365985       1.79720350E-09
   7.43333340      0.510416687      0.499365956       1.61471831E-08
   7.50000000      0.510416687      0.499365926       3.27334462E-08
   7.56666660      0.510416687      0.499365926       2.21836345E-08
   7.63333321      0.510416687      0.499365926       3.22100107E-08
   7.69999981      0.510416687      0.499365896       1.99991632E-08
   7.76666689      0.510416687      0.499365866       1.69570065E-08
   7.83333349      0.510416687      0.499365866       1.29980418E-08
   7.90000010      0.510416687      0.499365866       1.93249790E-08
   7.96666670      0.510416687      0.499365866       2.01767385E-08
   8.00000000      0.510416687      0.499365866       2.01330828E-08
   0.00000000      0.531250000       1.00000000       2.04188749E-04
   3.33333351E-02  0.531250000      0.999456525       3.92111833E-04
  0.100000001      0.531250000      0.992765188       4.97004902E-03
  0.166666672      0.531250000      0.975667953       9.38500650E-03
  0.233333334      0.531250000      0.950701952       1.24869784E-02
  0.300000012      0.531250000      0.920969725       1.43573945E-02
  0.366666675      0.531250000      0.888807893       1.52673721E-02
  0.433333337      0.531250000      0.855863810       1.54685583E-02
  0.500000000      0.531250000      0.823287666       1.51683614E-02
  0.566666663      0.531250000      0.791864872       1.45311886E-02
  0.633333325      0.531250000      0.762105942       1.36829326E-02
  0.699999988      0.531250000      0.734315395       1.27165997E-02
  0.766666651      0.531250000      0.708645821       1.16989296E-02
  0.833333313      0.531250000      0.685141385       1.06761763E-02
  0.899999976      0.531250000      0.663771510       9.67922062E-03
  0.966666639      0.531250000      0.644455791       8.72788019E-03
   1.03333330      0.531250000      0.627082944       7.83390738E-03
   1.10000002      0.531250000      0.611523747       7.00362027E-03
   1.16666663      0.531250000      0.597640634       6.23950269E-03
   1.23333335      0.531250000      0.585293651       5.54143637E-03
   1.29999995      0.531250000      0.574345529       4.90761781E-03
   1.36666667      0.531250000      0.564663827       4.33508866E-03
   1.43333328      0.531250000      0.556123137       3.82033200E-03
   1.50000000      0.531250000      0.548606038       3.35944304E-03
   1.56666672      0.531250000      0.542003512       2.94827740E-03
   1.63333333      0.531250000      0.536215425       2.58263666E-03
   1.70000005      0.531250000      0.531150103       2.25859974E-03
   1.76666665      0.531250000      0.526724458       1.97213097E-03
   1.83333337      0.531250000      0.522863328       1.71960657E-03
   1.89999998      0.531250000      0.519499242       1.49748928E-03
   1.96666670      0.531250000      0.516571760       1.30256196E-03
   2.03333330      0.531250000      0.514026999       1.13180303E-03
   2.09999990      0.531250000      0.511817038       9.82532743E-04
   2.16666675      0.531250000      0.509899616       8.52220750E-04
   2.23333335      0.531250000      0.508237243       7.38643925E-04
   2.29999995      0.531250000      0.506796956       6.39782986E-04
   2.36666656      0.531250000      0.505549967       5.53819700E-04
   2.43333340      0.531250000      0.504470825       4.79137758E-04
   2.50000000      0.531250000      0.503537536       4.14338079E-04
   2.56666660      0.531250000      0.502730548       3.58189107E-04
   2.63333344      0.531250000      0.502033114       3.09534691E-04
   2.70000005      0.531250000      0.501430571       2.67427880E-04
   2.76666665      0.531250000      0.500910103       2.30966194E-04
   2.83333325      0.531250000      0.500460625       1.99439615E-04
   2.90000010      0.531250000      0.500072658       1.72111118E-04
   2.96666670      0.531250000      0.499737740       1.48574647E-04
   3.03333330      0.531250000      0.499448687       1.28227955E-04
   3.09999990      0.531250000      0.499199241       1.10665329E-04
   3.16666675      0.531250000      0.498984009       9.54751013E-05
   3.23333335      0.531250000      0.498798311       8.23444352E-05
   3.29999995      0.531250000      0.498638153       7.10520908E-05
   3.36666656      0.531250000      0.498499990       6.12938456E-05
   3.43333340      0.531250000      0.498380840       5.28748787E-05
   3.50000000      0.531250000      0.498278022       4.56170746E-05
   3.56666660      0.531250000      0.498189330       3.93378104E-05
   3.63333344      0.531250000      0.498112857       3.39117469E-05
   3.70000005      0.531250000      0.498046905       2.92483128E-05
   3.76666665      0.531250000      0.497990042       2.52323334E-05
   3.83333325      0.531250000      0.497941017       2.17534907E-05
   3.90000010      0.531250000      0.497898698       1.87733203E-05
   3.96666670      0.531250000      0.497862220       1.61843145E-05
   4.03333330      0.531250000      0.497830749       1.39735203E-05
   4.09999990      0.531250000      0.497803628       1.20410805E-05
   4.16666651      0.531250000      0.497780204       1.04020392E-05
   4.23333311      0.531250000      0.497760028       8.97292102E-06
   4.30000019      0.531250000      0.497742623       7.73701322E-06
   4.36666679      0.531250000      0.497727633       6.67084669E-06
   4.43333340      0.531250000      0.497714728       5.74982460E-06
   4.50000000      0.531250000      0.497703552       4.97141264E-06
   4.56666660      0.531250000      0.497693956       4.27847090E-06
   4.63333321      0.531250000      0.497685641       3.70629391E-06
   4.69999981      0.531250000      0.497678488       3.18105572E-06
   4.76666689      0.531250000      0.497672319       2.75777143E-06
   4.83333349      0.531250000      0.497667015       2.38131429E-06
   4.90000010      0.531250000      0.497662425       2.04679100E-06
   4.96666670      0.531250000      0.497658432       1.78313257E-06
   5.03333330      0.531250000      0.497655004       1.55539408E-06
   5.09999990      0.531250000      0.497652054       1.32271316E-06
   5.16666651      0.531250000      0.497649491       1.13187593E-06
   5.23333311      0.531250000      0.497647315       9.79053993E-07
   5.30000019      0.531250000      0.497645438       8.11061398E-07
   5.36666679      0.531250000      0.497643799       7.04072249E-07
   5.43333340      0.531250000      0.497642398       6.14949272E-07
   5.50000000      0.531250000      0.497641176       5.24271172E-07
   5.56666660      0.531250000      0.497640133       4.50342895E-07
   5.63333321      0.531250000      0.497639209       3.70729367E-07
   5.69999981      0.531250000      0.497638464       3.37548926E-07
   5.76666689      0.531250000      0.497637808       2.89650785E-07
   5.83333349      0.531250000      0.497637212       2.54411134E-07
   5.90000010      0.531250000      0.497636735       2.25376965E-07
   5.96666670      0.531250000      0.497636288       1.89333718E-07
   6.03333330      0.531250000      0.497635901       1.68131862E-07
   6.09999990      0.531250000      0.497635573       1.23584755E-07
   6.16666651      0.531250000      0.497635305       1.12886696E-07
   6.23333311      0.531250000      0.497635037       1.07432882E-07
   6.30000019      0.531250000      0.497634828       8.81422011E-08
   6.36666679      0.531250000      0.497634619       5.75384718E-08
   6.43333340      0.531250000      0.497634470       4.35795329E-08
   6.50000000      0.531250000      0.497634321       2.37050735E-08
   6.56666660      0.531250000      0.497634202       7.31653493E-09
   6.63333321      0.531250000      0.497634113       1.68918142E-08
   6.69999981      0.531250000      0.497633994       2.30372841E-08
   6.76666689      0.531250000      0.497633904       3.47028433E-08
   6.83333349      0.531250000      0.497633815       3.53408396E-08
   6.90000010      0.531250000      0.497633725       2.15715268E-08
   6.96666670      0.531250000      0.497633666       4.54538851E-09
   7.03333330      0.531250000      0.497633636       7.48099716E-09
   7.09999990      0.531250000      0.497633636      -8.73431016E-09
   7.16666651      0.531250000      0.497633576      -9.30927246E-09
   7.23333311      0.531250000      0.497633517      -1.34820501E-08
   7.30000019      0.531250000      0.497633517       4.76673057E-09
   7.36666679      0.531250000      0.497633457       9.40488221E-09
   7.43333340      0.531250000      0.497633457       1.60232609E-08
   7.50000000      0.531250000      0.497633457       3.94213444E-08
   7.56666660      0.531250000      0.497633398       2.68718416E-08
   7.63333321      0.531250000      0.497633398       3.62255648E-08
   7.69999981      0.531250000      0.497633398       2.39226914E-08
   7.76666689      0.531250000      0.497633338       2.70142699E-08
   7.83333349      0.531250000      0.497633338       1.74806800E-08
   7.90000010      0.531250000      0.497633308       1.94557899E-08
   7.96666670      0.531250000      0.497633308       2.09798436E-08
   8.00000000      0.531250000      0.497633308       2.09361879E-08
   0.00000000      0.552083313       1.00000000       3.35843302E-04
   3.33333351E-02  0.552083313      0.998636007       9.88179003E-04
  0.100000001      0.552083313      0.988191307       9.72899795E-03
  0.166666672      0.552083313      0.965359747       1.71038006E-02
  0.233333334      0.552083313      0.935721099       2.18321420E-02
  0.300000012      0.552083313      0.903154254       2.44806670E-02
  0.366666675      0.552083313      0.869729400       2.56399699E-02
  0.433333337      0.552083313      0.836611629       2.57402938E-02
  0.500000000      0.552083313      0.804535747       2.51003467E-02
  0.566666663      0.552083313      0.773991704       2.39638276E-02
  0.633333325      0.552083313      0.745297790       2.25168057E-02
  0.699999988      0.552083313      0.718639195       2.08980646E-02
  0.766666651      0.552083313      0.694098115       1.92082655E-02
  0.833333313      0.552083313      0.671678901       1.75179653E-02
  0.899999976      0.552083313      0.651329637       1.58746596E-02
  0.966666639      0.552083313      0.632960320       1.43090095E-02
   1.03333330      0.552083313      0.616456449       1.28392559E-02
   1.10000002      0.552083313      0.601689517       1.14751607E-02
   1.16666663      0.552083313      0.588524818       1.02204103E-02
   1.23333335      0.552083313      0.576826572       9.07461718E-03
   1.29999995      0.552083313      0.566462040       8.03462695E-03
   1.36666667      0.552083313      0.557303667       7.09558558E-03
   1.43333328      0.552083313      0.549230814       6.25156332E-03
   1.50000000      0.552083313      0.542130589       5.49610704E-03
   1.56666672      0.552083313      0.535898805       4.82234173E-03
   1.63333333      0.552083313      0.530439377       4.22343239E-03
   1.70000005      0.552083313      0.525664806       3.69276851E-03
   1.76666665      0.552083313      0.521495700       3.22380150E-03
   1.83333337      0.552083313      0.517860532       2.81050894E-03
   1.89999998      0.552083313      0.514695048       2.44706683E-03
   1.96666670      0.552083313      0.511941791       2.12823180E-03
   2.03333330      0.552083313      0.509549499       1.84897683E-03
   2.09999990      0.552083313      0.507472932       1.60489185E-03
   2.16666675      0.552083313      0.505671859       1.39188429E-03
   2.23333335      0.552083313      0.504110932       1.20624620E-03
   2.29999995      0.552083313      0.502759039       1.04470435E-03
   2.36666656      0.552083313      0.501588821       9.04268119E-04
   2.43333340      0.552083313      0.500576496       7.82285759E-04
   2.50000000      0.552083313      0.499701083       6.76428841E-04
   2.56666660      0.552083313      0.498944342       5.84727386E-04
   2.63333344      0.552083313      0.498290479       5.05271601E-04
   2.70000005      0.552083313      0.497725666       4.36480273E-04
   2.76666665      0.552083313      0.497237861       3.76974465E-04
   2.83333325      0.552083313      0.496816695       3.25475936E-04
   2.90000010      0.552083313      0.496453106       2.80932058E-04
   2.96666670      0.552083313      0.496139288       2.42485883E-04
   3.03333330      0.552083313      0.495868504       2.09271675E-04
   3.09999990      0.552083313      0.495634854       1.80587929E-04
   3.16666675      0.552083313      0.495433211       1.55801608E-04
   3.23333335      0.552083313      0.495259285       1.34397545E-04
   3.29999995      0.552083313      0.495109260       1.15938979E-04
   3.36666656      0.552083313      0.494979858       1.00019031E-04
   3.43333340      0.552083313      0.494868249       8.62671804E-05
   3.50000000      0.552083313      0.494771987       7.44289864E-05
   3.56666660      0.552083313      0.494688928       6.41803854E-05
   3.63333344      0.552083313      0.494617343       5.53451973E-05
   3.70000005      0.552083313      0.494555563       4.77307658E-05
   3.76666665      0.552083313      0.494502306       4.11614747E-05
   3.83333325      0.552083313      0.494456351       3.54901858E-05
   3.90000010      0.552083313      0.494416773       3.06097354E-05
   3.96666670      0.552083313      0.494382620       2.64020164E-05
   4.03333330      0.552083313      0.494353175       2.27795663E-05
   4.09999990      0.552083313      0.494327754       1.96472138E-05
   4.16666651      0.552083313      0.494305849       1.69578507E-05
   4.23333311      0.552083313      0.494286954       1.46312595E-05
   4.30000019      0.552083313      0.494270682       1.26086543E-05
   4.36666679      0.552083313      0.494256645       1.08643526E-05
   4.43333340      0.552083313      0.494244516       9.38467565E-06
   4.50000000      0.552083313      0.494234085       8.09718767E-06
   4.56666660      0.552083313      0.494225055       6.97574069E-06
   4.63333321      0.552083313      0.494217277       6.02749833E-06
   4.69999981      0.552083313      0.494210601       5.18067191E-06
   4.76666689      0.552083313      0.494204819       4.47734055E-06
   4.83333349      0.552083313      0.494199812       3.86785905E-06
   4.90000010      0.552083313      0.494195521       3.33742128E-06
   4.96666670      0.552083313      0.494191825       2.89507489E-06
   5.03333330      0.552083313      0.494188607       2.52113296E-06
   5.09999990      0.552083313      0.494185835       2.14994043E-06
   5.16666651      0.552083313      0.494183451       1.84505234E-06
   5.23333311      0.552083313      0.494181395       1.59249930E-06
   5.30000019      0.552083313      0.494179666       1.33633330E-06
   5.36666679      0.552083313      0.494178116       1.16243473E-06
   5.43333340      0.552083313      0.494176775       1.01586488E-06
   5.50000000      0.552083313      0.494175643       8.67168637E-07
   5.56666660      0.552083313      0.494174659       7.41746703E-07
   5.63333321      0.552083313      0.494173825       6.18877948E-07
   5.69999981      0.552083313      0.494173110       5.40790836E-07
   5.76666689      0.552083313      0.494172513       4.72157012E-07
   5.83333349      0.552083313      0.494171977       4.17544612E-07
   5.90000010      0.552083313      0.494171500       3.68983365E-07
   5.96666670      0.552083313      0.494171083       3.17450599E-07
   6.03333330      0.552083313      0.494170725       2.74347258E-07
   6.09999990      0.552083313      0.494170427       2.22714775E-07
   6.16666651      0.552083313      0.494170129       1.93609338E-07
   6.23333311      0.552083313      0.494169891       1.77303249E-07
   6.30000019      0.552083313      0.494169712       1.50829749E-07
   6.36666679      0.552083313      0.494169503       1.10377080E-07
   6.43333340      0.552083313      0.494169354       8.75264874E-08
   6.50000000      0.552083313      0.494169235       5.73200296E-08
   6.56666660      0.552083313      0.494169116       4.35536727E-08
   6.63333321      0.552083313      0.494168997       4.45431283E-08
   6.69999981      0.552083313      0.494168937       4.96999348E-08
   6.76666689      0.552083313      0.494168818       6.65530848E-08
   6.83333349      0.552083313      0.494168758       6.19300380E-08
   6.90000010      0.552083313      0.494168669       3.83543863E-08
   6.96666670      0.552083313      0.494168639       1.78624298E-08
   7.03333330      0.552083313      0.494168580       1.23978818E-08
   7.09999990      0.552083313      0.494168580      -4.46348514E-10
   7.16666651      0.552083313      0.494168520       3.55759422E-09
   7.23333311      0.552083313      0.494168490      -7.23459515E-10
   7.30000019      0.552083313      0.494168460       7.19319271E-09
   7.36666679      0.552083313      0.494168460       1.77568733E-08
   7.43333340      0.552083313      0.494168401       2.06960138E-08
   7.50000000      0.552083313      0.494168401       4.66003911E-08
   7.56666660      0.552083313      0.494168341       3.64485295E-08
   7.63333321      0.552083313      0.494168341       3.73952886E-08
   7.69999981      0.552083313      0.494168341       3.16588462E-08
   7.76666689      0.552083313      0.494168311       3.10727302E-08
   7.83333349      0.552083313      0.494168282       2.77775314E-08
   7.90000010      0.552083313      0.494168282       2.43033824E-08
   7.96666670      0.552083313      0.494168252       2.19024709E-08
   8.00000000      0.552083313      0.494168252       2.20552661E-08
   0.00000000      0.572916687       1.00000000       4.77148191E-04
   3.33333351E-02  0.572916687      0.995993674       2.66639679E-03
  0.100000001      0.572916687      0.977645099       1.70486793E-02
  0.166666672      0.572916687      0.945589066       2.69364659E-02
  0.233333334      0.572916687      0.909821153       3.24390382E-02
  0.300000012      0.572916687      0.874241829       3.51694189E-02
  0.366666675      0.572916687      0.839949846       3.61127481E-02
  0.433333337      0.572916687      0.807268500       3.58297564E-02
  0.500000000      0.572916687      0.776365101       3.46918777E-02
  0.566666663      0.572916687      0.747373641       3.29771116E-02
  0.633333325      0.572916687      0.720394969       3.09012122E-02
  0.699999988      0.572916687      0.695484281       2.86290422E-02
  0.766666651      0.572916687      0.672647774       2.62827538E-02
  0.833333313      0.572916687      0.651847541       2.39495356E-02
  0.899999976      0.572916687      0.633010149       2.16888953E-02
  0.966666639      0.572916687      0.616036415       1.95394680E-02
   1.03333330      0.572916687      0.600810289       1.75244063E-02
   1.10000002      0.572916687      0.587206185       1.56559478E-02
   1.16666663      0.572916687      0.575094461       1.39385015E-02
   1.23333335      0.572916687      0.564346075       1.23710977E-02
   1.29999995      0.572916687      0.554835081       1.09492131E-02
   1.36666667      0.572916687      0.546441317       9.66601446E-03
   1.43333328      0.572916687      0.539051414       8.51325970E-03
   1.50000000      0.572916687      0.532559514       7.48192519E-03
   1.56666672      0.572916687      0.526868105       6.56255055E-03
   1.63333333      0.572916687      0.521887422       5.74575039E-03
   1.70000005      0.572916687      0.517536104       5.02229715E-03
   1.76666665      0.572916687      0.513740301       4.38327622E-03
   1.83333337      0.572916687      0.510433674       3.82033340E-03
   1.89999998      0.572916687      0.507556677       3.32549098E-03
   1.96666670      0.572916687      0.505056381       2.89156148E-03
   2.03333330      0.572916687      0.502885461       2.51162425E-03
   2.09999990      0.572916687      0.501002312       2.17965571E-03
   2.16666675      0.572916687      0.499370068       1.89002301E-03
   2.23333335      0.572916687      0.497956246       1.63769070E-03
   2.29999995      0.572916687      0.496732354       1.41816598E-03
   2.36666656      0.572916687      0.495673478       1.22738408E-03
   2.43333340      0.572916687      0.494757801       1.06169679E-03
   2.50000000      0.572916687      0.493966281       9.17955535E-04
   2.56666660      0.572916687      0.493282288       7.93415296E-04
   2.63333344      0.572916687      0.492691457       6.85551087E-04
   2.70000005      0.572916687      0.492181212       5.92167664E-04
   2.76666665      0.572916687      0.491740674       5.11389866E-04
   2.83333325      0.572916687      0.491360366       4.41502081E-04
   2.90000010      0.572916687      0.491032124       3.81092803E-04
   2.96666670      0.572916687      0.490748882       3.28905066E-04
   3.03333330      0.572916687      0.490504444       2.83846166E-04
   3.09999990      0.572916687      0.490293622       2.44913157E-04
   3.16666675      0.572916687      0.490111709       2.11310980E-04
   3.23333335      0.572916687      0.489954770       1.82273478E-04
   3.29999995      0.572916687      0.489819437       1.57233022E-04
   3.36666656      0.572916687      0.489702702       1.35644834E-04
   3.43333340      0.572916687      0.489602029       1.16985611E-04
   3.50000000      0.572916687      0.489515185       1.00920413E-04
   3.56666660      0.572916687      0.489440292       8.70282529E-05
   3.63333344      0.572916687      0.489375710       7.50433974E-05
   3.70000005      0.572916687      0.489319980       6.47251727E-05
   3.76666665      0.572916687      0.489271939       5.58194661E-05
   3.83333325      0.572916687      0.489230514       4.81261995E-05
   3.90000010      0.572916687      0.489194810       4.14949318E-05
   3.96666670      0.572916687      0.489164025       3.57964091E-05
   4.03333330      0.572916687      0.489137471       3.08800663E-05
   4.09999990      0.572916687      0.489114553       2.66382158E-05
   4.16666651      0.572916687      0.489094794       2.29863781E-05
   4.23333311      0.572916687      0.489077777       1.98237904E-05
   4.30000019      0.572916687      0.489063084       1.70866224E-05
   4.36666679      0.572916687      0.489050448       1.47280589E-05
   4.43333340      0.572916687      0.489039540       1.27176527E-05
   4.50000000      0.572916687      0.489030093       1.09693801E-05
   4.56666660      0.572916687      0.489021957       9.45489410E-06
   4.63333321      0.572916687      0.489014983       8.15997646E-06
   4.69999981      0.572916687      0.489008933       7.02341003E-06
   4.76666689      0.572916687      0.489003718       6.06883532E-06
   4.83333349      0.572916687      0.488999188       5.24409643E-06
   4.90000010      0.572916687      0.488995314       4.51285450E-06
   4.96666670      0.572916687      0.488991976       3.91627600E-06
   5.03333330      0.572916687      0.488989085       3.40612701E-06
   5.09999990      0.572916687      0.488986611       2.90786761E-06
   5.16666651      0.572916687      0.488984466       2.50137327E-06
   5.23333311      0.572916687      0.488982618       2.15008413E-06
   5.30000019      0.572916687      0.488981009       1.82817018E-06
   5.36666679      0.572916687      0.488979578       1.58521993E-06
   5.43333340      0.572916687      0.488978416       1.38076325E-06
   5.50000000      0.572916687      0.488977373       1.18694743E-06
   5.56666660      0.572916687      0.488976479       1.00734576E-06
   5.63333321      0.572916687      0.488975734       8.48481079E-07
   5.69999981      0.572916687      0.488975078       7.26219582E-07
   5.76666689      0.572916687      0.488974512       6.46770388E-07
   5.83333349      0.572916687      0.488974035       5.60600142E-07
   5.90000010      0.572916687      0.488973618       4.98222676E-07
   5.96666670      0.572916687      0.488973260       4.26378392E-07
   6.03333330      0.572916687      0.488972962       3.70485395E-07
   6.09999990      0.572916687      0.488972664       3.16027979E-07
   6.16666651      0.572916687      0.488972425       2.70296823E-07
   6.23333311      0.572916687      0.488972187       2.41125974E-07
   6.30000019      0.572916687      0.488972008       2.10244679E-07
   6.36666679      0.572916687      0.488971829       1.62908577E-07
   6.43333340      0.572916687      0.488971710       1.25139280E-07
   6.50000000      0.572916687      0.488971591       9.10441713E-08
   6.56666660      0.572916687      0.488971472       7.91113166E-08
   6.63333321      0.572916687      0.488971353       7.26774729E-08
   6.69999981      0.572916687      0.488971293       7.72315474E-08
   6.76666689      0.572916687      0.488971204       9.04674948E-08
   6.83333349      0.572916687      0.488971144       8.31091853E-08
   6.90000010      0.572916687      0.488971084       5.57500002E-08
   6.96666670      0.572916687      0.488971055       2.69139733E-08
   7.03333330      0.572916687      0.488970995       2.14813518E-08
   7.09999990      0.572916687      0.488970995       7.06394676E-09
   7.16666651      0.572916687      0.488970935       1.10245857E-08
   7.23333311      0.572916687      0.488970935       1.15757892E-08
   7.30000019      0.572916687      0.488970876       1.12889689E-08
   7.36666679      0.572916687      0.488970876       2.58567852E-08
   7.43333340      0.572916687      0.488970846       2.52359698E-08
   7.50000000      0.572916687      0.488970846       5.00529893E-08
   7.56666660      0.572916687      0.488970816       4.52249864E-08
   7.63333321      0.572916687      0.488970816       4.25627142E-08
   7.69999981      0.572916687      0.488970757       3.93553563E-08
   7.76666689      0.572916687      0.488970757       3.42910056E-08
   7.83333349      0.572916687      0.488970727       3.43761712E-08
   7.90000010      0.572916687      0.488970697       3.36123236E-08
   7.96666670      0.572916687      0.488970697       2.29141222E-08
   8.00000000      0.572916687      0.488970697       2.34379911E-08
   0.00000000      0.593750000       1.00000000       6.80789468E-04
   3.33333351E-02  0.593750000      0.988891482       7.38977734E-03
  0.100000001      0.593750000      0.955345631       2.85422951E-02
  0.166666672      0.593750000      0.910937488       3.93378809E-02
  0.233333334      0.593750000      0.869407237       4.41933125E-02
  0.300000012      0.593750000      0.832274795       4.61375564E-02
  0.366666675      0.593750000      0.798609972       4.63811234E-02
  0.433333337      0.593750000      0.767628968       4.54558805E-02
  0.500000000      0.593750000      0.738932788       4.36906032E-02
  0.566666663      0.593750000      0.712354541       4.13439125E-02
  0.633333325      0.593750000      0.687826633       3.86302024E-02
  0.699999988      0.593750000      0.665307462       3.57218534E-02
  0.766666651      0.593750000      0.644748092       3.27511355E-02
  0.833333313      0.593750000      0.626080811       2.98147332E-02
  0.899999976      0.593750000      0.609218657       2.69798003E-02
  0.966666639      0.593750000      0.594058871       2.42902730E-02
   1.03333330      0.593750000      0.580487847       2.17726603E-02
   1.10000002      0.593750000      0.568386197       1.94407478E-02
   1.16666663      0.593750000      0.557632565       1.72991231E-02
   1.23333335      0.593750000      0.548107147       1.53460614E-02
   1.29999995      0.593750000      0.539693952       1.35755520E-02
   1.36666667      0.593750000      0.532282412       1.19787967E-02
   1.43333328      0.593750000      0.525768757       1.05453432E-02
   1.50000000      0.593750000      0.520056486       9.26364772E-03
   1.56666672      0.593750000      0.515056789       8.12181458E-03
   1.63333333      0.593750000      0.510688543       7.10802432E-03
   1.70000005      0.593750000      0.506877959       6.21061306E-03
   1.76666665      0.593750000      0.503558636       5.41840447E-03
   1.83333337      0.593750000      0.500671029       4.72089276E-03
   1.89999998      0.593750000      0.498161852       4.10810206E-03
   1.96666670      0.593750000      0.495983660       3.57098645E-03
   2.03333330      0.593750000      0.494094521       3.10093956E-03
   2.09999990      0.593750000      0.492457420       2.69041536E-03
   2.16666675      0.593750000      0.491039723       2.33237399E-03
   2.23333335      0.593750000      0.489812762       2.02056998E-03
   2.29999995      0.593750000      0.488751471       1.74939062E-03
   2.36666656      0.593750000      0.487833858       1.51380082E-03
   2.43333340      0.593750000      0.487040818       1.30925304E-03
   2.50000000      0.593750000      0.486355722       1.13187300E-03
   2.56666660      0.593750000      0.485763967       9.78172990E-04
   2.63333344      0.593750000      0.485253036       8.45104456E-04
   2.70000005      0.593750000      0.484811962       7.29910098E-04
   2.76666665      0.593750000      0.484431267       6.30264636E-04
   2.83333325      0.593750000      0.484102756       5.44111244E-04
   2.90000010      0.593750000      0.483819276       4.69636230E-04
   2.96666670      0.593750000      0.483574688       4.05300409E-04
   3.03333330      0.593750000      0.483363748       3.49755166E-04
   3.09999990      0.593750000      0.483181745       3.01755732E-04
   3.16666675      0.593750000      0.483024776       2.60355562E-04
   3.23333335      0.593750000      0.482889354       2.24570191E-04
   3.29999995      0.593750000      0.482772589       1.93719170E-04
   3.36666656      0.593750000      0.482671887       1.67110644E-04
   3.43333340      0.593750000      0.482585013       1.44124569E-04
   3.50000000      0.593750000      0.482510149       1.24313126E-04
   3.56666660      0.593750000      0.482445598       1.07211352E-04
   3.63333344      0.593750000      0.482389867       9.24427295E-05
   3.70000005      0.593750000      0.482341826       7.97360262E-05
   3.76666665      0.593750000      0.482300401       6.87576976E-05
   3.83333325      0.593750000      0.482264698       5.92905126E-05
   3.90000010      0.593750000      0.482233912       5.11184589E-05
   3.96666670      0.593750000      0.482207358       4.41025550E-05
   4.03333330      0.593750000      0.482184470       3.80374331E-05
   4.09999990      0.593750000      0.482164711       3.28063470E-05
   4.16666651      0.593750000      0.482147694       2.83045047E-05
   4.23333311      0.593750000      0.482133001       2.44084258E-05
   4.30000019      0.593750000      0.482120335       2.10316794E-05
   4.36666679      0.593750000      0.482109427       1.81493742E-05
   4.43333340      0.593750000      0.482100010       1.56531532E-05
   4.50000000      0.593750000      0.482091904       1.35048858E-05
   4.56666660      0.593750000      0.482084870       1.16432038E-05
   4.63333321      0.593750000      0.482078850       1.00394827E-05
   4.69999981      0.593750000      0.482073635       8.65282891E-06
   4.76666689      0.593750000      0.482069135       7.47698641E-06
   4.83333349      0.593750000      0.482065260       6.45850332E-06
   4.90000010      0.593750000      0.482061893       5.56040868E-06
   4.96666670      0.593750000      0.482059002       4.81747929E-06
   5.03333330      0.593750000      0.482056499       4.17488172E-06
   5.09999990      0.593750000      0.482054353       3.57478666E-06
   5.16666651      0.593750000      0.482052505       3.08495373E-06
   5.23333311      0.593750000      0.482050896       2.64378559E-06
   5.30000019      0.593750000      0.482049525       2.26276802E-06
   5.36666679      0.593750000      0.482048333       1.96094516E-06
   5.43333340      0.593750000      0.482047319       1.70077601E-06
   5.50000000      0.593750000      0.482046425       1.46988714E-06
   5.56666660      0.593750000      0.482045650       1.24543089E-06
   5.63333321      0.593750000      0.482044995       1.05233175E-06
   5.69999981      0.593750000      0.482044399       8.94980303E-07
   5.76666689      0.593750000      0.482043922       7.97488781E-07
   5.83333349      0.593750000      0.482043505       6.92786045E-07
   5.90000010      0.593750000      0.482043147       6.03689273E-07
