Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.29999995      0.864583313      0.233676255       1.14292277E-04
   3.36666656      0.864583313      0.233760864       9.85430233E-05
   3.43333340      0.864583313      0.233833835       8.49703647E-05
   3.50000000      0.864583313      0.233896732       7.32487606E-05
   3.56666660      0.864583313      0.233950973       6.31338044E-05
   3.63333344      0.864583313      0.233997747       5.44279173E-05
   3.70000005      0.864583313      0.234038055       4.69169026E-05
   3.76666665      0.864583313      0.234072804       4.04396487E-05
   3.83333325      0.864583313      0.234102756       3.48647591E-05
   3.90000010      0.864583313      0.234128579       3.00604916E-05
   3.96666670      0.864583313      0.234150857       2.59365424E-05
   4.03333330      0.864583313      0.234170049       2.23435418E-05
   4.09999990      0.864583313      0.234186620       1.92785956E-05
   4.16666651      0.864583313      0.234200895       1.66203245E-05
   4.23333311      0.864583313      0.234213203       1.43174057E-05
   4.30000019      0.864583313      0.234223783       1.23466552E-05
   4.36666679      0.864583313      0.234232917       1.06455773E-05
   4.43333340      0.864583313      0.234240800       9.16968202E-06
   4.50000000      0.864583313      0.234247625       7.93563959E-06
   4.56666660      0.864583313      0.234253496       6.85774285E-06
   4.63333321      0.864583313      0.234258562       5.90641957E-06
   4.69999981      0.864583313      0.234262913       5.07070763E-06
   4.76666689      0.864583313      0.234266669       4.38658981E-06
   4.83333349      0.864583313      0.234269932       3.80325469E-06
   4.90000010      0.864583313      0.234272733       3.27721227E-06
   4.96666670      0.864583313      0.234275162       2.84660018E-06
   5.03333330      0.864583313      0.234277233       2.43267164E-06
   5.09999990      0.864583313      0.234279007       2.11151905E-06
   5.16666651      0.864583313      0.234280527       1.78353366E-06
   5.23333311      0.864583313      0.234281838       1.52128678E-06
   5.30000019      0.864583313      0.234282970       1.32076173E-06
   5.36666679      0.864583313      0.234283939       1.17072295E-06
   5.43333340      0.864583313      0.234284788       1.03678019E-06
   5.50000000      0.864583313      0.234285533       8.55264716E-07
   5.56666660      0.864583313      0.234286144       6.80377298E-07
   5.63333321      0.864583313      0.234286666       5.64878974E-07
   5.69999981      0.864583313      0.234287083       4.89246759E-07
   5.76666689      0.864583313      0.234287456       4.38531117E-07
   5.83333349      0.864583313      0.234287784       4.05153855E-07
   5.90000010      0.864583313      0.234288082       3.61006869E-07
   5.96666670      0.864583313      0.234288335       3.15796001E-07
   6.03333330      0.864583313      0.234288573       3.19379637E-07
   6.09999990      0.864583313      0.234288812       3.19700803E-07
   6.16666651      0.864583313      0.234289005       3.15485977E-07
   6.23333311      0.864583313      0.234289199       2.94454708E-07
   6.30000019      0.864583313      0.234289378       2.67430750E-07
   6.36666679      0.864583313      0.234289527       2.24915311E-07
   6.43333340      0.864583313      0.234289661       1.58808646E-07
   6.50000000      0.864583313      0.234289765       1.08078197E-07
   6.56666660      0.864583313      0.234289840       9.05615707E-08
   6.63333321      0.864583313      0.234289899       6.50145466E-08
   6.69999981      0.864583313      0.234289959       5.30165245E-08
   6.76666689      0.864583313      0.234290004       3.93013444E-08
   6.83333349      0.864583313      0.234290034       2.91531581E-08
   6.90000010      0.864583313      0.234290048       3.05381569E-08
   6.96666670      0.864583313      0.234290063       1.63068883E-08
   7.03333330      0.864583313      0.234290078       1.44937999E-08
   7.09999990      0.864583313      0.234290093       8.75951400E-09
   7.16666651      0.864583313      0.234290093       1.24294708E-08
   7.23333311      0.864583313      0.234290093       7.01842762E-09
   7.30000019      0.864583313      0.234290093       1.15237402E-08
   7.36666679      0.864583313      0.234290123       3.00993275E-09
   7.43333340      0.864583313      0.234290123       1.24003563E-08
   7.50000000      0.864583313      0.234290138       1.05485540E-08
   7.56666660      0.864583313      0.234290153       1.78415753E-08
   7.63333321      0.864583313      0.234290183       2.75524314E-08
   7.69999981      0.864583313      0.234290212       2.99971212E-08
   7.76666689      0.864583313      0.234290242       3.12160324E-08
   7.83333349      0.864583313      0.234290272       2.72737974E-08
   7.90000010      0.864583313      0.234290302       2.31290223E-08
   7.96666670      0.864583313      0.234290302       1.59289080E-08
   8.00000000      0.864583313      0.234290302       1.60817031E-08
   0.00000000      0.885416687       0.00000000      -1.36663113E-03
   3.33333351E-02  0.885416687      -1.73119511E-02  -3.65764052E-02
  0.100000001      0.885416687      -5.10282516E-02  -4.40236181E-02
  0.166666672      0.885416687      -7.50186145E-02  -2.72081904E-02
  0.233333334      0.885416687      -8.22715089E-02  -8.22446123E-03
  0.300000012      0.885416687      -7.62509704E-02   6.29115384E-03
  0.366666675      0.885416687      -6.17445707E-02   1.57117993E-02
  0.433333337      0.885416687      -4.25422043E-02   2.10241117E-02
  0.500000000      0.885416687      -2.12323572E-02   2.34120563E-02
  0.566666663      0.885416687       5.27290162E-04   2.38688961E-02
  0.633333325      0.885416687       2.17210874E-02   2.31311359E-02
  0.699999988      0.885416687       4.17584032E-02   2.17096806E-02
  0.766666651      0.885416687       6.03249930E-02   1.99432075E-02
  0.833333313      0.885416687       7.72840530E-02   1.80479325E-02
  0.899999976      0.885416687       9.26109254E-02   1.61567498E-02
  0.966666639      0.885416687      0.106350034       1.43475421E-02
   1.03333330      0.885416687      0.118586719       1.26627125E-02
   1.10000002      0.885416687      0.129428640       1.11221522E-02
   1.16666663      0.885416687      0.138993591       9.73173231E-03
   1.23333335      0.885416687      0.147401705       8.48887581E-03
   1.29999995      0.885416687      0.154770419       7.38608697E-03
   1.36666667      0.885416687      0.161211491       6.41323579E-03
   1.43333328      0.885416687      0.166829199       5.55899274E-03
   1.50000000      0.885416687      0.171719417       4.81168926E-03
   1.56666672      0.885416687      0.175969362       4.16001212E-03
   1.63333333      0.885416687      0.179657638       3.59315984E-03
   1.70000005      0.885416687      0.182854608       3.10112908E-03
   1.76666665      0.885416687      0.185622871       2.67483946E-03
   1.83333337      0.885416687      0.188017815       2.30599241E-03
   1.89999998      0.885416687      0.190088242       1.98723283E-03
   1.96666670      0.885416687      0.191877007       1.71205844E-03
   2.03333330      0.885416687      0.193421662       1.47467479E-03
   2.09999990      0.885416687      0.194754988       1.27003819E-03
   2.16666675      0.885416687      0.195905462       1.09368563E-03
   2.23333335      0.885416687      0.196897879       9.41814040E-04
   2.29999995      0.885416687      0.197753817       8.11036211E-04
   2.36666656      0.885416687      0.198491901       6.98417076E-04
   2.43333340      0.885416687      0.199128285       6.01471867E-04
   2.50000000      0.885416687      0.199676946       5.18013025E-04
   2.56666660      0.885416687      0.200149894       4.46160208E-04
   2.63333344      0.885416687      0.200557575       3.84279410E-04
   2.70000005      0.885416687      0.200908989       3.31008225E-04
   2.76666665      0.885416687      0.201211900       2.85155635E-04
   2.83333325      0.885416687      0.201473013       2.45696312E-04
   2.90000010      0.885416687      0.201698095       2.11675258E-04
   2.96666670      0.885416687      0.201892108       1.82386721E-04
   3.03333330      0.885416687      0.202059329       1.57158502E-04
   3.09999990      0.885416687      0.202203482       1.35422044E-04
   3.16666675      0.885416687      0.202327758       1.16720657E-04
   3.23333335      0.885416687      0.202434868       1.00607387E-04
   3.29999995      0.885416687      0.202527225       8.67242197E-05
   3.36666656      0.885416687      0.202606857       7.47760350E-05
   3.43333340      0.885416687      0.202675506       6.44745742E-05
   3.50000000      0.885416687      0.202734679       5.55798542E-05
   3.56666660      0.885416687      0.202785701       4.79028458E-05
   3.63333344      0.885416687      0.202829689       4.12960071E-05
   3.70000005      0.885416687      0.202867612       3.55935153E-05
   3.76666665      0.885416687      0.202900290       3.06789661E-05
   3.83333325      0.885416687      0.202928469       2.64490554E-05
   3.90000010      0.885416687      0.202952743       2.28200843E-05
   3.96666670      0.885416687      0.202973694       1.96742003E-05
   4.03333330      0.885416687      0.202991784       1.69545201E-05
   4.09999990      0.885416687      0.203007340       1.46284110E-05
   4.16666651      0.885416687      0.203020781       1.26075356E-05
   4.23333311      0.885416687      0.203032345       1.08642653E-05
   4.30000019      0.885416687      0.203042328       9.37161349E-06
   4.36666679      0.885416687      0.203050911       8.07609467E-06
   4.43333340      0.885416687      0.203058332       6.95474046E-06
   4.50000000      0.885416687      0.203064710       6.02508226E-06
   4.56666660      0.885416687      0.203070253       5.20625645E-06
   4.63333321      0.885416687      0.203075022       4.49025129E-06
   4.69999981      0.885416687      0.203079104       3.85399471E-06
   4.76666689      0.885416687      0.203082651       3.32309196E-06
   4.83333349      0.885416687      0.203085706       2.88456727E-06
   4.90000010      0.885416687      0.203088343       2.49182813E-06
   4.96666670      0.885416687      0.203090608       2.16057720E-06
   5.03333330      0.885416687      0.203092575       1.85013209E-06
   5.09999990      0.885416687      0.203094244       1.60449213E-06
   5.16666651      0.885416687      0.203095704       1.35348853E-06
   5.23333311      0.885416687      0.203096926       1.15364662E-06
   5.30000019      0.885416687      0.203097969       1.00234729E-06
   5.36666679      0.885416687      0.203098893       8.91372054E-07
   5.43333340      0.885416687      0.203099698       7.85167117E-07
   5.50000000      0.885416687      0.203100383       6.51429048E-07
   5.56666660      0.885416687      0.203100964       5.11572637E-07
   5.63333321      0.885416687      0.203101426       4.23683048E-07
   5.69999981      0.885416687      0.203101814       3.67251118E-07
   5.76666689      0.885416687      0.203102142       3.33999793E-07
   5.83333349      0.885416687      0.203102455       3.06880167E-07
   5.90000010      0.885416687      0.203102738       2.72215544E-07
   5.96666670      0.885416687      0.203103006       2.43708428E-07
   6.03333330      0.885416687      0.203103244       2.47948719E-07
   6.09999990      0.885416687      0.203103453       2.57692761E-07
   6.16666651      0.885416687      0.203103662       2.51785934E-07
   6.23333311      0.885416687      0.203103870       2.37825034E-07
   6.30000019      0.885416687      0.203104049       2.17075012E-07
   6.36666679      0.885416687      0.203104198       1.80753517E-07
   6.43333340      0.885416687      0.203104347       1.24821909E-07
   6.50000000      0.885416687      0.203104436       8.43642596E-08
   6.56666660      0.885416687      0.203104511       6.84207464E-08
   6.63333321      0.885416687      0.203104571       4.79814624E-08
   6.69999981      0.885416687      0.203104615       3.58721977E-08
   6.76666689      0.885416687      0.203104660       2.84766113E-08
   6.83333349      0.885416687      0.203104675       2.34873703E-08
   6.90000010      0.885416687      0.203104705       2.07835704E-08
   6.96666670      0.885416687      0.203104720       1.39219019E-08
   7.03333330      0.885416687      0.203104734       1.24004416E-08
   7.09999990      0.885416687      0.203104734       4.97966157E-09
   7.16666651      0.885416687      0.203104734       8.50058868E-09
   7.23333311      0.885416687      0.203104734       9.02753872E-09
   7.30000019      0.885416687      0.203104749       7.13754389E-09
   7.36666679      0.885416687      0.203104764       5.36635569E-10
   7.43333340      0.885416687      0.203104764       8.66435546E-09
   7.50000000      0.885416687      0.203104779       9.52563450E-09
   7.56666660      0.885416687      0.203104794       6.85172408E-09
   7.63333321      0.885416687      0.203104824       2.25925838E-08
   7.69999981      0.885416687      0.203104839       2.13142766E-08
   7.76666689      0.885416687      0.203104869       2.21871019E-08
   7.83333349      0.885416687      0.203104883       1.86675546E-08
   7.90000010      0.885416687      0.203104913       1.85710114E-08
   7.96666670      0.885416687      0.203104913       1.36210190E-08
   8.00000000      0.885416687      0.203104913       1.37301583E-08
   0.00000000      0.906250000       0.00000000      -7.76705332E-04
   3.33333351E-02  0.906250000      -1.59335900E-02  -2.61871796E-02
  0.100000001      0.906250000      -4.90074083E-02  -3.35409343E-02
  0.166666672      0.906250000      -7.57685229E-02  -2.18310356E-02
  0.233333334      0.906250000      -8.72700959E-02  -7.74084590E-03
  0.300000012      0.906250000      -8.53731334E-02   3.33331712E-03
  0.366666675      0.906250000      -7.42869005E-02   1.06719295E-02
  0.433333337      0.906250000      -5.77630401E-02   1.48995304E-02
  0.500000000      0.906250000      -3.85389626E-02   1.68697853E-02
  0.566666663      0.906250000      -1.84450541E-02   1.73319224E-02
  0.633333325      0.906250000       1.36399269E-03   1.68547183E-02
  0.699999988      0.906250000       2.02019662E-02   1.58375688E-02
  0.766666651      0.906250000       3.76952365E-02   1.45466104E-02
  0.833333313      0.906250000       5.36730289E-02   1.31517556E-02
  0.899999976      0.906250000       6.80927038E-02   1.17571149E-02
  0.966666639      0.906250000       8.09899867E-02   1.04232877E-02
   1.03333330      0.906250000       9.24462602E-02   9.18290764E-03
   1.10000002      0.906250000      0.102567300       8.05102475E-03
   1.16666663      0.906250000      0.111469671       7.03181606E-03
   1.23333335      0.906250000      0.119272128       6.12299237E-03
   1.29999995      0.906250000      0.126090288       5.31856855E-03
   1.36666667      0.906250000      0.132033587       4.61063627E-03
   1.43333328      0.906250000      0.137203440       3.99047416E-03
   1.50000000      0.906250000      0.141692609       3.44915106E-03
   1.56666672      0.906250000      0.145584971       2.97809299E-03
   1.63333333      0.906250000      0.148955613       2.56915903E-03
   1.70000005      0.906250000      0.151871413       2.21486483E-03
   1.76666665      0.906250000      0.154391587       1.90845516E-03
   1.83333337      0.906250000      0.156568214       1.64374162E-03
   1.89999998      0.906250000      0.158447027       1.41533185E-03
   1.96666670      0.906250000      0.160067976       1.21839694E-03
   2.03333330      0.906250000      0.161465943       1.04872929E-03
   2.09999990      0.906250000      0.162671268       9.02644475E-04
   2.16666675      0.906250000      0.163710237       7.76879839E-04
   2.23333335      0.906250000      0.164605662       6.68672146E-04
   2.29999995      0.906250000      0.165377304       5.75574406E-04
   2.36666656      0.906250000      0.166042209       4.95446147E-04
   2.43333340      0.906250000      0.166615158       4.26524668E-04
   2.50000000      0.906250000      0.167108834       3.67234083E-04
   2.56666660      0.906250000      0.167534173       3.16218357E-04
   2.63333344      0.906250000      0.167900652       2.72294681E-04
   2.70000005      0.906250000      0.168216422       2.34501815E-04
   2.76666665      0.906250000      0.168488503       2.01975781E-04
   2.83333325      0.906250000      0.168722987       1.74000132E-04
   2.90000010      0.906250000      0.168925047       1.49883199E-04
   2.96666670      0.906250000      0.169099182       1.29135704E-04
   3.03333330      0.906250000      0.169249266       1.11257119E-04
   3.09999990      0.906250000      0.169378608       9.58542805E-05
   3.16666675      0.906250000      0.169490069       8.26214236E-05
   3.23333335      0.906250000      0.169586152       7.12074179E-05
   3.29999995      0.906250000      0.169668972       6.13795564E-05
   3.36666656      0.906250000      0.169740379       5.29181489E-05
   3.43333340      0.906250000      0.169801950       4.56253983E-05
   3.50000000      0.906250000      0.169855028       3.93313676E-05
   3.56666660      0.906250000      0.169900775       3.39016697E-05
   3.63333344      0.906250000      0.169940218       2.92253753E-05
   3.70000005      0.906250000      0.169974208       2.51849888E-05
   3.76666665      0.906250000      0.170003504       2.17068791E-05
   3.83333325      0.906250000      0.170028746       1.87253245E-05
   3.90000010      0.906250000      0.170050532       1.61563221E-05
   3.96666670      0.906250000      0.170069307       1.39182830E-05
   4.03333330      0.906250000      0.170085520       1.19989982E-05
   4.09999990      0.906250000      0.170099482       1.03495004E-05
   4.16666651      0.906250000      0.170111522       8.91868876E-06
   4.23333311      0.906250000      0.170121893       7.69152939E-06
   4.30000019      0.906250000      0.170130819       6.63313040E-06
   4.36666679      0.906250000      0.170138523       5.71169494E-06
   4.43333340      0.906250000      0.170145154       4.92350046E-06
   4.50000000      0.906250000      0.170150891       4.26109546E-06
   4.56666660      0.906250000      0.170155853       3.68401106E-06
   4.63333321      0.906250000      0.170160115       3.18714251E-06
   4.69999981      0.906250000      0.170163795       2.73649857E-06
   4.76666689      0.906250000      0.170166969       2.34877552E-06
   4.83333349      0.906250000      0.170169711       2.03851368E-06
   4.90000010      0.906250000      0.170172080       1.76461754E-06
   4.96666670      0.906250000      0.170174122       1.53538849E-06
   5.03333330      0.906250000      0.170175865       1.31023671E-06
   5.09999990      0.906250000      0.170177370       1.13643466E-06
   5.16666651      0.906250000      0.170178682       9.59988711E-07
   5.23333311      0.906250000      0.170179769       8.13382258E-07
   5.30000019      0.906250000      0.170180708       7.06956087E-07
   5.36666679      0.906250000      0.170181543       6.35400397E-07
   5.43333340      0.906250000      0.170182258       5.52944016E-07
   5.50000000      0.906250000      0.170182884       4.61603634E-07
   5.56666660      0.906250000      0.170183390       3.63062497E-07
   5.63333321      0.906250000      0.170183793       3.00236763E-07
   5.69999981      0.906250000      0.170184135       2.58368573E-07
   5.76666689      0.906250000      0.170184433       2.35816415E-07
   5.83333349      0.906250000      0.170184717       2.16147072E-07
   5.90000010      0.906250000      0.170184970       1.90630189E-07
   5.96666670      0.906250000      0.170185208       1.73688534E-07
   6.03333330      0.906250000      0.170185417       1.78266987E-07
   6.09999990      0.906250000      0.170185626       1.94449967E-07
   6.16666651      0.906250000      0.170185834       1.84477841E-07
   6.23333311      0.906250000      0.170186043       1.80955652E-07
   6.30000019      0.906250000      0.170186192       1.65265448E-07
   6.36666679      0.906250000      0.170186341       1.35508685E-07
   6.43333340      0.906250000      0.170186460       8.86402631E-08
   6.50000000      0.906250000      0.170186549       6.17973015E-08
   6.56666660      0.906250000      0.170186624       4.74039297E-08
   6.63333321      0.906250000      0.170186684       3.06874135E-08
   6.69999981      0.906250000      0.170186728       2.24231140E-08
   6.76666689      0.906250000      0.170186758       1.90087253E-08
   6.83333349      0.906250000      0.170186788       1.83111446E-08
   6.90000010      0.906250000      0.170186788       1.35912614E-08
   6.96666670      0.906250000      0.170186818       1.24194965E-08
   7.03333330      0.906250000      0.170186818       6.82158596E-09
   7.09999990      0.906250000      0.170186833       2.49003151E-09
   7.16666651      0.906250000      0.170186833       4.68215156E-09
   7.23333311      0.906250000      0.170186833       1.08887974E-08
   7.30000019      0.906250000      0.170186847       2.20532037E-09
   7.36666679      0.906250000      0.170186847      -8.66804198E-11
   7.43333340      0.906250000      0.170186847       4.19144630E-09
   7.50000000      0.906250000      0.170186862       9.08203468E-09
   7.56666660      0.906250000      0.170186877       7.40396633E-11
   7.63333321      0.906250000      0.170186892       1.58325779E-08
   7.69999981      0.906250000      0.170186907       1.44327794E-08
   7.76666689      0.906250000      0.170186937       1.31905598E-08
   7.83333349      0.906250000      0.170186967       1.31531195E-08
   7.90000010      0.906250000      0.170186967       1.56427333E-08
   7.96666670      0.906250000      0.170186967       1.13170575E-08
   8.00000000      0.906250000      0.170186967       1.14043690E-08
   0.00000000      0.927083313       0.00000000      -2.66126357E-04
   3.33333351E-02  0.927083313      -1.37434639E-02  -1.69131029E-02
  0.100000001      0.927083313      -4.38266844E-02  -2.30784416E-02
  0.166666672      0.927083313      -7.04231933E-02  -1.56192780E-02
  0.233333334      0.927083313      -8.39085132E-02  -6.14419952E-03
  0.300000012      0.927083313      -8.49310309E-02   1.46341254E-03
  0.366666675      0.927083313      -7.69751593E-02   6.59117801E-03
  0.433333337      0.927083313      -6.34693205E-02   9.59599577E-03
  0.500000000      0.927083313      -4.70468700E-02   1.10337604E-02
  0.566666663      0.927083313      -2.95273084E-02   1.14137242E-02
  0.633333325      0.927083313      -1.20829241E-02   1.11312140E-02
  0.699999988      0.927083313       4.58009215E-03   1.04670152E-02
  0.766666651      0.927083313       2.00728737E-02   9.60902870E-03
  0.833333313      0.927083313       3.42141017E-02   8.67714453E-03
  0.899999976      0.927083313       4.69534025E-02   7.74453022E-03
  0.966666639      0.927083313       5.83197996E-02   6.85345475E-03
   1.03333330      0.927083313       6.83879405E-02   6.02635555E-03
   1.10000002      0.927083313       7.72563219E-02   5.27338497E-03
   1.16666663      0.927083313       8.50335211E-02   4.59708739E-03
   1.23333335      0.927083313       9.18297470E-02   3.99562530E-03
   1.29999995      0.927083313       9.77517143E-02   3.46463732E-03
   1.36666667      0.927083313      0.102899760       2.99851643E-03
   1.43333328      0.927083313      0.107366368       2.59118527E-03
   1.50000000      0.927083313      0.111235544       2.23644543E-03
   1.56666672      0.927083313      0.114582777       1.92842050E-03
   1.63333333      0.927083313      0.117475346       1.66156306E-03
   1.70000005      0.927083313      0.119972795       1.43081415E-03
   1.76666665      0.927083313      0.122127570       1.23158924E-03
   1.83333337      0.927083313      0.123985596       1.05975172E-03
   1.89999998      0.927083313      0.125587046       9.11720563E-04
   1.96666670      0.927083313      0.126966894       7.84239033E-04
   2.03333330      0.927083313      0.128155470       6.74559327E-04
   2.09999990      0.927083313      0.129179180       5.80237946E-04
   2.16666675      0.927083313      0.130060747       4.99121496E-04
   2.23333335      0.927083313      0.130819857       4.29390755E-04
   2.29999995      0.927083313      0.131473541       3.69440066E-04
   2.36666656      0.927083313      0.132036418       3.17875645E-04
   2.43333340      0.927083313      0.132521123       2.73564889E-04
   2.50000000      0.927083313      0.132938534       2.35468338E-04
   2.56666660      0.927083313      0.133298039       2.02714655E-04
   2.63333344      0.927083313      0.133607656       1.74512912E-04
   2.70000005      0.927083313      0.133874342       1.50267253E-04
   2.76666665      0.927083313      0.134104043       1.29390653E-04
   2.83333325      0.927083313      0.134301960       1.11455884E-04
   2.90000010      0.927083313      0.134472460       9.59984318E-05
   2.96666670      0.927083313      0.134619385       8.26988107E-05
   3.03333330      0.927083313      0.134745985       7.12285764E-05
   3.09999990      0.927083313      0.134855047       6.13667944E-05
   3.16666675      0.927083313      0.134949028       5.28960736E-05
   3.23333335      0.927083313      0.135030031       4.55841655E-05
   3.29999995      0.927083313      0.135099858       3.92927177E-05
   3.36666656      0.927083313      0.135160059       3.38694554E-05
   3.43333340      0.927083313      0.135211974       2.92135810E-05
   3.50000000      0.927083313      0.135256708       2.51791971E-05
   3.56666660      0.927083313      0.135295272       2.17001943E-05
   3.63333344      0.927083313      0.135328516       1.87034639E-05
   3.70000005      0.927083313      0.135357156       1.61193257E-05
   3.76666665      0.927083313      0.135381848       1.38921168E-05
   3.83333325      0.927083313      0.135403126       1.19960332E-05
   3.90000010      0.927083313      0.135421485       1.03385973E-05
   3.96666670      0.927083313      0.135437310       8.90673800E-06
   4.03333330      0.927083313      0.135450944       7.67958863E-06
   4.09999990      0.927083313      0.135462716       6.62815546E-06
   4.16666651      0.927083313      0.135472864       5.71486271E-06
   4.23333311      0.927083313      0.135481596       4.93234620E-06
   4.30000019      0.927083313      0.135489136       4.24208883E-06
   4.36666679      0.927083313      0.135495618       3.65602341E-06
   4.43333340      0.927083313      0.135501206       3.15139050E-06
   4.50000000      0.927083313      0.135506034       2.72416924E-06
   4.56666660      0.927083313      0.135510206       2.36252731E-06
   4.63333321      0.927083313      0.135513812       2.04844673E-06
   4.69999981      0.927083313      0.135516912       1.75432820E-06
   4.76666689      0.927083313      0.135519594       1.50070468E-06
   4.83333349      0.927083313      0.135521889       1.30234775E-06
   4.90000010      0.927083313      0.135523885       1.13347710E-06
   4.96666670      0.927083313      0.135525599       9.90935177E-07
   5.03333330      0.927083313      0.135527074       8.41007306E-07
   5.09999990      0.927083313      0.135528356       7.26278756E-07
   5.16666651      0.927083313      0.135529459       6.20067681E-07
   5.23333311      0.927083313      0.135530367       5.21524385E-07
   5.30000019      0.927083313      0.135531157       4.51815083E-07
   5.36666679      0.927083313      0.135531843       4.12331957E-07
   5.43333340      0.927083313      0.135532469       3.53206730E-07
   5.50000000      0.927083313      0.135533005       2.93556241E-07
   5.56666660      0.927083313      0.135533422       2.34420298E-07
   5.63333321      0.927083313      0.135533765       1.94786878E-07
   5.69999981      0.927083313      0.135534048       1.65372143E-07
   5.76666689      0.927083313      0.135534301       1.49889928E-07
   5.83333349      0.927083313      0.135534525       1.36746849E-07
   5.90000010      0.927083313      0.135534734       1.22756816E-07
   5.96666670      0.927083313      0.135534927       1.13913956E-07
   6.03333330      0.927083313      0.135535106       1.15739695E-07
   6.09999990      0.927083313      0.135535300       1.28477240E-07
   6.16666651      0.927083313      0.135535493       1.22459809E-07
   6.23333311      0.927083313      0.135535657       1.27835335E-07
   6.30000019      0.927083313      0.135535806       1.18415485E-07
   6.36666679      0.927083313      0.135535955       9.43633722E-08
   6.43333340      0.927083313      0.135536075       5.71063765E-08
   6.50000000      0.927083313      0.135536134       4.21132000E-08
   6.56666660      0.927083313      0.135536194       3.04474206E-08
   6.63333321      0.927083313      0.135536224       1.56174309E-08
   6.69999981      0.927083313      0.135536268       1.17219994E-08
   6.76666689      0.927083313      0.135536298       1.09519682E-08
   6.83333349      0.927083313      0.135536313       1.33322926E-08
   6.90000010      0.927083313      0.135536343       9.63686908E-09
   6.96666670      0.927083313      0.135536343       8.76527118E-09
   7.03333330      0.927083313      0.135536358       3.73025300E-09
   7.09999990      0.927083313      0.135536358       1.47549195E-09
   7.16666651      0.927083313      0.135536358       2.77023937E-09
   7.23333311      0.927083313      0.135536358       8.78632100E-09
   7.30000019      0.927083313      0.135536373      -2.73097878E-10
   7.36666679      0.927083313      0.135536373      -1.62133154E-10
   7.43333340      0.927083313      0.135536373       1.87561877E-09
   7.50000000      0.927083313      0.135536373       7.04669922E-09
   7.56666660      0.927083313      0.135536388      -2.08751638E-09
   7.63333321      0.927083313      0.135536402       7.38035899E-09
   7.69999981      0.927083313      0.135536432       9.37392564E-09
   7.76666689      0.927083313      0.135536432       6.82554857E-09
   7.83333349      0.927083313      0.135536462       8.43477199E-09
   7.90000010      0.927083313      0.135536462       1.42920342E-08
   7.96666670      0.927083313      0.135536462       9.00200980E-09
   8.00000000      0.927083313      0.135536462       9.11114917E-09
   0.00000000      0.947916687       0.00000000       1.50605803E-04
   3.33333351E-02  0.947916687      -1.07432762E-02  -9.26099345E-03
  0.100000001      0.947916687      -3.55242938E-02  -1.35854771E-02
  0.166666672      0.947916687      -5.90192229E-02  -9.45867412E-03
  0.233333334      0.947916687      -7.21185505E-02  -3.99710331E-03
  0.300000012      0.947916687      -7.47301280E-02   4.51973028E-04
  0.366666675      0.947916687      -6.95279390E-02   3.49071575E-03
  0.433333337      0.947916687      -5.93505763E-02   5.29544288E-03
  0.500000000      0.947916687      -4.64651808E-02   6.17559534E-03
  0.566666663      0.947916687      -3.24782915E-02   6.42611133E-03
  0.633333325      0.947916687      -1.84409153E-02   6.28076866E-03
  0.699999988      0.947916687      -4.99131950E-03   5.90726919E-03
  0.766666651      0.947916687       7.51765259E-03   5.41822007E-03
  0.833333313      0.947916687       1.89207569E-02   4.88534197E-03
  0.899999976      0.947916687       2.91707702E-02   4.35217284E-03
  0.966666639      0.947916687       3.82913426E-02   3.84362508E-03
   1.03333330      0.947916687       4.63462286E-02   3.37272231E-03
   1.10000002      0.947916687       5.34195751E-02   2.94520613E-03
   1.16666663      0.947916687       5.96037544E-02   2.56231707E-03
   1.23333335      0.947916687       6.49919137E-02   2.22276663E-03
   1.29999995      0.947916687       6.96736276E-02   1.92384515E-03
   1.36666667      0.947916687       7.37325549E-02   1.66213373E-03
   1.43333328      0.947916687       7.72452801E-02   1.43402617E-03
   1.50000000      0.947916687       8.02809596E-02   1.23584061E-03
   1.56666672      0.947916687       8.29013735E-02   1.06413080E-03
   1.63333333      0.947916687       8.51612538E-02   9.15711338E-04
   1.70000005      0.947916687       8.71087909E-02   7.87629629E-04
   1.76666665      0.947916687       8.87862295E-02   6.77229720E-04
   1.83333337      0.947916687       9.02304128E-02   5.82166773E-04
   1.89999998      0.947916687       9.14734006E-02   5.00405207E-04
   1.96666670      0.947916687       9.25430134E-02   4.30085900E-04
   2.03333330      0.947916687       9.34633240E-02   3.69676331E-04
   2.09999990      0.947916687       9.42551270E-02   3.17782513E-04
   2.16666675      0.947916687       9.49363708E-02   2.73201993E-04
   2.23333335      0.947916687       9.55225229E-02   2.34926527E-04
   2.29999995      0.947916687       9.60268751E-02   2.02025956E-04
   2.36666656      0.947916687       9.64608938E-02   1.73752778E-04
   2.43333340      0.947916687       9.68344212E-02   1.49479165E-04
   2.50000000      0.947916687       9.71559286E-02   1.28628380E-04
   2.56666660      0.947916687       9.74327102E-02   1.10713452E-04
   2.63333344      0.947916687       9.76709947E-02   9.52888222E-05
   2.70000005      0.947916687       9.78761613E-02   8.20395944E-05
   2.76666665      0.947916687       9.80528146E-02   7.06221326E-05
   2.83333325      0.947916687       9.82049704E-02   6.08307309E-05
   2.90000010      0.947916687       9.83360559E-02   5.23866765E-05
   2.96666670      0.947916687       9.84489918E-02   4.51141532E-05
   3.03333330      0.947916687       9.85462666E-02   3.88428707E-05
