Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   7.96666670      0.552083313      0.494168252       2.17431584E-08
   8.00000000      0.552083313      0.494168252       2.18741256E-08
   0.00000000      0.572916687       1.00000000       4.77151014E-04
   3.33333351E-02  0.572916687      0.995993614       2.66639213E-03
  0.100000001      0.572916687      0.977645040       1.70486830E-02
  0.166666672      0.572916687      0.945589066       2.69364715E-02
  0.233333334      0.572916687      0.909821153       3.24390456E-02
  0.300000012      0.572916687      0.874241829       3.51694040E-02
  0.366666675      0.572916687      0.839949846       3.61127816E-02
  0.433333337      0.572916687      0.807268381       3.58297676E-02
  0.500000000      0.572916687      0.776365042       3.46918628E-02
  0.566666663      0.572916687      0.747373581       3.29771154E-02
  0.633333325      0.572916687      0.720394969       3.09012234E-02
  0.699999988      0.572916687      0.695484281       2.86290497E-02
  0.766666651      0.572916687      0.672647774       2.62827724E-02
  0.833333313      0.572916687      0.651847541       2.39495188E-02
  0.899999976      0.572916687      0.633010149       2.16888711E-02
  0.966666639      0.572916687      0.616036415       1.95394605E-02
   1.03333330      0.572916687      0.600810409       1.75244063E-02
   1.10000002      0.572916687      0.587206244       1.56559721E-02
   1.16666663      0.572916687      0.575094461       1.39385033E-02
   1.23333335      0.572916687      0.564346075       1.23711266E-02
   1.29999995      0.572916687      0.554835081       1.09492671E-02
   1.36666667      0.572916687      0.546441376       9.66603495E-03
   1.43333328      0.572916687      0.539051473       8.51331186E-03
   1.50000000      0.572916687      0.532559574       7.48193683E-03
   1.56666672      0.572916687      0.526868105       6.56255335E-03
   1.63333333      0.572916687      0.521887422       5.74575737E-03
   1.70000005      0.572916687      0.517536104       5.02231065E-03
   1.76666665      0.572916687      0.513740301       4.38327342E-03
   1.83333337      0.572916687      0.510433674       3.82031500E-03
   1.89999998      0.572916687      0.507556677       3.32549540E-03
   1.96666670      0.572916687      0.505056381       2.89154006E-03
   2.03333330      0.572916687      0.502885461       2.51163449E-03
   2.09999990      0.572916687      0.501002371       2.17964500E-03
   2.16666675      0.572916687      0.499370098       1.89003488E-03
   2.23333335      0.572916687      0.497956246       1.63767743E-03
   2.29999995      0.572916687      0.496732354       1.41814933E-03
   2.36666656      0.572916687      0.495673478       1.22737465E-03
   2.43333340      0.572916687      0.494757831       1.06168888E-03
   2.50000000      0.572916687      0.493966281       9.17969039E-04
   2.56666660      0.572916687      0.493282318       7.93451327E-04
   2.63333344      0.572916687      0.492691457       6.85554813E-04
   2.70000005      0.572916687      0.492181182       5.92163473E-04
   2.76666665      0.572916687      0.491740644       5.11380611E-04
   2.83333325      0.572916687      0.491360366       4.41511016E-04
   2.90000010      0.572916687      0.491032124       3.81074729E-04
   2.96666670      0.572916687      0.490748882       3.28896742E-04
   3.03333330      0.572916687      0.490504444       2.83850357E-04
   3.09999990      0.572916687      0.490293622       2.44924275E-04
   3.16666675      0.572916687      0.490111709       2.11320934E-04
   3.23333335      0.572916687      0.489954770       1.82271033E-04
   3.29999995      0.572916687      0.489819407       1.57228409E-04
   3.36666656      0.572916687      0.489702702       1.35644485E-04
   3.43333340      0.572916687      0.489602000       1.16985437E-04
   3.50000000      0.572916687      0.489515185       1.00917001E-04
   3.56666660      0.572916687      0.489440292       8.70356744E-05
   3.63333344      0.572916687      0.489375710       7.50481631E-05
   3.70000005      0.572916687      0.489319980       6.47100751E-05
   3.76666665      0.572916687      0.489271939       5.58099455E-05
   3.83333325      0.572916687      0.489230543       4.81387615E-05
   3.90000010      0.572916687      0.489194840       4.15062677E-05
   3.96666670      0.572916687      0.489164025       3.57926474E-05
   4.03333330      0.572916687      0.489137471       3.08590679E-05
   4.09999990      0.572916687      0.489114553       2.66063125E-05
   4.16666651      0.572916687      0.489094794       2.29460020E-05
   4.23333311      0.572916687      0.489077806       1.97973786E-05
   4.30000019      0.572916687      0.489063114       1.70527583E-05
   4.36666679      0.572916687      0.489050448       1.46965931E-05
   4.43333340      0.572916687      0.489039540       1.26888972E-05
   4.50000000      0.572916687      0.489030123       1.09555240E-05
   4.56666660      0.572916687      0.489021957       9.44464773E-06
   4.63333321      0.572916687      0.489014983       8.11971222E-06
   4.69999981      0.572916687      0.489008933       7.00588407E-06
   4.76666689      0.572916687      0.489003718       6.05391506E-06
   4.83333349      0.572916687      0.488999218       5.22509254E-06
   4.90000010      0.572916687      0.488995314       4.50456491E-06
   4.96666670      0.572916687      0.488991976       3.89367324E-06
   5.03333330      0.572916687      0.488989085       3.38161271E-06
   5.09999990      0.572916687      0.488986611       2.89692480E-06
   5.16666651      0.572916687      0.488984466       2.48942365E-06
   5.23333311      0.572916687      0.488982618       2.16399667E-06
   5.30000019      0.572916687      0.488981009       1.86873740E-06
   5.36666679      0.572916687      0.488979638       1.60551531E-06
   5.43333340      0.572916687      0.488978446       1.38019118E-06
   5.50000000      0.572916687      0.488977373       1.18910725E-06
   5.56666660      0.572916687      0.488976479       1.00849900E-06
   5.63333321      0.572916687      0.488975734       8.50226172E-07
   5.69999981      0.572916687      0.488975108       7.41309066E-07
   5.76666689      0.572916687      0.488974571       6.47071829E-07
   5.83333349      0.572916687      0.488974065       5.42317139E-07
   5.90000010      0.572916687      0.488973618       4.79335199E-07
   5.96666670      0.572916687      0.488973260       4.15763850E-07
   6.03333330      0.572916687      0.488972932       3.56762598E-07
   6.09999990      0.572916687      0.488972664       3.08090591E-07
   6.16666651      0.572916687      0.488972425       2.56002494E-07
   6.23333311      0.572916687      0.488972187       2.32810436E-07
   6.30000019      0.572916687      0.488972008       2.10037300E-07
   6.36666679      0.572916687      0.488971829       1.80461058E-07
   6.43333340      0.572916687      0.488971710       1.29303828E-07
   6.50000000      0.572916687      0.488971591       1.01282950E-07
   6.56666660      0.572916687      0.488971472       8.68846683E-08
   6.63333321      0.572916687      0.488971353       7.58306982E-08
   6.69999981      0.572916687      0.488971293       7.99162052E-08
   6.76666689      0.572916687      0.488971204       8.69508625E-08
   6.83333349      0.572916687      0.488971144       8.39676702E-08
   6.90000010      0.572916687      0.488971084       6.57680275E-08
   6.96666670      0.572916687      0.488971055       2.90720283E-08
   7.03333330      0.572916687      0.488970995       2.38751028E-08
   7.09999990      0.572916687      0.488970995       9.70717373E-09
   7.16666651      0.572916687      0.488970935       1.04067874E-08
   7.23333311      0.572916687      0.488970935       1.21625590E-08
   7.30000019      0.572916687      0.488970876       1.03027942E-08
   7.36666679      0.572916687      0.488970876       2.81052781E-08
   7.43333340      0.572916687      0.488970846       2.57402206E-08
   7.50000000      0.572916687      0.488970846       5.15984979E-08
   7.56666660      0.572916687      0.488970816       4.61589096E-08
   7.63333321      0.572916687      0.488970816       4.24499937E-08
   7.69999981      0.572916687      0.488970757       3.95613213E-08
   7.76666689      0.572916687      0.488970757       3.45200952E-08
   7.83333349      0.572916687      0.488970727       3.45735600E-08
   7.90000010      0.572916687      0.488970697       3.35525705E-08
   7.96666670      0.572916687      0.488970697       2.27102674E-08
   8.00000000      0.572916687      0.488970697       2.32559643E-08
   0.00000000      0.593750000       1.00000000       6.80792145E-04
   3.33333351E-02  0.593750000      0.988891482       7.38977874E-03
  0.100000001      0.593750000      0.955345631       2.85423025E-02
  0.166666672      0.593750000      0.910937488       3.93378846E-02
  0.233333334      0.593750000      0.869407237       4.41933237E-02
  0.300000012      0.593750000      0.832274795       4.61375564E-02
  0.366666675      0.593750000      0.798609912       4.63811457E-02
  0.433333337      0.593750000      0.767628908       4.54558879E-02
  0.500000000      0.593750000      0.738932788       4.36905883E-02
  0.566666663      0.593750000      0.712354541       4.13439125E-02
  0.633333325      0.593750000      0.687826633       3.86302248E-02
  0.699999988      0.593750000      0.665307462       3.57218757E-02
  0.766666651      0.593750000      0.644748092       3.27511616E-02
  0.833333313      0.593750000      0.626080811       2.98147239E-02
  0.899999976      0.593750000      0.609218657       2.69797891E-02
  0.966666639      0.593750000      0.594058871       2.42902674E-02
   1.03333330      0.593750000      0.580487847       2.17726678E-02
   1.10000002      0.593750000      0.568386197       1.94407627E-02
   1.16666663      0.593750000      0.557632565       1.72991417E-02
   1.23333335      0.593750000      0.548107147       1.53460875E-02
   1.29999995      0.593750000      0.539693952       1.35756116E-02
   1.36666667      0.593750000      0.532282412       1.19788088E-02
   1.43333328      0.593750000      0.525768757       1.05453683E-02
   1.50000000      0.593750000      0.520056486       9.26366635E-03
   1.56666672      0.593750000      0.515056789       8.12182017E-03
   1.63333333      0.593750000      0.510688543       7.10802712E-03
   1.70000005      0.593750000      0.506877959       6.21062517E-03
   1.76666665      0.593750000      0.503558636       5.41840214E-03
   1.83333337      0.593750000      0.500671029       4.72087087E-03
   1.89999998      0.593750000      0.498161852       4.10810206E-03
   1.96666670      0.593750000      0.495983660       3.57096782E-03
   2.03333330      0.593750000      0.494094551       3.10094003E-03
   2.09999990      0.593750000      0.492457449       2.69040652E-03
   2.16666675      0.593750000      0.491039723       2.33239634E-03
   2.23333335      0.593750000      0.489812762       2.02057161E-03
   2.29999995      0.593750000      0.488751471       1.74936769E-03
   2.36666656      0.593750000      0.487833858       1.51378184E-03
   2.43333340      0.593750000      0.487040818       1.30924908E-03
   2.50000000      0.593750000      0.486355722       1.13187358E-03
   2.56666660      0.593750000      0.485763967       9.78199299E-04
   2.63333344      0.593750000      0.485253036       8.45098752E-04
   2.70000005      0.593750000      0.484811962       7.29896885E-04
   2.76666665      0.593750000      0.484431267       6.30267779E-04
   2.83333325      0.593750000      0.484102756       5.44127310E-04
   2.90000010      0.593750000      0.483819246       4.69616440E-04
   2.96666670      0.593750000      0.483574688       4.05301980E-04
   3.03333330      0.593750000      0.483363718       3.49755283E-04
   3.09999990      0.593750000      0.483181745       3.01773893E-04
   3.16666675      0.593750000      0.483024776       2.60357978E-04
   3.23333335      0.593750000      0.482889384       2.24574207E-04
   3.29999995      0.593750000      0.482772589       1.93708518E-04
   3.36666656      0.593750000      0.482671887       1.67108141E-04
   3.43333340      0.593750000      0.482585043       1.44114747E-04
   3.50000000      0.593750000      0.482510149       1.24314887E-04
   3.56666660      0.593750000      0.482445598       1.07222004E-04
   3.63333344      0.593750000      0.482389867       9.24546839E-05
   3.70000005      0.593750000      0.482341826       7.97226676E-05
   3.76666665      0.593750000      0.482300401       6.87502179E-05
   3.83333325      0.593750000      0.482264698       5.92932229E-05
   3.90000010      0.593750000      0.482233942       5.11335602E-05
   3.96666670      0.593750000      0.482207358       4.40925796E-05
   4.03333330      0.593750000      0.482184470       3.80126548E-05
   4.09999990      0.593750000      0.482164711       3.27752859E-05
   4.16666651      0.593750000      0.482147694       2.82633628E-05
   4.23333311      0.593750000      0.482133001       2.43853865E-05
   4.30000019      0.593750000      0.482120335       2.10028375E-05
   4.36666679      0.593750000      0.482109427       1.81112755E-05
   4.43333340      0.593750000      0.482100010       1.56221395E-05
   4.50000000      0.593750000      0.482091904       1.34899001E-05
   4.56666660      0.593750000      0.482084900       1.16353076E-05
   4.63333321      0.593750000      0.482078850       1.00036768E-05
   4.69999981      0.593750000      0.482073635       8.63391961E-06
   4.76666689      0.593750000      0.482069135       7.45873695E-06
   4.83333349      0.593750000      0.482065260       6.44612373E-06
   4.90000010      0.593750000      0.482061893       5.54320650E-06
   4.96666670      0.593750000      0.482059002       4.79455957E-06
   5.03333330      0.593750000      0.482056499       4.15751856E-06
   5.09999990      0.593750000      0.482054383       3.57293948E-06
   5.16666651      0.593750000      0.482052505       3.06688003E-06
   5.23333311      0.593750000      0.482050896       2.64974278E-06
   5.30000019      0.593750000      0.482049525       2.29199691E-06
   5.36666679      0.593750000      0.482048333       1.98149587E-06
   5.43333340      0.593750000      0.482047319       1.70320209E-06
   5.50000000      0.593750000      0.482046425       1.47230980E-06
   5.56666660      0.593750000      0.482045650       1.24682310E-06
   5.63333321      0.593750000      0.482044995       1.05354593E-06
   5.69999981      0.593750000      0.482044429       9.09518803E-07
   5.76666689      0.593750000      0.482043982       7.91585080E-07
   5.83333349      0.593750000      0.482043564       6.76757509E-07
   5.90000010      0.593750000      0.482043177       5.94358994E-07
   5.96666670      0.593750000      0.482042849       5.17031310E-07
   6.03333330      0.593750000      0.482042581       4.41458326E-07
   6.09999990      0.593750000      0.482042342       3.79436699E-07
   6.16666651      0.593750000      0.482042134       3.27433298E-07
   6.23333311      0.593750000      0.482041895       2.96426066E-07
   6.30000019      0.593750000      0.482041746       2.55598451E-07
   6.36666679      0.593750000      0.482041627       2.21607436E-07
   6.43333340      0.593750000      0.482041508       1.64258552E-07
   6.50000000      0.593750000      0.482041419       1.33183619E-07
   6.56666660      0.593750000      0.482041299       1.17047712E-07
   6.63333321      0.593750000      0.482041240       1.05091672E-07
   6.69999981      0.593750000      0.482041121       1.04644393E-07
   6.76666689      0.593750000      0.482041061       1.02907322E-07
   6.83333349      0.593750000      0.482041001       1.01120548E-07
   6.90000010      0.593750000      0.482040942       7.87610404E-08
   6.96666670      0.593750000      0.482040942       3.66361874E-08
   7.03333330      0.593750000      0.482040882       3.40427491E-08
   7.09999990      0.593750000      0.482040882       1.99373371E-08
   7.16666651      0.593750000      0.482040823       1.78569834E-08
   7.23333311      0.593750000      0.482040823       2.08426236E-08
   7.30000019      0.593750000      0.482040763       1.91263698E-08
   7.36666679      0.593750000      0.482040763       3.02523944E-08
   7.43333340      0.593750000      0.482040763       2.49199434E-08
   7.50000000      0.593750000      0.482040763       5.01175350E-08
   7.56666660      0.593750000      0.482040763       4.98643296E-08
   7.63333321      0.593750000      0.482040763       4.75759165E-08
   7.69999981      0.593750000      0.482040763       4.72960338E-08
   7.76666689      0.593750000      0.482040703       4.39070007E-08
   7.83333349      0.593750000      0.482040703       4.02940401E-08
   7.90000010      0.593750000      0.482040673       3.85319368E-08
   7.96666670      0.593750000      0.482040673       2.34489264E-08
   8.00000000      0.593750000      0.482040673       2.42783855E-08
   0.00000000      0.614583313       1.00000000       1.11677172E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414404E-02
  0.100000001      0.614583313      0.911310911       4.57088128E-02
  0.166666672      0.614583313      0.854366899       5.38439080E-02
  0.233333334      0.614583313      0.810897410       5.62497303E-02
  0.300000012      0.614583313      0.775794148       5.66548258E-02
  0.366666675      0.614583313      0.745365500       5.58931045E-02
  0.433333337      0.614583313      0.717907786       5.42060062E-02
  0.500000000      0.614583313      0.692723513       5.17780930E-02
  0.566666663      0.614583313      0.669537902       4.88076322E-02
  0.633333325      0.614583313      0.648234725       4.54887189E-02
  0.699999988      0.614583313      0.628746152       4.19907719E-02
  0.766666651      0.614583313      0.611009121       3.84498425E-02
  0.833333313      0.614583313      0.594950557       3.49678658E-02
  0.899999976      0.614583313      0.580484152       3.16168293E-02
  0.966666639      0.614583313      0.567512512       2.84442641E-02
   1.03333330      0.614583313      0.555930793       2.54788846E-02
   1.10000002      0.614583313      0.545630097       2.27352902E-02
   1.16666663      0.614583313      0.536500871       2.02180110E-02
   1.23333335      0.614583313      0.528435588       1.79243311E-02
   1.29999995      0.614583313      0.521330833       1.58467703E-02
   1.36666667      0.614583313      0.515088201       1.39745539E-02
   1.43333328      0.614583313      0.509615839       1.22952256E-02
   1.50000000      0.614583313      0.504828751       1.07948538E-02
   1.56666672      0.614583313      0.500648916       9.45923105E-03
   1.63333333      0.614583313      0.497005433       8.27428419E-03
   1.70000005      0.614583313      0.493834138       7.22617190E-03
   1.76666665      0.614583313      0.491077513       6.30156696E-03
   1.83333337      0.614583313      0.488684118       5.48803294E-03
   1.89999998      0.614583313      0.486608207       4.77380212E-03
   1.96666670      0.614583313      0.484809220       4.14810143E-03
   2.03333330      0.614583313      0.483251512       3.60091822E-03
   2.09999990      0.614583313      0.481903553       3.12324800E-03
   2.16666675      0.614583313      0.480737805       2.70687393E-03
   2.23333335      0.614583313      0.479730129       2.34441319E-03
   2.29999995      0.614583313      0.478859454       2.02926341E-03
   2.36666656      0.614583313      0.478107452       1.75561802E-03
   2.43333340      0.614583313      0.477458119       1.51814276E-03
   2.50000000      0.614583313      0.476897597       1.31224981E-03
   2.56666660      0.614583313      0.476413846       1.13390549E-03
   2.63333344      0.614583313      0.475996405       9.79501521E-04
   2.70000005      0.614583313      0.475636244       8.45875824E-04
   2.76666665      0.614583313      0.475325555       7.30332104E-04
   2.83333325      0.614583313      0.475057542       6.30458409E-04
   2.90000010      0.614583313      0.474826396       5.44103037E-04
   2.96666670      0.614583313      0.474627018       4.69555176E-04
   3.03333330      0.614583313      0.474455118       4.05143423E-04
   3.09999990      0.614583313      0.474306881       3.49554291E-04
   3.16666675      0.614583313      0.474179029       3.01561435E-04
   3.23333335      0.614583313      0.474068761       2.60117289E-04
   3.29999995      0.614583313      0.473973691       2.24367279E-04
   3.36666656      0.614583313      0.473891675       1.93536252E-04
   3.43333340      0.614583313      0.473820984       1.66908605E-04
   3.50000000      0.614583313      0.473760068       1.43957266E-04
   3.56666660      0.614583313      0.473707527       1.24161437E-04
   3.63333344      0.614583313      0.473662198       1.07071101E-04
   3.70000005      0.614583313      0.473623127       9.23301268E-05
   3.76666665      0.614583313      0.473589420       7.96151580E-05
   3.83333325      0.614583313      0.473560393       6.86647109E-05
   3.90000010      0.614583313      0.473535299       5.92109609E-05
   3.96666670      0.614583313      0.473513722       5.10487225E-05
   4.03333330      0.614583313      0.473495066       4.40177100E-05
   4.09999990      0.614583313      0.473479033       3.79592966E-05
   4.16666651      0.614583313      0.473465174       3.27288799E-05
   4.23333311      0.614583313      0.473453224       2.82356832E-05
   4.30000019      0.614583313      0.473442912       2.43200775E-05
   4.36666679      0.614583313      0.473434031       2.09760910E-05
   4.43333340      0.614583313      0.473426402       1.80857132E-05
   4.50000000      0.614583313      0.473419785       1.56189381E-05
   4.56666660      0.614583313      0.473414093       1.34657912E-05
   4.63333321      0.614583313      0.473409176       1.15921794E-05
   4.69999981      0.614583313      0.473404944       9.99841268E-06
   4.76666689      0.614583313      0.473401278       8.63907098E-06
   4.83333349      0.614583313      0.473398089       7.46135083E-06
   4.90000010      0.614583313      0.473395348       6.42290433E-06
   4.96666670      0.614583313      0.473393023       5.55711995E-06
   5.03333330      0.614583313      0.473390996       4.80193830E-06
   5.09999990      0.614583313      0.473389268       4.13305406E-06
   5.16666651      0.614583313      0.473387748       3.56299188E-06
   5.23333311      0.614583313      0.473386437       3.05967842E-06
   5.30000019      0.614583313      0.473385334       2.64768755E-06
   5.36666679      0.614583313      0.473384351       2.29699276E-06
   5.43333340      0.614583313      0.473383516       1.97179929E-06
   5.50000000      0.614583313      0.473382771       1.70862359E-06
   5.56666660      0.614583313      0.473382175       1.44650971E-06
   5.63333321      0.614583313      0.473381639       1.22555753E-06
   5.69999981      0.614583313      0.473381162       1.04979699E-06
   5.76666689      0.614583313      0.473380774       9.10096105E-07
   5.83333349      0.614583313      0.473380446       7.94591529E-07
   5.90000010      0.614583313      0.473380148       6.91960508E-07
   5.96666670      0.614583313      0.473379850       6.01960551E-07
   6.03333330      0.614583313      0.473379642       5.06644255E-07
   6.09999990      0.614583313      0.473379433       4.46485672E-07
   6.16666651      0.614583313      0.473379254       3.86993491E-07
   6.23333311      0.614583313      0.473379076       3.50617739E-07
   6.30000019      0.614583313      0.473378956       2.89314585E-07
   6.36666679      0.614583313      0.473378897       2.51601762E-07
   6.43333340      0.614583313      0.473378778       1.94031259E-07
   6.50000000      0.614583313      0.473378718       1.59901703E-07
   6.56666660      0.614583313      0.473378599       1.42878122E-07
   6.63333321      0.614583313      0.473378539       1.32553922E-07
   6.69999981      0.614583313      0.473378450       1.27911747E-07
   6.76666689      0.614583313      0.473378390       1.20274365E-07
   6.83333349      0.614583313      0.473378360       1.13108008E-07
   6.90000010      0.614583313      0.473378301       8.63499423E-08
   6.96666670      0.614583313      0.473378301       4.50859012E-08
   7.03333330      0.614583313      0.473378241       4.36642509E-08
   7.09999990      0.614583313      0.473378241       2.91824662E-08
   7.16666651      0.614583313      0.473378181       2.71855516E-08
   7.23333311      0.614583313      0.473378181       2.93846725E-08
   7.30000019      0.614583313      0.473378152       2.30932926E-08
   7.36666679      0.614583313      0.473378181       2.40735520E-08
   7.43333340      0.614583313      0.473378181       2.36960762E-08
   7.50000000      0.614583313      0.473378181       4.90419581E-08
   7.56666660      0.614583313      0.473378181       4.90402918E-08
   7.63333321      0.614583313      0.473378181       4.77575455E-08
   7.69999981      0.614583313      0.473378181       5.51434312E-08
   7.76666689      0.614583313      0.473378152       4.87467204E-08
   7.83333349      0.614583313      0.473378122       4.96162045E-08
   7.90000010      0.614583313      0.473378122       4.36486189E-08
   7.96666670      0.614583313      0.473378092       2.40547280E-08
   8.00000000      0.614583313      0.473378092       2.50806380E-08
   0.00000000      0.635416687       1.00000000       2.37602508E-03
   3.33333351E-02  0.635416687      0.934451103       4.89057377E-02
  0.100000001      0.635416687      0.829584241       6.81504905E-02
  0.166666672      0.635416687      0.768760324       6.82046860E-02
  0.233333334      0.635416687      0.732269526       6.68765306E-02
  0.300000012      0.635416687      0.704745531       6.55990541E-02
  0.366666675      0.635416687      0.680850804       6.39249012E-02
  0.433333337      0.635416687      0.658967733       6.15931824E-02
  0.500000000      0.635416687      0.638659120       5.86074106E-02
  0.566666663      0.635416687      0.619836211       5.51059917E-02
  0.633333325      0.635416687      0.602491915       5.12676910E-02
  0.699999988      0.635416687      0.586619377       4.72621322E-02
  0.766666651      0.635416687      0.572190642       4.32302281E-02
  0.833333313      0.635416687      0.559155464       3.92792597E-02
  0.899999976      0.635416687      0.547445238       3.54856141E-02
  0.966666639      0.635416687      0.536978483       3.18999439E-02
   1.03333330      0.635416687      0.527665734       2.85527520E-02
   1.10000002      0.635416687      0.519413352       2.54592560E-02
   1.16666663      0.635416687      0.512127280       2.26237886E-02
   1.23333335      0.635416687      0.505715489       2.00426355E-02
   1.29999995      0.635416687      0.500089347       1.77068673E-02
   1.36666667      0.635416687      0.495165288       1.56040154E-02
   1.43333328      0.635416687      0.490865558       1.37195280E-02
   1.50000000      0.635416687      0.487118542       1.20374458E-02
   1.56666672      0.635416687      0.483858883       1.05414623E-02
   1.63333333      0.635416687      0.481027603       9.21540521E-03
   1.70000005      0.635416687      0.478571624       8.04353226E-03
   1.76666665      0.635416687      0.476443678       7.01063033E-03
   1.83333337      0.635416687      0.474601746       6.10251306E-03
   1.89999998      0.635416687      0.473008752       5.30587416E-03
   1.96666670      0.635416687      0.471631944       4.60845605E-03
   2.03333330      0.635416687      0.470442683       3.99897713E-03
   2.09999990      0.635416687      0.469415933       3.46726808E-03
   2.16666675      0.635416687      0.468529820       3.00404103E-03
   2.23333335      0.635416687      0.467765361       2.60102563E-03
   2.29999995      0.635416687      0.467105985       2.25077895E-03
   2.36666656      0.635416687      0.466537356       1.94677804E-03
   2.43333340      0.635416687      0.466047078       1.68309337E-03
   2.50000000      0.635416687      0.465624392       1.45454425E-03
   2.56666660      0.635416687      0.465259969       1.25665171E-03
   2.63333344      0.635416687      0.464945883       1.08536624E-03
   2.70000005      0.635416687      0.464675128       9.37174947E-04
   2.76666665      0.635416687      0.464441717       8.09052726E-04
   2.83333325      0.635416687      0.464240551       6.98336167E-04
   2.90000010      0.635416687      0.464067161       6.02642191E-04
   2.96666670      0.635416687      0.463917673       5.20029920E-04
   3.03333330      0.635416687      0.463788807       4.48655221E-04
   3.09999990      0.635416687      0.463677764       3.87064647E-04
   3.16666675      0.635416687      0.463582039       3.33906151E-04
   3.23333335      0.635416687      0.463499486       2.88016279E-04
   3.29999995      0.635416687      0.463428319       2.48417608E-04
   3.36666656      0.635416687      0.463366985       2.14263593E-04
   3.43333340      0.635416687      0.463314116       1.84786622E-04
   3.50000000      0.635416687      0.463268518       1.59366871E-04
   3.56666660      0.635416687      0.463229239       1.37433643E-04
   3.63333344      0.635416687      0.463195384       1.18524724E-04
   3.70000005      0.635416687      0.463166177       1.02213984E-04
   3.76666665      0.635416687      0.463140994       8.81252199E-05
   3.83333325      0.635416687      0.463119268       7.60115799E-05
   3.90000010      0.635416687      0.463100523       6.55500553E-05
   3.96666670      0.635416687      0.463084370       5.65067166E-05
   4.03333330      0.635416687      0.463070452       4.87179859E-05
   4.09999990      0.635416687      0.463058472       4.20220458E-05
   4.16666651      0.635416687      0.463048100       3.62261635E-05
   4.23333311      0.635416687      0.463039190       3.12505508E-05
   4.30000019      0.635416687      0.463031471       2.69328139E-05
   4.36666679      0.635416687      0.463024825       2.32209932E-05
   4.43333340      0.635416687      0.463019133       2.00109735E-05
   4.50000000      0.635416687      0.463014185       1.72886757E-05
   4.56666660      0.635416687      0.463009953       1.48944200E-05
   4.63333321      0.635416687      0.463006288       1.28371939E-05
   4.69999981      0.635416687      0.463003099       1.10737719E-05
   4.76666689      0.635416687      0.463000357       9.56444092E-06
   4.83333349      0.635416687      0.462997973       8.25561710E-06
   4.90000010      0.635416687      0.462995917       7.11991606E-06
   4.96666670      0.635416687      0.462994158       6.14904184E-06
   5.03333330      0.635416687      0.462992668       5.30477519E-06
   5.09999990      0.635416687      0.462991357       4.56865200E-06
   5.16666651      0.635416687      0.462990224       3.95223378E-06
   5.23333311      0.635416687      0.462989241       3.38769360E-06
   5.30000019      0.635416687      0.462988406       2.93266794E-06
   5.36666679      0.635416687      0.462987691       2.54202359E-06
   5.43333340      0.635416687      0.462987065       2.17958927E-06
   5.50000000      0.635416687      0.462986529       1.89089610E-06
   5.56666660      0.635416687      0.462986082       1.60005720E-06
   5.63333321      0.635416687      0.462985694       1.35810660E-06
   5.69999981      0.635416687      0.462985337       1.16154922E-06
   5.76666689      0.635416687      0.462985039       1.00675425E-06
   5.83333349      0.635416687      0.462984771       8.90028275E-07
   5.90000010      0.635416687      0.462984532       7.66674646E-07
   5.96666670      0.635416687      0.462984324       6.67204631E-07
   6.03333330      0.635416687      0.462984145       5.62993193E-07
   6.09999990      0.635416687      0.462983966       5.01559612E-07
   6.16666651      0.635416687      0.462983847       4.32930506E-07
   6.23333311      0.635416687      0.462983727       3.86701799E-07
   6.30000019      0.635416687      0.462983668       3.15865520E-07
   6.36666679      0.635416687      0.462983578       2.73039461E-07
   6.43333340      0.635416687      0.462983519       2.14252339E-07
   6.50000000      0.635416687      0.462983429       1.87465758E-07
   6.56666660      0.635416687      0.462983370       1.70481229E-07
   6.63333321      0.635416687      0.462983280       1.57664431E-07
   6.69999981      0.635416687      0.462983251       1.40353293E-07
   6.76666689      0.635416687      0.462983191       1.32873481E-07
   6.83333349      0.635416687      0.462983191       1.20963293E-07
   6.90000010      0.635416687      0.462983131       9.31300121E-08
   6.96666670      0.635416687      0.462983131       5.36511777E-08
   7.03333330      0.635416687      0.462983072       5.24785690E-08
   7.09999990      0.635416687      0.462983072       3.67336384E-08
   7.16666651      0.635416687      0.462983042       3.31872378E-08
   7.23333311      0.635416687      0.462983042       3.39829498E-08
   7.30000019      0.635416687      0.462983042       2.28836452E-08
   7.36666679      0.635416687      0.462983042       1.87129139E-08
   7.43333340      0.635416687      0.462983042       2.31397621E-08
   7.50000000      0.635416687      0.462983042       4.84044449E-08
   7.56666660      0.635416687      0.462983042       4.79808300E-08
   7.63333321      0.635416687      0.462983042       4.71734296E-08
   7.69999981      0.635416687      0.462983042       5.85882631E-08
   7.76666689      0.635416687      0.462983042       4.89291594E-08
   7.83333349      0.635416687      0.462983042       5.40527267E-08
   7.90000010      0.635416687      0.462983042       4.86115113E-08
   7.96666670      0.635416687      0.462983042       2.43716425E-08
   8.00000000      0.635416687      0.462983042       2.55940034E-08
   0.00000000      0.656250000       1.00000000       3.15078311E-02
   3.33333351E-02  0.656250000      0.856759548      0.114152417    
  0.100000001      0.656250000      0.686625957       8.88414234E-02
  0.166666672      0.656250000      0.650839925       7.77043700E-02
  0.233333334      0.656250000      0.635099530       7.36990869E-02
  0.300000012      0.656250000      0.621225357       7.17134327E-02
  0.366666675      0.656250000      0.606929541       6.97450489E-02
  0.433333337      0.656250000      0.592400789       6.71517327E-02
