Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.83333325      0.510416687      0.499683499       7.32369426E-06
   3.90000010      0.510416687      0.499639809       6.32210504E-06
   3.96666670      0.510416687      0.499602169       5.45082639E-06
   4.03333330      0.510416687      0.499569684       4.69422912E-06
   4.09999990      0.510416687      0.499541670       4.03922013E-06
   4.16666651      0.510416687      0.499517500       3.47546143E-06
   4.23333311      0.510416687      0.499496669       2.99974886E-06
   4.30000019      0.510416687      0.499478698       2.59829221E-06
   4.36666679      0.510416687      0.499463201       2.21850837E-06
   4.43333340      0.510416687      0.499449849       1.91144022E-06
   4.50000000      0.510416687      0.499438345       1.66398456E-06
   4.56666660      0.510416687      0.499428391       1.43181649E-06
   4.63333321      0.510416687      0.499419838       1.23047209E-06
   4.69999981      0.510416687      0.499412477       1.05538993E-06
   4.76666689      0.510416687      0.499406099       8.97328619E-07
   4.83333349      0.510416687      0.499400616       7.81164545E-07
   4.90000010      0.510416687      0.499395847       6.74150272E-07
   4.96666670      0.510416687      0.499391764       5.85875284E-07
   5.03333330      0.510416687      0.499388218       5.25812652E-07
   5.09999990      0.510416687      0.499385178       4.35442445E-07
   5.16666651      0.510416687      0.499382555       3.83525133E-07
   5.23333311      0.510416687      0.499380291       3.31748339E-07
   5.30000019      0.510416687      0.499378324       2.79213253E-07
   5.36666679      0.510416687      0.499376655       2.48997480E-07
   5.43333340      0.510416687      0.499375194       2.14821043E-07
   5.50000000      0.510416687      0.499373913       1.86419896E-07
   5.56666660      0.510416687      0.499372840       1.60090764E-07
   5.63333321      0.510416687      0.499371946       1.31053639E-07
   5.69999981      0.510416687      0.499371171       1.20033064E-07
   5.76666689      0.510416687      0.499370456       1.03862000E-07
   5.83333349      0.510416687      0.499369860       8.44455101E-08
   5.90000010      0.510416687      0.499369323       7.66919683E-08
   5.96666670      0.510416687      0.499368876       6.72076297E-08
   6.03333330      0.510416687      0.499368489       6.03950596E-08
   6.09999990      0.510416687      0.499368161       3.77978537E-08
   6.16666651      0.510416687      0.499367893       3.69709028E-08
   6.23333311      0.510416687      0.499367595       2.40495250E-08
   6.30000019      0.510416687      0.499367356       9.95220084E-09
   6.36666679      0.510416687      0.499367177       8.26633784E-09
   6.43333340      0.510416687      0.499366999      -2.53754884E-09
   6.50000000      0.510416687      0.499366879      -1.79075723E-08
   6.56666660      0.510416687      0.499366760      -2.14116582E-08
   6.63333321      0.510416687      0.499366671      -1.42063215E-08
   6.69999981      0.510416687      0.499366581      -9.20960197E-09
   6.76666689      0.510416687      0.499366462       6.67370381E-09
   6.83333349      0.510416687      0.499366343       9.99677674E-09
   6.90000010      0.510416687      0.499366283       6.15273921E-09
   6.96666670      0.510416687      0.499366224      -1.14570788E-08
   7.03333330      0.510416687      0.499366164      -3.61188301E-09
   7.09999990      0.510416687      0.499366105      -1.74511143E-08
   7.16666651      0.510416687      0.499366105      -2.11435953E-08
   7.23333311      0.510416687      0.499366045      -2.63048676E-08
   7.30000019      0.510416687      0.499365985      -3.36846950E-09
   7.36666679      0.510416687      0.499365985       3.16056559E-09
   7.43333340      0.510416687      0.499365956       2.17824123E-08
   7.50000000      0.510416687      0.499365926       4.09077430E-08
   7.56666660      0.510416687      0.499365926       2.97303480E-08
   7.63333321      0.510416687      0.499365926       3.65940558E-08
   7.69999981      0.510416687      0.499365896       2.12439417E-08
   7.76666689      0.510416687      0.499365866       1.89825524E-08
   7.83333349      0.510416687      0.499365866       1.09594200E-08
   7.90000010      0.510416687      0.499365866       1.50348196E-08
   7.96666670      0.510416687      0.499365866       1.60339013E-08
   8.00000000      0.510416687      0.499365866       1.59029341E-08
   0.00000000      0.531250000       1.00000000       2.04188749E-04
   3.33333351E-02  0.531250000      0.999456525       3.92119051E-04
  0.100000001      0.531250000      0.992765188       4.97003738E-03
  0.166666672      0.531250000      0.975667953       9.38500650E-03
  0.233333334      0.531250000      0.950701952       1.24870092E-02
  0.300000012      0.531250000      0.920969725       1.43573917E-02
  0.366666675      0.531250000      0.888807893       1.52673610E-02
  0.433333337      0.531250000      0.855863810       1.54685583E-02
  0.500000000      0.531250000      0.823287666       1.51683679E-02
  0.566666663      0.531250000      0.791864872       1.45311933E-02
  0.633333325      0.531250000      0.762105942       1.36829419E-02
  0.699999988      0.531250000      0.734315395       1.27165802E-02
  0.766666651      0.531250000      0.708645821       1.16989398E-02
  0.833333313      0.531250000      0.685141385       1.06761800E-02
  0.899999976      0.531250000      0.663771510       9.67919920E-03
  0.966666639      0.531250000      0.644455791       8.72784480E-03
   1.03333330      0.531250000      0.627082944       7.83389248E-03
   1.10000002      0.531250000      0.611523747       7.00358860E-03
   1.16666663      0.531250000      0.597640634       6.23950874E-03
   1.23333335      0.531250000      0.585293651       5.54142473E-03
   1.29999995      0.531250000      0.574345529       4.90759173E-03
   1.36666667      0.531250000      0.564663827       4.33510076E-03
   1.43333328      0.531250000      0.556123137       3.82032315E-03
   1.50000000      0.531250000      0.548606038       3.35943047E-03
   1.56666672      0.531250000      0.542003512       2.94824922E-03
   1.63333333      0.531250000      0.536215425       2.58265156E-03
   1.70000005      0.531250000      0.531150103       2.25856062E-03
   1.76666665      0.531250000      0.526724458       1.97210908E-03
   1.83333337      0.531250000      0.522863328       1.71959621E-03
   1.89999998      0.531250000      0.519499242       1.49748335E-03
   1.96666670      0.531250000      0.516571760       1.30253576E-03
   2.03333330      0.531250000      0.514026999       1.13176892E-03
   2.09999990      0.531250000      0.511817098       9.82537167E-04
   2.16666675      0.531250000      0.509899616       8.52195430E-04
   2.23333335      0.531250000      0.508237243       7.38610863E-04
   2.29999995      0.531250000      0.506796956       6.39763894E-04
   2.36666656      0.531250000      0.505549967       5.53799502E-04
   2.43333340      0.531250000      0.504470825       4.79134207E-04
   2.50000000      0.531250000      0.503537536       4.14366077E-04
   2.56666660      0.531250000      0.502730608       3.58193880E-04
   2.63333344      0.531250000      0.502033114       3.09510331E-04
   2.70000005      0.531250000      0.501430511       2.67419819E-04
   2.76666665      0.531250000      0.500910044       2.30941791E-04
   2.83333325      0.531250000      0.500460625       1.99433518E-04
   2.90000010      0.531250000      0.500072658       1.72119646E-04
   2.96666670      0.531250000      0.499737740       1.48584892E-04
   3.03333330      0.531250000      0.499448687       1.28235959E-04
   3.09999990      0.531250000      0.499199241       1.10634246E-04
   3.16666675      0.531250000      0.498984009       9.54699281E-05
   3.23333335      0.531250000      0.498798311       8.23240989E-05
   3.29999995      0.531250000      0.498638153       7.10453678E-05
   3.36666656      0.531250000      0.498499990       6.13034281E-05
   3.43333340      0.531250000      0.498380810       5.28736600E-05
   3.50000000      0.531250000      0.498278022       4.56249654E-05
   3.56666660      0.531250000      0.498189330       3.93462724E-05
   3.63333344      0.531250000      0.498112857       3.39368671E-05
   3.70000005      0.531250000      0.498046905       2.92484365E-05
   3.76666665      0.531250000      0.497990072       2.52232931E-05
   3.83333325      0.531250000      0.497941017       2.17586494E-05
   3.90000010      0.531250000      0.497898698       1.87582609E-05
   3.96666670      0.531250000      0.497862220       1.61791922E-05
   4.03333330      0.531250000      0.497830749       1.39434569E-05
   4.09999990      0.531250000      0.497803628       1.20129689E-05
   4.16666651      0.531250000      0.497780204       1.03549673E-05
   4.23333311      0.531250000      0.497759998       8.93331435E-06
   4.30000019      0.531250000      0.497742653       7.70845145E-06
   4.36666679      0.531250000      0.497727662       6.62184721E-06
   4.43333340      0.531250000      0.497714728       5.71426972E-06
   4.50000000      0.531250000      0.497703552       4.94635697E-06
   4.56666660      0.531250000      0.497693926       4.25652979E-06
   4.63333321      0.531250000      0.497685641       3.66996869E-06
   4.69999981      0.531250000      0.497678488       3.15134162E-06
   4.76666689      0.531250000      0.497672319       2.70593137E-06
   4.83333349      0.531250000      0.497667015       2.33765263E-06
   4.90000010      0.531250000      0.497662425       2.02122237E-06
   4.96666670      0.531250000      0.497658432       1.75170976E-06
   5.03333330      0.531250000      0.497655004       1.53980682E-06
   5.09999990      0.531250000      0.497652054       1.30786543E-06
   5.16666651      0.531250000      0.497649491       1.12804310E-06
   5.23333311      0.531250000      0.497647315       9.85666247E-07
   5.30000019      0.531250000      0.497645438       8.42694249E-07
   5.36666679      0.531250000      0.497643799       7.24599658E-07
   5.43333340      0.531250000      0.497642398       6.30423358E-07
   5.50000000      0.531250000      0.497641176       5.43821898E-07
   5.56666660      0.531250000      0.497640133       4.61903966E-07
   5.63333321      0.531250000      0.497639239       3.89193019E-07
   5.69999981      0.531250000      0.497638464       3.43589363E-07
   5.76666689      0.531250000      0.497637808       2.97251347E-07
   5.83333349      0.531250000      0.497637212       2.59473126E-07
   5.90000010      0.531250000      0.497636706       2.24523106E-07
   5.96666670      0.531250000      0.497636288       1.89415800E-07
   6.03333330      0.531250000      0.497635901       1.75940684E-07
   6.09999990      0.531250000      0.497635573       1.32670237E-07
   6.16666651      0.531250000      0.497635305       1.18695354E-07
   6.23333311      0.531250000      0.497635037       1.00953621E-07
   6.30000019      0.531250000      0.497634828       7.00322502E-08
   6.36666679      0.531250000      0.497634619       6.20914307E-08
   6.43333340      0.531250000      0.497634470       4.00248759E-08
   6.50000000      0.531250000      0.497634351       2.46053258E-08
   6.56666660      0.531250000      0.497634202       1.16190462E-08
   6.63333321      0.531250000      0.497634113       1.99591010E-08
   6.69999981      0.531250000      0.497633994       1.87347453E-08
   6.76666689      0.531250000      0.497633904       3.93310202E-08
   6.83333349      0.531250000      0.497633815       3.93360295E-08
   6.90000010      0.531250000      0.497633725       2.55427874E-08
   6.96666670      0.531250000      0.497633666       3.36238681E-09
   7.03333330      0.531250000      0.497633636       6.86773927E-09
   7.09999990      0.531250000      0.497633636      -6.53803056E-09
   7.16666651      0.531250000      0.497633576      -8.38506153E-09
   7.23333311      0.531250000      0.497633517      -1.23513493E-08
   7.30000019      0.531250000      0.497633517       3.79672294E-09
   7.36666679      0.531250000      0.497633457       1.03147544E-08
   7.43333340      0.531250000      0.497633457       2.17571383E-08
   7.50000000      0.531250000      0.497633457       4.76066546E-08
   7.56666660      0.531250000      0.497633398       3.52419711E-08
   7.63333321      0.531250000      0.497633398       4.17071959E-08
   7.69999981      0.531250000      0.497633398       2.51646206E-08
   7.76666689      0.531250000      0.497633338       2.92996205E-08
   7.83333349      0.531250000      0.497633338       1.52343294E-08
   7.90000010      0.531250000      0.497633308       1.49274726E-08
   7.96666670      0.531250000      0.497633308       1.66929599E-08
   8.00000000      0.531250000      0.497633308       1.65838205E-08
   0.00000000      0.552083313       1.00000000       3.35837714E-04
   3.33333351E-02  0.552083313      0.998636007       9.88180633E-04
  0.100000001      0.552083313      0.988191307       9.72898956E-03
  0.166666672      0.552083313      0.965359747       1.71038043E-02
  0.233333334      0.552083313      0.935721099       2.18321756E-02
  0.300000012      0.552083313      0.903154254       2.44806558E-02
  0.366666675      0.552083313      0.869729340       2.56399624E-02
  0.433333337      0.552083313      0.836611569       2.57402901E-02
  0.500000000      0.552083313      0.804535747       2.51003429E-02
  0.566666663      0.552083313      0.773991704       2.39638239E-02
  0.633333325      0.552083313      0.745297790       2.25168131E-02
  0.699999988      0.552083313      0.718639195       2.08980665E-02
  0.766666651      0.552083313      0.694098115       1.92082673E-02
  0.833333313      0.552083313      0.671678901       1.75179616E-02
  0.899999976      0.552083313      0.651329637       1.58746354E-02
  0.966666639      0.552083313      0.632960320       1.43089686E-02
   1.03333330      0.552083313      0.616456449       1.28392465E-02
   1.10000002      0.552083313      0.601689517       1.14751328E-02
   1.16666663      0.552083313      0.588524818       1.02204178E-02
   1.23333335      0.552083313      0.576826572       9.07460414E-03
   1.29999995      0.552083313      0.566462040       8.03460181E-03
   1.36666667      0.552083313      0.557303667       7.09559210E-03
   1.43333328      0.552083313      0.549230814       6.25156891E-03
   1.50000000      0.552083313      0.542130589       5.49610052E-03
   1.56666672      0.552083313      0.535898805       4.82231239E-03
   1.63333333      0.552083313      0.530439377       4.22342867E-03
   1.70000005      0.552083313      0.525664806       3.69273569E-03
   1.76666665      0.552083313      0.521495700       3.22378241E-03
   1.83333337      0.552083313      0.517860532       2.81050336E-03
   1.89999998      0.552083313      0.514695048       2.44706357E-03
   1.96666670      0.552083313      0.511941791       2.12820317E-03
   2.03333330      0.552083313      0.509549499       1.84894702E-03
   2.09999990      0.552083313      0.507472932       1.60489813E-03
   2.16666675      0.552083313      0.505671859       1.39187020E-03
   2.23333335      0.552083313      0.504110932       1.20621431E-03
   2.29999995      0.552083313      0.502759039       1.04467501E-03
   2.36666656      0.552083313      0.501588821       9.04252287E-04
   2.43333340      0.552083313      0.500576496       7.82266143E-04
   2.50000000      0.552083313      0.499701083       6.76455791E-04
   2.56666660      0.552083313      0.498944372       5.84732334E-04
   2.63333344      0.552083313      0.498290539       5.05245989E-04
   2.70000005      0.552083313      0.497725666       4.36489354E-04
   2.76666665      0.552083313      0.497237861       3.76945361E-04
   2.83333325      0.552083313      0.496816695       3.25480185E-04
   2.90000010      0.552083313      0.496453106       2.80935667E-04
   2.96666670      0.552083313      0.496139288       2.42477778E-04
   3.03333330      0.552083313      0.495868504       2.09272825E-04
   3.09999990      0.552083313      0.495634824       1.80567862E-04
   3.16666675      0.552083313      0.495433211       1.55796661E-04
   3.23333335      0.552083313      0.495259285       1.34368602E-04
   3.29999995      0.552083313      0.495109260       1.15929077E-04
   3.36666656      0.552083313      0.494979858       1.00024481E-04
   3.43333340      0.552083313      0.494868279       8.62712259E-05
   3.50000000      0.552083313      0.494771957       7.44401332E-05
   3.56666660      0.552083313      0.494688928       6.41937731E-05
   3.63333344      0.552083313      0.494617343       5.53640202E-05
   3.70000005      0.552083313      0.494555593       4.77240937E-05
   3.76666665      0.552083313      0.494502306       4.11553483E-05
   3.83333325      0.552083313      0.494456410       3.55088268E-05
   3.90000010      0.552083313      0.494416773       3.06067814E-05
   3.96666670      0.552083313      0.494382620       2.63994170E-05
   4.03333330      0.552083313      0.494353175       2.27568325E-05
   4.09999990      0.552083313      0.494327754       1.96148685E-05
   4.16666651      0.552083313      0.494305849       1.69110626E-05
   4.23333311      0.552083313      0.494286954       1.45878839E-05
   4.30000019      0.552083313      0.494270682       1.25748084E-05
   4.36666679      0.552083313      0.494256616       1.08197146E-05
   4.43333340      0.552083313      0.494244516       9.33725460E-06
   4.50000000      0.552083313      0.494234055       8.07563993E-06
   4.56666660      0.552083313      0.494225025       6.95087510E-06
   4.63333321      0.552083313      0.494217277       5.98885163E-06
   4.69999981      0.552083313      0.494210601       5.15165902E-06
   4.76666689      0.552083313      0.494204819       4.42959208E-06
   4.83333349      0.552083313      0.494199812       3.82206144E-06
   4.90000010      0.552083313      0.494195521       3.30751482E-06
   4.96666670      0.552083313      0.494191825       2.86175509E-06
   5.03333330      0.552083313      0.494188607       2.50266567E-06
   5.09999990      0.552083313      0.494185835       2.13622684E-06
   5.16666651      0.552083313      0.494183451       1.84494183E-06
   5.23333311      0.552083313      0.494181395       1.59657088E-06
   5.30000019      0.552083313      0.494179636       1.37500479E-06
   5.36666679      0.552083313      0.494178116       1.17199943E-06
   5.43333340      0.552083313      0.494176805       1.02648778E-06
   5.50000000      0.552083313      0.494175643       8.84131055E-07
   5.56666660      0.552083313      0.494174659       7.48323941E-07
   5.63333321      0.552083313      0.494173825       6.34372441E-07
   5.69999981      0.552083313      0.494173110       5.56654697E-07
   5.76666689      0.552083313      0.494172484       4.88122907E-07
   5.83333349      0.552083313      0.494171947       4.19707021E-07
   5.90000010      0.552083313      0.494171500       3.59361366E-07
   5.96666670      0.552083313      0.494171083       3.12497150E-07
   6.03333330      0.552083313      0.494170725       2.87497926E-07
   6.09999990      0.552083313      0.494170398       2.28855214E-07
   6.16666651      0.552083313      0.494170129       1.96155156E-07
   6.23333311      0.552083313      0.494169891       1.71623739E-07
   6.30000019      0.552083313      0.494169712       1.31832181E-07
   6.36666679      0.552083313      0.494169503       1.17366199E-07
   6.43333340      0.552083313      0.494169354       8.11006942E-08
   6.50000000      0.552083313      0.494169235       6.10196054E-08
   6.56666660      0.552083313      0.494169116       4.81293796E-08
   6.63333321      0.552083313      0.494168997       4.97872605E-08
   6.69999981      0.552083313      0.494168937       4.69861661E-08
   6.76666689      0.552083313      0.494168818       7.05643615E-08
   6.83333349      0.552083313      0.494168758       6.70364244E-08
   6.90000010      0.552083313      0.494168669       4.60325396E-08
   6.96666670      0.552083313      0.494168639       1.48257921E-08
   7.03333330      0.552083313      0.494168580       1.29179796E-08
   7.09999990      0.552083313      0.494168580       2.05833794E-09
   7.16666651      0.552083313      0.494168520       3.77229004E-09
   7.23333311      0.552083313      0.494168490       7.88269228E-10
   7.30000019      0.552083313      0.494168460       6.02708816E-09
   7.36666679      0.552083313      0.494168460       1.89571097E-08
   7.43333340      0.552083313      0.494168401       2.66235567E-08
   7.50000000      0.552083313      0.494168401       5.56056534E-08
   7.56666660      0.552083313      0.494168341       4.52821638E-08
   7.63333321      0.552083313      0.494168341       4.27134950E-08
   7.69999981      0.552083313      0.494168341       3.31748886E-08
   7.76666689      0.552083313      0.494168311       3.38873605E-08
   7.83333349      0.552083313      0.494168282       2.50072798E-08
   7.90000010      0.552083313      0.494168282       1.93139353E-08
   7.96666670      0.552083313      0.494168252       1.74525603E-08
   8.00000000      0.552083313      0.494168252       1.76053554E-08
   0.00000000      0.572916687       1.00000000       4.77148191E-04
   3.33333351E-02  0.572916687      0.995993674       2.66639655E-03
  0.100000001      0.572916687      0.977645099       1.70486830E-02
  0.166666672      0.572916687      0.945589066       2.69364789E-02
  0.233333334      0.572916687      0.909821153       3.24390717E-02
  0.300000012      0.572916687      0.874241829       3.51694003E-02
  0.366666675      0.572916687      0.839949906       3.61127481E-02
  0.433333337      0.572916687      0.807268500       3.58297527E-02
  0.500000000      0.572916687      0.776365042       3.46918628E-02
  0.566666663      0.572916687      0.747373581       3.29771116E-02
  0.633333325      0.572916687      0.720394969       3.09012197E-02
  0.699999988      0.572916687      0.695484281       2.86290515E-02
  0.766666651      0.572916687      0.672647834       2.62827538E-02
  0.833333313      0.572916687      0.651847601       2.39495430E-02
  0.899999976      0.572916687      0.633010149       2.16888692E-02
  0.966666639      0.572916687      0.616036415       1.95394233E-02
   1.03333330      0.572916687      0.600810409       1.75244026E-02
   1.10000002      0.572916687      0.587206244       1.56559404E-02
   1.16666663      0.572916687      0.575094581       1.39384856E-02
   1.23333335      0.572916687      0.564346075       1.23711023E-02
   1.29999995      0.572916687      0.554835081       1.09492010E-02
   1.36666667      0.572916687      0.546441317       9.66602657E-03
   1.43333328      0.572916687      0.539051414       8.51326529E-03
   1.50000000      0.572916687      0.532559514       7.48192053E-03
   1.56666672      0.572916687      0.526868105       6.56252075E-03
   1.63333333      0.572916687      0.521887422       5.74572897E-03
   1.70000005      0.572916687      0.517536104       5.02227806E-03
   1.76666665      0.572916687      0.513740301       4.38326504E-03
   1.83333337      0.572916687      0.510433674       3.82032758E-03
   1.89999998      0.572916687      0.507556677       3.32549587E-03
   1.96666670      0.572916687      0.505056381       2.89153308E-03
   2.03333330      0.572916687      0.502885461       2.51161307E-03
   2.09999990      0.572916687      0.501002312       2.17965804E-03
   2.16666675      0.572916687      0.499370068       1.89001183E-03
   2.23333335      0.572916687      0.497956246       1.63766812E-03
   2.29999995      0.572916687      0.496732354       1.41813769E-03
   2.36666656      0.572916687      0.495673478       1.22736290E-03
   2.43333340      0.572916687      0.494757771       1.06167630E-03
   2.50000000      0.572916687      0.493966281       9.17976198E-04
   2.56666660      0.572916687      0.493282318       7.93431129E-04
   2.63333344      0.572916687      0.492691457       6.85529958E-04
   2.70000005      0.572916687      0.492181212       5.92164579E-04
   2.76666665      0.572916687      0.491740644       5.11372462E-04
   2.83333325      0.572916687      0.491360366       4.41504497E-04
   2.90000010      0.572916687      0.491032124       3.81098071E-04
   2.96666670      0.572916687      0.490748882       3.28893919E-04
   3.03333330      0.572916687      0.490504473       2.83835980E-04
   3.09999990      0.572916687      0.490293622       2.44914030E-04
   3.16666675      0.572916687      0.490111709       2.11296603E-04
   3.23333335      0.572916687      0.489954770       1.82255535E-04
   3.29999995      0.572916687      0.489819407       1.57218921E-04
   3.36666656      0.572916687      0.489702702       1.35640395E-04
   3.43333340      0.572916687      0.489602029       1.16994161E-04
   3.50000000      0.572916687      0.489515185       1.00938872E-04
   3.56666660      0.572916687      0.489440292       8.70450895E-05
   3.63333344      0.572916687      0.489375710       7.50645413E-05
   3.70000005      0.572916687      0.489320040       6.47182751E-05
   3.76666665      0.572916687      0.489271998       5.58071479E-05
   3.83333325      0.572916687      0.489230573       4.81459501E-05
   3.90000010      0.572916687      0.489194840       4.15067407E-05
   3.96666670      0.572916687      0.489164054       3.57951176E-05
   4.03333330      0.572916687      0.489137471       3.08627132E-05
   4.09999990      0.572916687      0.489114583       2.66061397E-05
   4.16666651      0.572916687      0.489094794       2.29327852E-05
   4.23333311      0.572916687      0.489077777       1.97829449E-05
   4.30000019      0.572916687      0.489063084       1.70536186E-05
   4.36666679      0.572916687      0.489050448       1.46907041E-05
   4.43333340      0.572916687      0.489039510       1.26754585E-05
   4.50000000      0.572916687      0.489030063       1.09497305E-05
   4.56666660      0.572916687      0.489021957       9.42786846E-06
   4.63333321      0.572916687      0.489014983       8.12177495E-06
   4.69999981      0.572916687      0.489008933       6.99861812E-06
   4.76666689      0.572916687      0.489003718       6.02130194E-06
   4.83333349      0.572916687      0.488999188       5.19143941E-06
   4.90000010      0.572916687      0.488995314       4.49715480E-06
   4.96666670      0.572916687      0.488991976       3.88002491E-06
   5.03333330      0.572916687      0.488989085       3.38125301E-06
   5.09999990      0.572916687      0.488986582       2.89761192E-06
   5.16666651      0.572916687      0.488984436       2.50601261E-06
   5.23333311      0.572916687      0.488982618       2.15124032E-06
   5.30000019      0.572916687      0.488981009       1.86186037E-06
   5.36666679      0.572916687      0.488979638       1.59120646E-06
   5.43333340      0.572916687      0.488978446       1.39219640E-06
   5.50000000      0.572916687      0.488977373       1.20221262E-06
   5.56666660      0.572916687      0.488976479       1.01627404E-06
   5.63333321      0.572916687      0.488975734       8.56637541E-07
   5.69999981      0.572916687      0.488975078       7.49025503E-07
   5.76666689      0.572916687      0.488974512       6.60382625E-07
   5.83333349      0.572916687      0.488974035       5.67246275E-07
   5.90000010      0.572916687      0.488973618       4.88759383E-07
   5.96666670      0.572916687      0.488973260       4.26379728E-07
   6.03333330      0.572916687      0.488972932       3.84479705E-07
   6.09999990      0.572916687      0.488972664       3.16442879E-07
   6.16666651      0.572916687      0.488972425       2.66571817E-07
   6.23333311      0.572916687      0.488972187       2.35853634E-07
   6.30000019      0.572916687      0.488972008       1.92034776E-07
   6.36666679      0.572916687      0.488971829       1.67083343E-07
   6.43333340      0.572916687      0.488971710       1.22468506E-07
   6.50000000      0.572916687      0.488971591       9.40021394E-08
   6.56666660      0.572916687      0.488971472       8.45491712E-08
   6.63333321      0.572916687      0.488971353       7.93936152E-08
   6.69999981      0.572916687      0.488971293       6.99754921E-08
   6.76666689      0.572916687      0.488971233       9.65193578E-08
   6.83333349      0.572916687      0.488971144       8.97896513E-08
   6.90000010      0.572916687      0.488971084       6.48010712E-08
   6.96666670      0.572916687      0.488971055       2.44805207E-08
   7.03333330      0.572916687      0.488970995       2.34905926E-08
   7.09999990      0.572916687      0.488970995       9.43216349E-09
   7.16666651      0.572916687      0.488970935       1.28099442E-08
   7.23333311      0.572916687      0.488970935       1.31096165E-08
   7.30000019      0.572916687      0.488970876       9.24174515E-09
   7.36666679      0.572916687      0.488970876       2.82644912E-08
   7.43333340      0.572916687      0.488970846       3.16739062E-08
   7.50000000      0.572916687      0.488970846       5.97262897E-08
   7.56666660      0.572916687      0.488970816       5.44786332E-08
   7.63333321      0.572916687      0.488970816       4.77225619E-08
   7.69999981      0.572916687      0.488970757       4.05540916E-08
   7.76666689      0.572916687      0.488970757       3.74041740E-08
   7.83333349      0.572916687      0.488970727       3.07278114E-08
   7.90000010      0.572916687      0.488970697       2.84207733E-08
   7.96666670      0.572916687      0.488970697       1.83952071E-08
   8.00000000      0.572916687      0.488970697       1.88972482E-08
   0.00000000      0.593750000       1.00000000       6.80797733E-04
   3.33333351E-02  0.593750000      0.988891482       7.38978526E-03
  0.100000001      0.593750000      0.955345631       2.85423063E-02
  0.166666672      0.593750000      0.910937548       3.93378958E-02
  0.233333334      0.593750000      0.869407296       4.41933423E-02
  0.300000012      0.593750000      0.832274795       4.61375341E-02
  0.366666675      0.593750000      0.798609912       4.63811196E-02
  0.433333337      0.593750000      0.767628908       4.54558842E-02
  0.500000000      0.593750000      0.738932788       4.36905883E-02
  0.566666663      0.593750000      0.712354541       4.13439125E-02
  0.633333325      0.593750000      0.687826633       3.86302136E-02
  0.699999988      0.593750000      0.665307462       3.57218683E-02
  0.766666651      0.593750000      0.644748092       3.27511355E-02
  0.833333313      0.593750000      0.626080871       2.98147388E-02
  0.899999976      0.593750000      0.609218657       2.69797705E-02
  0.966666639      0.593750000      0.594058871       2.42902339E-02
   1.03333330      0.593750000      0.580487847       2.17726715E-02
   1.10000002      0.593750000      0.568386197       1.94407254E-02
   1.16666663      0.593750000      0.557632625       1.72991026E-02
   1.23333335      0.593750000      0.548107207       1.53460726E-02
   1.29999995      0.593750000      0.539693952       1.35755520E-02
   1.36666667      0.593750000      0.532282412       1.19788107E-02
   1.43333328      0.593750000      0.525768757       1.05453320E-02
   1.50000000      0.593750000      0.520056486       9.26362723E-03
   1.56666672      0.593750000      0.515056789       8.12179223E-03
   1.63333333      0.593750000      0.510688543       7.10799918E-03
   1.70000005      0.593750000      0.506877959       6.21060189E-03
   1.76666665      0.593750000      0.503558636       5.41839655E-03
   1.83333337      0.593750000      0.500671089       4.72088857E-03
   1.89999998      0.593750000      0.498161852       4.10811231E-03
   1.96666670      0.593750000      0.495983660       3.57096223E-03
   2.03333330      0.593750000      0.494094551       3.10093164E-03
   2.09999990      0.593750000      0.492457420       2.69040000E-03
   2.16666675      0.593750000      0.491039693       2.33237166E-03
   2.23333335      0.593750000      0.489812762       2.02055438E-03
   2.29999995      0.593750000      0.488751471       1.74936454E-03
   2.36666656      0.593750000      0.487833858       1.51376706E-03
   2.43333340      0.593750000      0.487040818       1.30923628E-03
   2.50000000      0.593750000      0.486355722       1.13187917E-03
   2.56666660      0.593750000      0.485763967       9.78198834E-04
   2.63333344      0.593750000      0.485253036       8.45083501E-04
   2.70000005      0.593750000      0.484811962       7.29898806E-04
   2.76666665      0.593750000      0.484431267       6.30264287E-04
   2.83333325      0.593750000      0.484102726       5.44099545E-04
   2.90000010      0.593750000      0.483819246       4.69644729E-04
   2.96666670      0.593750000      0.483574688       4.05290921E-04
   3.03333330      0.593750000      0.483363718       3.49738024E-04
   3.09999990      0.593750000      0.483181745       3.01772699E-04
   3.16666675      0.593750000      0.483024776       2.60339642E-04
   3.23333335      0.593750000      0.482889354       2.24563904E-04
   3.29999995      0.593750000      0.482772589       1.93693879E-04
   3.36666656      0.593750000      0.482671887       1.67101462E-04
   3.43333340      0.593750000      0.482585043       1.44128950E-04
   3.50000000      0.593750000      0.482510149       1.24329075E-04
   3.56666660      0.593750000      0.482445598       1.07225467E-04
   3.63333344      0.593750000      0.482389897       9.24601118E-05
   3.70000005      0.593750000      0.482341886       7.97233224E-05
   3.76666665      0.593750000      0.482300460       6.87483262E-05
   3.83333325      0.593750000      0.482264727       5.93049408E-05
   3.90000010      0.593750000      0.482233942       5.11303406E-05
   3.96666670      0.593750000      0.482207358       4.40903241E-05
   4.03333330      0.593750000      0.482184470       3.80210113E-05
   4.09999990      0.593750000      0.482164711       3.27817361E-05
   4.16666651      0.593750000      0.482147694       2.82487381E-05
   4.23333311      0.593750000      0.482133001       2.43638315E-05
   4.30000019      0.593750000      0.482120335       2.10044764E-05
   4.36666679      0.593750000      0.482109427       1.81122305E-05
