Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.30000019      0.427083343      0.488981128      -1.83719794E-06
   5.36666679      0.427083343      0.488979757      -1.60079912E-06
   5.43333340      0.427083343      0.488978565      -1.37976735E-06
   5.50000000      0.427083343      0.488977551      -1.20868890E-06
   5.56666660      0.427083343      0.488976657      -1.04394451E-06
   5.63333321      0.427083343      0.488975883      -8.84805900E-07
   5.69999981      0.427083343      0.488975227      -7.45947546E-07
   5.76666689      0.427083343      0.488974661      -6.46832291E-07
   5.83333349      0.427083343      0.488974184      -5.65057121E-07
   5.90000010      0.427083343      0.488973767      -4.76723642E-07
   5.96666670      0.427083343      0.488973409      -4.05660955E-07
   6.03333330      0.427083343      0.488973081      -3.57678374E-07
   6.09999990      0.427083343      0.488972813      -3.22865219E-07
   6.16666651      0.427083343      0.488972604      -2.55663196E-07
   6.23333311      0.427083343      0.488972366      -2.32106004E-07
   6.30000019      0.427083343      0.488972187      -2.19083731E-07
   6.36666679      0.427083343      0.488971978      -1.95959416E-07
   6.43333340      0.427083343      0.488971829      -1.84443934E-07
   6.50000000      0.427083343      0.488971710      -1.71986613E-07
   6.56666660      0.427083343      0.488971591      -1.62147131E-07
   6.63333321      0.427083343      0.488971472      -1.57024260E-07
   6.69999981      0.427083343      0.488971353      -1.45054003E-07
   6.76666689      0.427083343      0.488971233      -1.41886900E-07
   6.83333349      0.427083343      0.488971114      -1.17223806E-07
   6.90000010      0.427083343      0.488971055      -1.05523014E-07
   6.96666670      0.427083343      0.488970995      -9.15770642E-08
   7.03333330      0.427083343      0.488970935      -8.25263555E-08
   7.09999990      0.427083343      0.488970935      -8.26981079E-08
   7.16666651      0.427083343      0.488970906      -7.74909239E-08
   7.23333311      0.427083343      0.488970906      -5.27400275E-08
   7.30000019      0.427083343      0.488970906      -4.36958629E-08
   7.36666679      0.427083343      0.488970906      -3.52682221E-08
   7.43333340      0.427083343      0.488970906      -1.68172800E-08
   7.50000000      0.427083343      0.488970876      -1.59757541E-08
   7.56666660      0.427083343      0.488970876      -5.12816856E-09
   7.63333321      0.427083343      0.488970816      -3.09930304E-10
   7.69999981      0.427083343      0.488970816       4.93828889E-09
   7.76666689      0.427083343      0.488970816      -7.34754479E-10
   7.83333349      0.427083343      0.488970816       7.48133777E-10
   7.90000010      0.427083343      0.488970816       8.85834694E-09
   7.96666670      0.427083343      0.488970816       8.58518590E-09
   8.00000000      0.427083343      0.488970816       8.62884164E-09
   0.00000000      0.447916657       1.00000000      -3.35843302E-04
   3.33333351E-02  0.447916657      0.998636007      -9.88176325E-04
  0.100000001      0.447916657      0.988191366      -9.72902402E-03
  0.166666672      0.447916657      0.965359807      -1.71038136E-02
  0.233333334      0.447916657      0.935721159      -2.18322016E-02
  0.300000012      0.447916657      0.903154373      -2.44806893E-02
  0.366666675      0.447916657      0.869729400      -2.56400034E-02
  0.433333337      0.447916657      0.836611629      -2.57403143E-02
  0.500000000      0.447916657      0.804535747      -2.51003858E-02
  0.566666663      0.447916657      0.773991764      -2.39638519E-02
  0.633333325      0.447916657      0.745297790      -2.25168243E-02
  0.699999988      0.447916657      0.718639195      -2.08981000E-02
  0.766666651      0.447916657      0.694098115      -1.92082971E-02
  0.833333313      0.447916657      0.671678901      -1.75179616E-02
  0.899999976      0.447916657      0.651329696      -1.58746410E-02
  0.966666639      0.447916657      0.632960320      -1.43089388E-02
   1.03333330      0.447916657      0.616456449      -1.28392242E-02
   1.10000002      0.447916657      0.601689458      -1.14751533E-02
   1.16666663      0.447916657      0.588524759      -1.02204327E-02
   1.23333335      0.447916657      0.576826572      -9.07455012E-03
   1.29999995      0.447916657      0.566462040      -8.03460740E-03
   1.36666667      0.447916657      0.557303667      -7.09555950E-03
   1.43333328      0.447916657      0.549230814      -6.25157030E-03
   1.50000000      0.447916657      0.542130649      -5.49609493E-03
   1.56666672      0.447916657      0.535898805      -4.82229330E-03
   1.63333333      0.447916657      0.530439377      -4.22346126E-03
   1.70000005      0.447916657      0.525664806      -3.69274337E-03
   1.76666665      0.447916657      0.521495759      -3.22383875E-03
   1.83333337      0.447916657      0.517860651      -2.81052943E-03
   1.89999998      0.447916657      0.514695108      -2.44705100E-03
   1.96666670      0.447916657      0.511941791      -2.12821644E-03
   2.03333330      0.447916657      0.509549499      -1.84897613E-03
   2.09999990      0.447916657      0.507472932      -1.60487415E-03
   2.16666675      0.447916657      0.505671859      -1.39189418E-03
   2.23333335      0.447916657      0.504110932      -1.20623840E-03
   2.29999995      0.447916657      0.502759039      -1.04471541E-03
   2.36666656      0.447916657      0.501588881      -9.04275686E-04
   2.43333340      0.447916657      0.500576496      -7.82277551E-04
   2.50000000      0.447916657      0.499701083      -6.76450029E-04
   2.56666660      0.447916657      0.498944402      -5.84740075E-04
   2.63333344      0.447916657      0.498290539      -5.05294185E-04
   2.70000005      0.447916657      0.497725666      -4.36491740E-04
   2.76666665      0.447916657      0.497237861      -3.76953220E-04
   2.83333325      0.447916657      0.496816695      -3.25477973E-04
   2.90000010      0.447916657      0.496453106      -2.80944863E-04
   2.96666670      0.447916657      0.496139348      -2.42477632E-04
   3.03333330      0.447916657      0.495868564      -2.09262944E-04
   3.09999990      0.447916657      0.495634913      -1.80555129E-04
   3.16666675      0.447916657      0.495433271      -1.55782938E-04
   3.23333335      0.447916657      0.495259345      -1.34388654E-04
   3.29999995      0.447916657      0.495109320      -1.15952025E-04
   3.36666656      0.447916657      0.494979918      -9.99955591E-05
   3.43333340      0.447916657      0.494868279      -8.62349407E-05
   3.50000000      0.447916657      0.494772017      -7.43701094E-05
   3.56666660      0.447916657      0.494689018      -6.41475854E-05
   3.63333344      0.447916657      0.494617403      -5.53289792E-05
   3.70000005      0.447916657      0.494555652      -4.77191570E-05
   3.76666665      0.447916657      0.494502366      -4.11984511E-05
   3.83333325      0.447916657      0.494456410      -3.54982258E-05
   3.90000010      0.447916657      0.494416773      -3.05990288E-05
   3.96666670      0.447916657      0.494382620      -2.63991351E-05
   4.03333330      0.447916657      0.494353175      -2.27538530E-05
   4.09999990      0.447916657      0.494327754      -1.96192432E-05
   4.16666651      0.447916657      0.494305849      -1.69194172E-05
   4.23333311      0.447916657      0.494286984      -1.45799149E-05
   4.30000019      0.447916657      0.494270712      -1.25786100E-05
   4.36666679      0.447916657      0.494256675      -1.08581944E-05
   4.43333340      0.447916657      0.494244546      -9.35960634E-06
   4.50000000      0.447916657      0.494234085      -8.06994376E-06
   4.56666660      0.447916657      0.494225085      -6.95659583E-06
   4.63333321      0.447916657      0.494217336      -5.98833049E-06
   4.69999981      0.447916657      0.494210660      -5.16168348E-06
   4.76666689      0.447916657      0.494204879      -4.44639227E-06
   4.83333349      0.447916657      0.494199872      -3.82493135E-06
   4.90000010      0.447916657      0.494195580      -3.30861144E-06
   4.96666670      0.447916657      0.494191885      -2.86338673E-06
   5.03333330      0.447916657      0.494188666      -2.47348726E-06
   5.09999990      0.447916657      0.494185925      -2.12647001E-06
   5.16666651      0.447916657      0.494183600      -1.84228463E-06
   5.23333311      0.447916657      0.494181544      -1.60832496E-06
   5.30000019      0.447916657      0.494179785      -1.35045912E-06
   5.36666679      0.447916657      0.494178236      -1.18075513E-06
   5.43333340      0.447916657      0.494176924      -1.01791500E-06
   5.50000000      0.447916657      0.494175792      -8.96041399E-07
   5.56666660      0.447916657      0.494174838      -7.70027782E-07
   5.63333321      0.447916657      0.494173944      -6.50411835E-07
   5.69999981      0.447916657      0.494173229      -5.48799903E-07
   5.76666689      0.447916657      0.494172603      -4.72886882E-07
   5.83333349      0.447916657      0.494172096      -4.12641327E-07
   5.90000010      0.447916657      0.494171619      -3.51156700E-07
   5.96666670      0.447916657      0.494171202      -2.92858488E-07
   6.03333330      0.447916657      0.494170845      -2.63208051E-07
   6.09999990      0.447916657      0.494170547      -2.45878823E-07
   6.16666651      0.447916657      0.494170308      -1.88267478E-07
   6.23333311      0.447916657      0.494170070      -1.70234003E-07
   6.30000019      0.447916657      0.494169891      -1.58441310E-07
   6.36666679      0.447916657      0.494169682      -1.39550195E-07
   6.43333340      0.447916657      0.494169503      -1.37679748E-07
   6.50000000      0.447916657      0.494169354      -1.29907974E-07
   6.56666660      0.447916657      0.494169235      -1.23405556E-07
   6.63333321      0.447916657      0.494169086      -1.19918880E-07
   6.69999981      0.447916657      0.494168967      -1.08271884E-07
   6.76666689      0.447916657      0.494168848      -1.02452887E-07
   6.83333349      0.447916657      0.494168758      -8.72012436E-08
   6.90000010      0.447916657      0.494168639      -8.31509155E-08
   6.96666670      0.447916657      0.494168580      -7.20714439E-08
   7.03333330      0.447916657      0.494168520      -7.27496854E-08
   7.09999990      0.447916657      0.494168520      -7.22050402E-08
   7.16666651      0.447916657      0.494168460      -7.45558850E-08
   7.23333311      0.447916657      0.494168460      -5.29621076E-08
   7.30000019      0.447916657      0.494168460      -4.42167760E-08
   7.36666679      0.447916657      0.494168460      -3.56635894E-08
   7.43333340      0.447916657      0.494168460      -1.24985231E-08
   7.50000000      0.447916657      0.494168401      -7.62300090E-09
   7.56666660      0.447916657      0.494168401      -4.35920966E-10
   7.63333321      0.447916657      0.494168401       9.02236863E-09
   7.69999981      0.447916657      0.494168371       5.30925304E-09
   7.76666689      0.447916657      0.494168371      -3.91172622E-10
   7.83333349      0.447916657      0.494168371       1.08020137E-09
   7.90000010      0.447916657      0.494168401       5.21519050E-09
   7.96666670      0.447916657      0.494168401       9.39454470E-09
   8.00000000      0.447916657      0.494168401       9.17626597E-09
   0.00000000      0.468750000       1.00000000      -2.04188749E-04
   3.33333351E-02  0.468750000      0.999456584      -3.92119342E-04
  0.100000001      0.468750000      0.992765248      -4.97007556E-03
  0.166666672      0.468750000      0.975668013      -9.38502140E-03
  0.233333334      0.468750000      0.950701952      -1.24870334E-02
  0.300000012      0.468750000      0.920969725      -1.43574178E-02
  0.366666675      0.468750000      0.888807893      -1.52674075E-02
  0.433333337      0.468750000      0.855863810      -1.54685639E-02
  0.500000000      0.468750000      0.823287666      -1.51684005E-02
  0.566666663      0.468750000      0.791864872      -1.45312082E-02
  0.633333325      0.468750000      0.762106001      -1.36829522E-02
  0.699999988      0.468750000      0.734315395      -1.27166323E-02
  0.766666651      0.468750000      0.708645821      -1.16989426E-02
  0.833333313      0.468750000      0.685141444      -1.06761856E-02
  0.899999976      0.468750000      0.663771510      -9.67922062E-03
  0.966666639      0.468750000      0.644455791      -8.72782059E-03
   1.03333330      0.468750000      0.627082944      -7.83388317E-03
   1.10000002      0.468750000      0.611523747      -7.00359419E-03
   1.16666663      0.468750000      0.597640574      -6.23951247E-03
   1.23333335      0.468750000      0.585293651      -5.54138701E-03
   1.29999995      0.468750000      0.574345529      -4.90757730E-03
   1.36666667      0.468750000      0.564663827      -4.33507003E-03
   1.43333328      0.468750000      0.556123137      -3.82031826E-03
   1.50000000      0.468750000      0.548606038      -3.35944770E-03
   1.56666672      0.468750000      0.542003512      -2.94822361E-03
   1.63333333      0.468750000      0.536215425      -2.58266181E-03
   1.70000005      0.468750000      0.531150103      -2.25857459E-03
   1.76666665      0.468750000      0.526724458      -1.97216123E-03
   1.83333337      0.468750000      0.522863328      -1.71961891E-03
   1.89999998      0.468750000      0.519499242      -1.49746565E-03
   1.96666670      0.468750000      0.516571760      -1.30256230E-03
   2.03333330      0.468750000      0.514026999      -1.13179954E-03
   2.09999990      0.468750000      0.511817038      -9.82523663E-04
   2.16666675      0.468750000      0.509899616      -8.52215977E-04
   2.23333335      0.468750000      0.508237243      -7.38634146E-04
   2.29999995      0.468750000      0.506796956      -6.39794278E-04
   2.36666656      0.468750000      0.505549967      -5.53826569E-04
   2.43333340      0.468750000      0.504470825      -4.79119975E-04
   2.50000000      0.468750000      0.503537536      -4.14355658E-04
   2.56666660      0.468750000      0.502730548      -3.58209363E-04
   2.63333344      0.468750000      0.502033114      -3.09548690E-04
   2.70000005      0.468750000      0.501430511      -2.67424737E-04
   2.76666665      0.468750000      0.500910044      -2.30941267E-04
   2.83333325      0.468750000      0.500460625      -1.99426358E-04
   2.90000010      0.468750000      0.500072658      -1.72137210E-04
   2.96666670      0.468750000      0.499737740      -1.48580555E-04
   3.03333330      0.468750000      0.499448717      -1.28225045E-04
   3.09999990      0.468750000      0.499199271      -1.10638910E-04
   3.16666675      0.468750000      0.498984098      -9.54520801E-05
   3.23333335      0.468750000      0.498798430      -8.23490336E-05
   3.29999995      0.468750000      0.498638213      -7.10570021E-05
   3.36666656      0.468750000      0.498500049      -6.12716030E-05
   3.43333340      0.468750000      0.498380840      -5.28398887E-05
   3.50000000      0.468750000      0.498278052      -4.55662521E-05
   3.56666660      0.468750000      0.498189390      -3.93110240E-05
   3.63333344      0.468750000      0.498112917      -3.38999198E-05
   3.70000005      0.468750000      0.498046994      -2.92541554E-05
   3.76666665      0.468750000      0.497990072      -2.52526552E-05
   3.83333325      0.468750000      0.497941017      -2.17530705E-05
   3.90000010      0.468750000      0.497898698      -1.87505611E-05
   3.96666670      0.468750000      0.497862220      -1.61814496E-05
   4.03333330      0.468750000      0.497830749      -1.39369040E-05
   4.09999990      0.468750000      0.497803628      -1.20140667E-05
   4.16666651      0.468750000      0.497780204      -1.03690945E-05
   4.23333311      0.468750000      0.497760057      -8.93768720E-06
   4.30000019      0.468750000      0.497742683      -7.70162114E-06
   4.36666679      0.468750000      0.497727692      -6.65401967E-06
   4.43333340      0.468750000      0.497714758      -5.73638590E-06
   4.50000000      0.468750000      0.497703612      -4.94613550E-06
   4.56666660      0.468750000      0.497693956      -4.26551287E-06
   4.63333321      0.468750000      0.497685671      -3.67170128E-06
   4.69999981      0.468750000      0.497678548      -3.16002024E-06
   4.76666689      0.468750000      0.497672379      -2.71778549E-06
   4.83333349      0.468750000      0.497667015      -2.33548394E-06
   4.90000010      0.468750000      0.497662425      -2.02682986E-06
   4.96666670      0.468750000      0.497658491      -1.76027311E-06
   5.03333330      0.468750000      0.497655094      -1.52408734E-06
   5.09999990      0.468750000      0.497652173      -1.30478998E-06
   5.16666651      0.468750000      0.497649640      -1.13942394E-06
   5.23333311      0.468750000      0.497647464      -9.87168733E-07
   5.30000019      0.468750000      0.497645557      -8.28645511E-07
   5.36666679      0.468750000      0.497643948      -7.18594322E-07
   5.43333340      0.468750000      0.497642547      -6.24439167E-07
   5.50000000      0.468750000      0.497641325      -5.57657415E-07
   5.56666660      0.468750000      0.497640252      -4.72848001E-07
   5.63333321      0.468750000      0.497639328      -3.97683522E-07
   5.69999981      0.468750000      0.497638583      -3.35000266E-07
   5.76666689      0.468750000      0.497637928      -2.85406173E-07
   5.83333349      0.468750000      0.497637331      -2.47293428E-07
   5.90000010      0.468750000      0.497636855      -2.13570260E-07
   5.96666670      0.468750000      0.497636437      -1.75807884E-07
   6.03333330      0.468750000      0.497636050      -1.62154009E-07
   6.09999990      0.468750000      0.497635722      -1.58415077E-07
   6.16666651      0.468750000      0.497635454      -1.16116034E-07
   6.23333311      0.468750000      0.497635216      -1.05353735E-07
   6.30000019      0.468750000      0.497635007      -9.70284333E-08
   6.36666679      0.468750000      0.497634798      -8.18788450E-08
   6.43333340      0.468750000      0.497634590      -7.74701618E-08
   6.50000000      0.468750000      0.497634441      -8.65828014E-08
   6.56666660      0.468750000      0.497634292      -7.98412501E-08
   6.63333321      0.468750000      0.497634172      -8.41137791E-08
   6.69999981      0.468750000      0.497634053      -7.11849424E-08
   6.76666689      0.468750000      0.497633934      -6.32549870E-08
   6.83333349      0.468750000      0.497633815      -5.69026071E-08
   6.90000010      0.468750000      0.497633725      -5.30295345E-08
   6.96666670      0.468750000      0.497633636      -5.59004860E-08
   7.03333330      0.468750000      0.497633606      -5.85446784E-08
   7.09999990      0.468750000      0.497633576      -6.23732888E-08
   7.16666651      0.468750000      0.497633517      -6.85584496E-08
   7.23333311      0.468750000      0.497633517      -5.13065146E-08
   7.30000019      0.468750000      0.497633517      -4.01778593E-08
   7.36666679      0.468750000      0.497633457      -3.24607754E-08
   7.43333340      0.468750000      0.497633457      -8.36021030E-09
   7.50000000      0.468750000      0.497633457       4.66272798E-10
   7.56666660      0.468750000      0.497633398       5.53422996E-09
   7.63333321      0.468750000      0.497633398       1.48869166E-08
   7.69999981      0.468750000      0.497633398       5.70253622E-09
   7.76666689      0.468750000      0.497633398      -2.20540253E-11
   7.83333349      0.468750000      0.497633398       1.46935553E-09
   7.90000010      0.468750000      0.497633398       4.55022908E-09
   7.96666670      0.468750000      0.497633368       1.01607514E-08
   8.00000000      0.468750000      0.497633368       9.83333326E-09
   0.00000000      0.489583343       1.00000000      -6.88852742E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11149544E-04
  0.100000001      0.489583343      0.994410515      -1.52443664E-03
  0.166666672      0.489583343      0.979990959      -2.98168161E-03
  0.233333334      0.489583343      0.957478762      -4.05340828E-03
  0.300000012      0.489583343      0.929393768      -4.72316332E-03
  0.366666675      0.489583343      0.898074985      -5.06397011E-03
  0.433333337      0.489583343      0.865369439      -5.15649933E-03
  0.500000000      0.489583343      0.832638383      -5.07195899E-03
  0.566666663      0.489583343      0.800830364      -4.86802962E-03
  0.633333325      0.489583343      0.770567179      -4.58923075E-03
  0.699999988      0.489583343      0.742223144      -4.26830770E-03
  0.766666651      0.489583343      0.715993047      -3.92862363E-03
  0.833333313      0.489583343      0.691945076      -3.58638377E-03
  0.899999976      0.489583343      0.670061469      -3.25229554E-03
  0.966666639      0.489583343      0.650267959      -2.93316366E-03
   1.03333330      0.489583343      0.632455587      -2.63317162E-03
   1.10000002      0.489583343      0.616495252      -2.35443562E-03
   1.16666663      0.489583343      0.602247834      -2.09786580E-03
   1.23333335      0.489583343      0.589571834      -1.86337414E-03
   1.29999995      0.489583343      0.578327477      -1.65046891E-03
   1.36666667      0.489583343      0.568379998      -1.45809492E-03
   1.43333328      0.489583343      0.559601665      -1.28512178E-03
   1.50000000      0.489583343      0.551872611      -1.13021710E-03
   1.56666672      0.489583343      0.545081556      -9.91982408E-04
   1.63333333      0.489583343      0.539126217      -8.69079551E-04
   1.70000005      0.489583343      0.533912897      -7.60095776E-04
   1.76666665      0.489583343      0.529356599      -6.63786486E-04
   1.83333337      0.489583343      0.525380433      -5.78825769E-04
   1.89999998      0.489583343      0.521915138      -5.04075957E-04
   1.96666670      0.489583343      0.518898845      -4.38510644E-04
   2.03333330      0.489583343      0.516276300      -3.81053862E-04
   2.09999990      0.489583343      0.513998389      -3.30820563E-04
   2.16666675      0.489583343      0.512021542      -2.86951312E-04
   2.23333335      0.489583343      0.510307431      -2.48727476E-04
   2.29999995      0.489583343      0.508822083      -2.15449720E-04
   2.36666656      0.489583343      0.507535875      -1.86523335E-04
   2.43333340      0.489583343      0.506422698      -1.61347518E-04
   2.50000000      0.489583343      0.505459785      -1.39547206E-04
   2.56666660      0.489583343      0.504627109      -1.20648954E-04
   2.63333344      0.489583343      0.503907502      -1.04266714E-04
   2.70000005      0.489583343      0.503285646      -9.00785672E-05
   2.76666665      0.489583343      0.502748489      -7.77921887E-05
   2.83333325      0.489583343      0.502284646      -6.71819871E-05
   2.90000010      0.489583343      0.501884103      -5.79959888E-05
   2.96666670      0.489583343      0.501538455      -5.00534297E-05
   3.03333330      0.489583343      0.501240075      -4.31957415E-05
   3.09999990      0.489583343      0.500982583      -3.72739632E-05
   3.16666675      0.489583343      0.500760436      -3.21530533E-05
   3.23333335      0.489583343      0.500568748      -2.77411600E-05
   3.29999995      0.489583343      0.500403404      -2.39316596E-05
   3.36666656      0.489583343      0.500260711      -2.06337299E-05
   3.43333340      0.489583343      0.500137627      -1.77919719E-05
   3.50000000      0.489583343      0.500031531      -1.53449564E-05
   3.56666660      0.489583343      0.499939978      -1.32385840E-05
   3.63333344      0.489583343      0.499861062      -1.14137938E-05
   3.70000005      0.489583343      0.499792963      -9.86532541E-06
   3.76666665      0.489583343      0.499734223      -8.50204651E-06
   3.83333325      0.489583343      0.499683529      -7.33584466E-06
   3.90000010      0.489583343      0.499639869      -6.31451121E-06
   3.96666670      0.489583343      0.499602199      -5.44565455E-06
   4.03333330      0.489583343      0.499569684      -4.68525923E-06
   4.09999990      0.489583343      0.499541670      -4.03998683E-06
   4.16666651      0.489583343      0.499517500      -3.49228822E-06
   4.23333311      0.489583343      0.499496698      -3.01032242E-06
   4.30000019      0.489583343      0.499478757      -2.58889850E-06
   4.36666679      0.489583343      0.499463260      -2.24092355E-06
   4.43333340      0.489583343      0.499449909      -1.93161827E-06
   4.50000000      0.489583343      0.499438375      -1.66799987E-06
   4.56666660      0.489583343      0.499428451      -1.43699049E-06
   4.63333321      0.489583343      0.499419898      -1.23737993E-06
   4.69999981      0.489583343      0.499412537      -1.06202253E-06
   4.76666689      0.489583343      0.499406159      -9.05380148E-07
   4.83333349      0.489583343      0.499400675      -7.71991779E-07
   4.90000010      0.489583343      0.499395907      -6.73505554E-07
   4.96666670      0.489583343      0.499391794      -6.01789111E-07
   5.03333330      0.489583343      0.499388278      -5.21065772E-07
   5.09999990      0.489583343      0.499385267      -4.43840833E-07
   5.16666651      0.489583343      0.499382675      -4.05495996E-07
   5.23333311      0.489583343      0.499380410      -3.35899500E-07
   5.30000019      0.489583343      0.499378443      -2.78710417E-07
   5.36666679      0.489583343      0.499376774      -2.36556247E-07
   5.43333340      0.489583343      0.499375343      -2.12064805E-07
   5.50000000      0.489583343      0.499374092      -1.97875522E-07
   5.56666660      0.489583343      0.499372959      -1.57103798E-07
   5.63333321      0.489583343      0.499372005      -1.32141679E-07
   5.69999981      0.489583343      0.499371231      -1.14630559E-07
   5.76666689      0.489583343      0.499370575      -8.87090010E-08
   5.83333349      0.489583343      0.499369979      -7.88242573E-08
   5.90000010      0.489583343      0.499369472      -6.53208900E-08
   5.96666670      0.489583343      0.499369025      -5.65093146E-08
   6.03333330      0.489583343      0.499368668      -5.59527820E-08
   6.09999990      0.489583343      0.499368310      -6.15964737E-08
   6.16666651      0.489583343      0.499368012      -4.08590957E-08
   6.23333311      0.489583343      0.499367774      -3.67958570E-08
   6.30000019      0.489583343      0.499367565      -3.13596118E-08
   6.36666679      0.489583343      0.499367356      -2.25992913E-08
   6.43333340      0.489583343      0.499367177      -1.94487733E-08
   6.50000000      0.489583343      0.499366999      -4.15470041E-08
   6.56666660      0.489583343      0.499366879      -3.39721780E-08
   6.63333321      0.489583343      0.499366701      -4.34228049E-08
   6.69999981      0.489583343      0.499366581      -3.49071101E-08
   6.76666689      0.489583343      0.499366462      -2.68897136E-08
   6.83333349      0.489583343      0.499366343      -2.88185777E-08
   6.90000010      0.489583343      0.499366283      -2.53319747E-08
   6.96666670      0.489583343      0.499366224      -4.10571239E-08
   7.03333330      0.489583343      0.499366164      -4.08515710E-08
   7.09999990      0.489583343      0.499366105      -4.87414553E-08
   7.16666651      0.489583343      0.499366045      -5.58172175E-08
   7.23333311      0.489583343      0.499366015      -5.05629814E-08
   7.30000019      0.489583343      0.499365985      -3.13033723E-08
   7.36666679      0.489583343      0.499365985      -2.43659013E-08
   7.43333340      0.489583343      0.499365926      -3.98199074E-09
   7.50000000      0.489583343      0.499365926       8.54948556E-09
   7.56666660      0.489583343      0.499365896       1.27246240E-08
   7.63333321      0.489583343      0.499365896       1.54458775E-08
   7.69999981      0.489583343      0.499365896       5.94761573E-09
   7.76666689      0.489583343      0.499365896       3.52827961E-10
   7.83333349      0.489583343      0.499365896       1.62848179E-09
   7.90000010      0.489583343      0.499365896       8.62345750E-09
   7.96666670      0.489583343      0.499365896       1.10280842E-08
   8.00000000      0.489583343      0.499365896       1.08098055E-08
   0.00000000      0.510416687       1.00000000       6.88824803E-05
   3.33333351E-02  0.510416687      0.999644279       1.11147463E-04
  0.100000001      0.510416687      0.994410515       1.52440672E-03
  0.166666672      0.510416687      0.979990959       2.98166065E-03
  0.233333334      0.510416687      0.957478762       4.05339664E-03
  0.300000012      0.510416687      0.929393768       4.72315168E-03
  0.366666675      0.510416687      0.898074985       5.06394776E-03
  0.433333337      0.510416687      0.865369439       5.15651004E-03
  0.500000000      0.510416687      0.832638383       5.07196318E-03
  0.566666663      0.510416687      0.800830364       4.86803008E-03
  0.633333325      0.510416687      0.770567179       4.58920794E-03
  0.699999988      0.510416687      0.742223144       4.26825974E-03
  0.766666651      0.510416687      0.715993047       3.92862642E-03
  0.833333313      0.510416687      0.691945076       3.58636072E-03
  0.899999976      0.510416687      0.670061409       3.25226295E-03
  0.966666639      0.510416687      0.650267959       2.93319183E-03
   1.03333330      0.510416687      0.632455587       2.63318326E-03
   1.10000002      0.510416687      0.616495252       2.35445122E-03
   1.16666663      0.510416687      0.602247834       2.09786603E-03
   1.23333335      0.510416687      0.589571834       1.86340418E-03
   1.29999995      0.510416687      0.578327477       1.65045576E-03
   1.36666667      0.510416687      0.568380058       1.45810470E-03
   1.43333328      0.510416687      0.559601724       1.28510618E-03
   1.50000000      0.510416687      0.551872611       1.13022025E-03
   1.56666672      0.510416687      0.545081615       9.91975656E-04
   1.63333333      0.510416687      0.539126277       8.69035837E-04
   1.70000005      0.510416687      0.533912957       7.60095310E-04
   1.76666665      0.510416687      0.529356658       6.63724146E-04
   1.83333337      0.510416687      0.525380433       5.78795210E-04
   1.89999998      0.510416687      0.521915138       5.04108844E-04
   1.96666670      0.510416687      0.518898845       4.38512157E-04
   2.03333330      0.510416687      0.516276300       3.81030608E-04
   2.09999990      0.510416687      0.513998389       3.30797338E-04
   2.16666675      0.510416687      0.512021542       2.86949333E-04
   2.23333335      0.510416687      0.510307431       2.48725817E-04
   2.29999995      0.510416687      0.508822083       2.15455671E-04
   2.36666656      0.510416687      0.507535875       1.86482488E-04
   2.43333340      0.510416687      0.506422698       1.61373653E-04
   2.50000000      0.510416687      0.505459785       1.39557917E-04
   2.56666660      0.510416687      0.504627109       1.20646437E-04
   2.63333344      0.510416687      0.503907442       1.04234103E-04
   2.70000005      0.510416687      0.503285646       9.00725427E-05
   2.76666665      0.510416687      0.502748489       7.77852401E-05
   2.83333325      0.510416687      0.502284646       6.71551315E-05
   2.90000010      0.510416687      0.501884103       5.79472326E-05
   2.96666670      0.510416687      0.501538455       5.00320712E-05
   3.03333330      0.510416687      0.501240075       4.31769367E-05
   3.09999990      0.510416687      0.500982583       3.72636277E-05
   3.16666675      0.510416687      0.500760436       3.21547232E-05
   3.23333335      0.510416687      0.500568748       2.77426334E-05
   3.29999995      0.510416687      0.500403345       2.39437559E-05
   3.36666656      0.510416687      0.500260711       2.06575587E-05
   3.43333340      0.510416687      0.500137627       1.78204482E-05
   3.50000000      0.510416687      0.500031531       1.53543369E-05
   3.56666660      0.510416687      0.499939978       1.32568612E-05
   3.63333344      0.510416687      0.499861062       1.14227414E-05
   3.70000005      0.510416687      0.499792933       9.84891631E-06
   3.76666665      0.510416687      0.499734223       8.51266668E-06
   3.83333325      0.510416687      0.499683529       7.32129547E-06
   3.90000010      0.510416687      0.499639809       6.32246292E-06
   3.96666670      0.510416687      0.499602169       5.46077354E-06
   4.03333330      0.510416687      0.499569684       4.70846408E-06
   4.09999990      0.510416687      0.499541670       4.05961237E-06
   4.16666651      0.510416687      0.499517530       3.49663060E-06
   4.23333311      0.510416687      0.499496698       3.01542673E-06
   4.30000019      0.510416687      0.499478728       2.60284696E-06
   4.36666679      0.510416687      0.499463260       2.23353209E-06
   4.43333340      0.510416687      0.499449909       1.92804737E-06
   4.50000000      0.510416687      0.499438375       1.66875918E-06
   4.56666660      0.510416687      0.499428451       1.44366174E-06
   4.63333321      0.510416687      0.499419898       1.24152302E-06
   4.69999981      0.510416687      0.499412537       1.06759376E-06
   4.76666689      0.510416687      0.499406159       9.37172047E-07
   4.83333349      0.510416687      0.499400675       8.12516816E-07
   4.90000010      0.510416687      0.499395907       7.05215768E-07
   4.96666670      0.510416687      0.499391794       5.89119850E-07
