Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   7.23333311      0.760416687      0.364229262      -6.48148557E-09
   7.30000019      0.760416687      0.364229262       1.67011971E-09
   7.36666679      0.760416687      0.364229292       1.24979902E-08
   7.43333340      0.760416687      0.364229292       1.92861229E-08
   7.50000000      0.760416687      0.364229321       2.47193164E-08
   7.56666660      0.760416687      0.364229321       3.07200878E-08
   7.63333321      0.760416687      0.364229321       2.34440343E-08
   7.69999981      0.760416687      0.364229321       2.40772664E-08
   7.76666689      0.760416687      0.364229381       1.70625203E-08
   7.83333349      0.760416687      0.364229411       1.93022576E-08
   7.90000010      0.760416687      0.364229441       1.66971166E-08
   7.96666670      0.760416687      0.364229441       1.33558213E-08
   8.00000000      0.760416687      0.364229441       1.35304443E-08
   0.00000000      0.781250000       0.00000000      -5.38955070E-03
   3.33333351E-02  0.781250000      -6.77830447E-03  -8.40808302E-02
  0.100000001      0.781250000       2.52931565E-03  -5.81483170E-02
  0.166666672      0.781250000       3.96572426E-02  -1.27186636E-02
  0.233333334      0.781250000       7.93847293E-02   2.03476697E-02
  0.300000012      0.781250000      0.113361634       4.05757092E-02
  0.366666675      0.781250000      0.141151637       5.15734479E-02
  0.433333337      0.781250000      0.164104789       5.64364009E-02
  0.500000000      0.781250000      0.183541149       5.73577210E-02
  0.566666663      0.781250000      0.200414225       5.58287017E-02
  0.633333325      0.781250000      0.215349063       5.28488606E-02
  0.699999988      0.781250000      0.228740662       4.90805134E-02
  0.766666651      0.781250000      0.240837768       4.49568331E-02
  0.833333313      0.781250000      0.251801372       4.07563485E-02
  0.899999976      0.781250000      0.261742443       3.66538428E-02
  0.966666639      0.781250000      0.270744622       3.27547640E-02
   1.03333330      0.781250000      0.278877437       2.91185454E-02
   1.10000002      0.781250000      0.286203504       2.57741101E-02
   1.16666663      0.781250000      0.292781860       2.27303207E-02
   1.23333335      0.781250000      0.298669726       1.99831929E-02
   1.29999995      0.781250000      0.303922713       1.75204724E-02
   1.36666667      0.781250000      0.308594853       1.53250564E-02
   1.43333328      0.781250000      0.312738180       1.33771896E-02
   1.50000000      0.781250000      0.316402495       1.16559006E-02
   1.56666672      0.781250000      0.319634855       1.01401210E-02
   1.63333333      0.781250000      0.322479367       8.80933739E-03
   1.70000005      0.781250000      0.324977130       7.64407543E-03
   1.76666665      0.781250000      0.327165961       6.62603322E-03
   1.83333337      0.781250000      0.329080641       5.73845115E-03
   1.89999998      0.781250000      0.330752671       4.96592140E-03
   1.96666670      0.781250000      0.332210660       4.29457426E-03
   2.03333330      0.781250000      0.333480179       3.71188438E-03
   2.09999990      0.781250000      0.334584355       3.20673781E-03
   2.16666675      0.781250000      0.335543633       2.76924297E-03
   2.23333335      0.781250000      0.336376250       2.39064731E-03
   2.29999995      0.781250000      0.337098300       2.06327392E-03
   2.36666656      0.781250000      0.337724030       1.78031856E-03
   2.43333340      0.781250000      0.338265866       1.53588178E-03
   2.50000000      0.781250000      0.338734806       1.32478168E-03
   2.56666660      0.781250000      0.339140475       1.14260032E-03
   2.63333344      0.781250000      0.339491248       9.85374674E-04
   2.70000005      0.781250000      0.339794397       8.49754666E-04
   2.76666665      0.781250000      0.340056300       7.32733402E-04
   2.83333325      0.781250000      0.340282559       6.31793519E-04
   2.90000010      0.781250000      0.340477943       5.44756709E-04
   2.96666670      0.781250000      0.340646625       4.69690305E-04
   3.03333330      0.781250000      0.340792209       4.04969614E-04
   3.09999990      0.781250000      0.340917856       3.49155715E-04
   3.16666675      0.781250000      0.341026276       3.01055785E-04
   3.23333335      0.781250000      0.341119826       2.59542023E-04
   3.29999995      0.781250000      0.341200590       2.23759736E-04
   3.36666656      0.781250000      0.341270208       1.92906635E-04
   3.43333340      0.781250000      0.341330260       1.66354352E-04
   3.50000000      0.781250000      0.341382056       1.43409299E-04
   3.56666660      0.781250000      0.341426730       1.23657825E-04
   3.63333344      0.781250000      0.341465294       1.06629508E-04
   3.70000005      0.781250000      0.341498494       9.19360027E-05
   3.76666665      0.781250000      0.341527164       7.92627179E-05
   3.83333325      0.781250000      0.341551900       6.83526450E-05
   3.90000010      0.781250000      0.341573238       5.89460979E-05
   3.96666670      0.781250000      0.341591626       5.08197772E-05
   4.03333330      0.781250000      0.341607481       4.38072420E-05
   4.09999990      0.781250000      0.341621161       3.77544566E-05
   4.16666651      0.781250000      0.341632962       3.25765759E-05
   4.23333311      0.781250000      0.341643095       2.81046687E-05
   4.30000019      0.781250000      0.341651827       2.42477527E-05
   4.36666679      0.781250000      0.341659367       2.08976653E-05
   4.43333340      0.781250000      0.341665894       1.80037823E-05
   4.50000000      0.781250000      0.341671526       1.55215857E-05
   4.56666660      0.781250000      0.341676354       1.34069069E-05
   4.63333321      0.781250000      0.341680527       1.15753010E-05
   4.69999981      0.781250000      0.341684103       9.98559699E-06
   4.76666689      0.781250000      0.341687202       8.58975636E-06
   4.83333349      0.781250000      0.341689914       7.44106637E-06
   4.90000010      0.781250000      0.341692209       6.39505288E-06
   4.96666670      0.781250000      0.341694206       5.51047651E-06
   5.03333330      0.781250000      0.341695905       4.74489389E-06
   5.09999990      0.781250000      0.341697395       4.08596043E-06
   5.16666651      0.781250000      0.341698676       3.51388667E-06
   5.23333311      0.781250000      0.341699779       3.03845832E-06
   5.30000019      0.781250000      0.341700673       2.62566186E-06
   5.36666679      0.781250000      0.341701508       2.25607732E-06
   5.43333340      0.781250000      0.341702223       1.93244341E-06
   5.50000000      0.781250000      0.341702819       1.66183850E-06
   5.56666660      0.781250000      0.341703355       1.41225064E-06
   5.63333321      0.781250000      0.341703802       1.24726967E-06
   5.69999981      0.781250000      0.341704130       1.09588541E-06
   5.76666689      0.781250000      0.341704458       9.60790203E-07
   5.83333349      0.781250000      0.341704726       8.17583555E-07
   5.90000010      0.781250000      0.341704965       6.96262532E-07
   5.96666670      0.781250000      0.341705203       6.04496904E-07
   6.03333330      0.781250000      0.341705382       5.13775262E-07
   6.09999990      0.781250000      0.341705561       4.43193414E-07
   6.16666651      0.781250000      0.341705680       3.92584809E-07
   6.23333311      0.781250000      0.341705799       3.76825994E-07
   6.30000019      0.781250000      0.341705859       3.73013108E-07
   6.36666679      0.781250000      0.341705918       3.55253121E-07
   6.43333340      0.781250000      0.341705978       3.29503848E-07
   6.50000000      0.781250000      0.341706097       2.92063135E-07
   6.56666660      0.781250000      0.341706157       2.45502463E-07
   6.63333321      0.781250000      0.341706276       2.05108279E-07
   6.69999981      0.781250000      0.341706336       1.60545255E-07
   6.76666689      0.781250000      0.341706336       1.20975329E-07
   6.83333349      0.781250000      0.341706395       9.57024611E-08
   6.90000010      0.781250000      0.341706395       6.45610783E-08
   6.96666670      0.781250000      0.341706425       3.89584116E-08
   7.03333330      0.781250000      0.341706425       2.25383090E-09
   7.09999990      0.781250000      0.341706425      -1.49410120E-08
   7.16666651      0.781250000      0.341706455      -2.68026703E-08
   7.23333311      0.781250000      0.341706455      -9.30669763E-09
   7.30000019      0.781250000      0.341706514      -5.81565773E-09
   7.36666679      0.781250000      0.341706514       1.12435758E-08
   7.43333340      0.781250000      0.341706514       1.50558819E-08
   7.50000000      0.781250000      0.341706574       1.70937327E-08
   7.56666660      0.781250000      0.341706574       2.81955366E-08
   7.63333321      0.781250000      0.341706574       2.46903262E-08
   7.69999981      0.781250000      0.341706574       1.50495563E-08
   7.76666689      0.781250000      0.341706604       7.98409161E-09
   7.83333349      0.781250000      0.341706634       1.57495474E-08
   7.90000010      0.781250000      0.341706634       1.05817399E-08
   7.96666670      0.781250000      0.341706634       1.18592878E-08
   8.00000000      0.781250000      0.341706634       1.18156320E-08
   0.00000000      0.802083313       0.00000000      -4.42589261E-03
   3.33333351E-02  0.802083313      -1.27009358E-02  -7.79935718E-02
  0.100000001      0.802083313      -2.04103272E-02  -6.47350252E-02
  0.166666672      0.802083313      -1.89336063E-03  -2.35209875E-02
  0.233333334      0.802083313       2.66576763E-02   9.81295668E-03
  0.300000012      0.802083313       5.58112711E-02   3.13821509E-02
  0.366666675      0.802083313       8.26793760E-02   4.36863489E-02
  0.433333337      0.802083313      0.106848091       4.95979115E-02
  0.500000000      0.802083313      0.128577083       5.13320193E-02
  0.566666663      0.802083313      0.148211926       5.04456833E-02
  0.633333325      0.802083313      0.166034430       4.79952171E-02
  0.699999988      0.802083313      0.182249069       4.46822122E-02
  0.766666651      0.802083313      0.197002634       4.09642830E-02
  0.833333313      0.802083313      0.210406423       3.71340737E-02
  0.899999976      0.802083313      0.222552434       3.33739072E-02
  0.966666639      0.802083313      0.233523563       2.97930278E-02
   1.03333330      0.802083313      0.243398994       2.64526792E-02
   1.10000002      0.802083313      0.252256662       2.33825631E-02
   1.16666663      0.802083313      0.260173738       2.05920264E-02
   1.23333335      0.802083313      0.267226517       1.80775300E-02
   1.29999995      0.802083313      0.273489475       1.58273876E-02
   1.36666667      0.802083313      0.279034644       1.38252284E-02
   1.43333328      0.802083313      0.283930808       1.20521635E-02
   1.50000000      0.802083313      0.288242996       1.04882764E-02
   1.56666672      0.802083313      0.292032093       9.11356136E-03
   1.63333333      0.802083313      0.295354426       7.90875684E-03
   1.70000005      0.802083313      0.298261881       6.85554510E-03
   1.76666665      0.802083313      0.300801784       5.93684381E-03
   1.83333337      0.802083313      0.303017139       5.13702678E-03
   1.89999998      0.802083313      0.304946661       4.44186013E-03
   1.96666670      0.802083313      0.306625128       3.83850979E-03
   2.03333330      0.802083313      0.308083475       3.31546972E-03
   2.09999990      0.802083313      0.309349358       2.86251586E-03
   2.16666675      0.802083313      0.310447127       2.47061998E-03
   2.23333335      0.802083313      0.311398447       2.13178853E-03
   2.29999995      0.802083313      0.312222242       1.83904450E-03
   2.36666656      0.802083313      0.312935174       1.58620230E-03
   2.43333340      0.802083313      0.313551873       1.36794429E-03
   2.50000000      0.802083313      0.314085066       1.17954751E-03
   2.56666660      0.802083313      0.314545870       1.01705012E-03
   2.63333344      0.802083313      0.314943969       8.76883627E-04
   2.70000005      0.802083313      0.315287828       7.56039750E-04
   2.76666665      0.802083313      0.315584719       6.51802286E-04
   2.83333325      0.802083313      0.315841019       5.61921974E-04
   2.90000010      0.802083313      0.316062272       4.84435674E-04
   2.96666670      0.802083313      0.316253185       4.17625590E-04
   3.03333330      0.802083313      0.316417933       3.60054779E-04
   3.09999990      0.802083313      0.316560030       3.10390285E-04
   3.16666675      0.802083313      0.316682667       2.67607218E-04
   3.23333335      0.802083313      0.316788465       2.30683450E-04
   3.29999995      0.802083313      0.316879690       1.98864349E-04
   3.36666656      0.802083313      0.316958368       1.71445106E-04
   3.43333340      0.802083313      0.317026228       1.47839310E-04
   3.50000000      0.802083313      0.317084759       1.27450316E-04
   3.56666660      0.802083313      0.317135215       1.09884051E-04
   3.63333344      0.802083313      0.317178756       9.47513545E-05
   3.70000005      0.802083313      0.317216277       8.17005348E-05
   3.76666665      0.802083313      0.317248642       7.04293416E-05
   3.83333325      0.802083313      0.317276597       6.07230540E-05
   3.90000010      0.802083313      0.317300677       5.23755079E-05
   3.96666670      0.802083313      0.317321420       4.51581182E-05
   4.03333330      0.802083313      0.317339331       3.89223824E-05
   4.09999990      0.802083313      0.317354739       3.35441437E-05
   4.16666651      0.802083313      0.317368090       2.89365125E-05
   4.23333311      0.802083313      0.317379534       2.49852310E-05
   4.30000019      0.802083313      0.317389429       2.15518048E-05
   4.36666679      0.802083313      0.317397952       1.85680801E-05
   4.43333340      0.802083313      0.317405283       1.59872434E-05
   4.50000000      0.802083313      0.317411631       1.37825809E-05
   4.56666660      0.802083313      0.317417085       1.19058386E-05
   4.63333321      0.802083313      0.317421824       1.02842696E-05
   4.69999981      0.802083313      0.317425877       8.87521946E-06
   4.76666689      0.802083313      0.317429364       7.63140906E-06
   4.83333349      0.802083313      0.317432404       6.60285923E-06
   4.90000010      0.802083313      0.317435026       5.68502310E-06
   4.96666670      0.802083313      0.317437291       4.89562080E-06
   5.03333330      0.802083313      0.317439198       4.22795119E-06
   5.09999990      0.802083313      0.317440867       3.62649371E-06
   5.16666651      0.802083313      0.317442298       3.11383110E-06
   5.23333311      0.802083313      0.317443550       2.70467444E-06
   5.30000019      0.802083313      0.317444593       2.33471792E-06
   5.36666679      0.802083313      0.317445517       2.00212799E-06
   5.43333340      0.802083313      0.317446321       1.71552915E-06
   5.50000000      0.802083313      0.317447007       1.46870570E-06
   5.56666660      0.802083313      0.317447603       1.24776057E-06
   5.63333321      0.802083313      0.317448109       1.11671761E-06
   5.69999981      0.802083313      0.317448497       9.83841801E-07
   5.76666689      0.802083313      0.317448854       8.71796033E-07
   5.83333349      0.802083313      0.317449152       7.21642323E-07
   5.90000010      0.802083313      0.317449421       6.23011829E-07
   5.96666670      0.802083313      0.317449659       5.32126364E-07
   6.03333330      0.802083313      0.317449898       4.52222650E-07
   6.09999990      0.802083313      0.317450106       3.96415544E-07
   6.16666651      0.802083313      0.317450225       3.49038942E-07
   6.23333311      0.802083313      0.317450345       3.44854300E-07
   6.30000019      0.802083313      0.317450464       3.50631126E-07
   6.36666679      0.802083313      0.317450583       3.29722781E-07
   6.43333340      0.802083313      0.317450643       3.02437115E-07
   6.50000000      0.802083313      0.317450762       2.62218094E-07
   6.56666660      0.802083313      0.317450821       2.17056012E-07
   6.63333321      0.802083313      0.317450941       1.75655629E-07
   6.69999981      0.802083313      0.317451030       1.46643444E-07
   6.76666689      0.802083313      0.317451060       1.10420530E-07
   6.83333349      0.802083313      0.317451119       8.70720669E-08
   6.90000010      0.802083313      0.317451119       5.76667389E-08
   6.96666670      0.802083313      0.317451119       3.46186724E-08
   7.03333330      0.802083313      0.317451149       3.84691745E-09
   7.09999990      0.802083313      0.317451149      -1.66835505E-08
   7.16666651      0.802083313      0.317451149      -3.13514938E-08
   7.23333311      0.802083313      0.317451179      -1.80217672E-08
   7.30000019      0.802083313      0.317451179      -8.76838246E-09
   7.36666679      0.802083313      0.317451179       6.58983357E-09
   7.43333340      0.802083313      0.317451239       6.01455596E-09
   7.50000000      0.802083313      0.317451239       1.32325582E-08
   7.56666660      0.802083313      0.317451239       2.35844322E-08
   7.63333321      0.802083313      0.317451268       2.55067576E-08
   7.69999981      0.802083313      0.317451298       6.32219566E-09
   7.76666689      0.802083313      0.317451298       1.22015216E-08
   7.83333349      0.802083313      0.317451268       1.02073550E-08
   7.90000010      0.802083313      0.317451268       1.11577698E-08
   7.96666670      0.802083313      0.317451268       1.05428430E-08
   8.00000000      0.802083313      0.317451268       1.04991873E-08
   0.00000000      0.822916687       0.00000000      -3.55025753E-03
   3.33333351E-02  0.822916687      -1.59289092E-02  -6.90467507E-02
  0.100000001      0.822916687      -3.54363099E-02  -6.51766062E-02
  0.166666672      0.822916687      -3.24727073E-02  -2.97920890E-02
  0.233333334      0.822916687      -1.49909491E-02   1.69880968E-03
  0.300000012      0.822916687       8.23728926E-03   2.31269766E-02
  0.366666675      0.822916687       3.28496993E-02   3.58538628E-02
  0.433333337      0.822916687       5.70040494E-02   4.23294380E-02
  0.500000000      0.822916687       7.99672604E-02   4.46341708E-02
  0.566666663      0.822916687      0.101460889       4.42908816E-02
  0.633333325      0.822916687      0.121391281       4.23522294E-02
  0.699999988      0.822916687      0.139743984       3.95229012E-02
  0.766666651      0.822916687      0.156543598       3.62632349E-02
  0.833333313      0.822916687      0.171838045       3.28669213E-02
  0.899999976      0.822916687      0.185691655       2.95161493E-02
  0.966666639      0.822916687      0.198180720       2.63194479E-02
   1.03333330      0.822916687      0.209390014       2.33372822E-02
   1.10000002      0.822916687      0.219409645       2.05988064E-02
   1.16666663      0.822916687      0.228332281       1.81133468E-02
   1.23333335      0.822916687      0.236250713       1.58777013E-02
   1.29999995      0.822916687      0.243255898       1.38809178E-02
   1.36666667      0.822916687      0.249435395       1.21077262E-02
   1.43333328      0.822916687      0.254872322       1.05405599E-02
   1.50000000      0.822916687      0.259644687       9.16096754E-03
   1.56666672      0.822916687      0.263824731       7.95052666E-03
   1.63333333      0.822916687      0.267478943       6.89162593E-03
   1.70000005      0.822916687      0.270667970       5.96752856E-03
   1.76666665      0.822916687      0.273446739       5.16275875E-03
   1.83333337      0.822916687      0.275864661       4.46319906E-03
   1.89999998      0.822916687      0.277966082       3.85602051E-03
   1.96666670      0.822916687      0.279790401       3.32973851E-03
   2.03333330      0.822916687      0.281372637       2.87404098E-03
   2.09999990      0.822916687      0.282743782       2.47986894E-03
   2.16666675      0.822916687      0.283931136       2.13916204E-03
   2.23333335      0.822916687      0.284958661       1.84486934E-03
   2.29999995      0.822916687      0.285847425       1.59078930E-03
   2.36666656      0.822916687      0.286615759       1.37153966E-03
   2.43333340      0.822916687      0.287279725       1.18239108E-03
   2.50000000      0.822916687      0.287853301       1.01922359E-03
   2.56666660      0.822916687      0.288348675       8.78566469E-04
   2.63333344      0.822916687      0.288776308       7.57304893E-04
   2.70000005      0.822916687      0.289145470       6.52786344E-04
   2.76666665      0.822916687      0.289464086       5.62692585E-04
   2.83333325      0.822916687      0.289739013       4.85006836E-04
   2.90000010      0.822916687      0.289976180       4.18065902E-04
   2.96666670      0.822916687      0.290180832       3.60375328E-04
   3.03333330      0.822916687      0.290357351       3.10650270E-04
   3.09999990      0.822916687      0.290509582       2.67778290E-04
   3.16666675      0.822916687      0.290640891       2.30840378E-04
   3.23333335      0.822916687      0.290754199       1.98985494E-04
   3.29999995      0.822916687      0.290851831       1.71533902E-04
   3.36666656      0.822916687      0.290936053       1.47869432E-04
   3.43333340      0.822916687      0.291008681       1.27492822E-04
   3.50000000      0.822916687      0.291071326       1.09923203E-04
   3.56666660      0.822916687      0.291125298       9.47626249E-05
   3.63333344      0.822916687      0.291171879       8.17115215E-05
   3.70000005      0.822916687      0.291212052       7.04617269E-05
   3.76666665      0.822916687      0.291246682       6.07339316E-05
   3.83333325      0.822916687      0.291276544       5.23500930E-05
   3.90000010      0.822916687      0.291302323       4.51585220E-05
   3.96666670      0.822916687      0.291324496       3.89398447E-05
   4.03333330      0.822916687      0.291343629       3.35590084E-05
   4.09999990      0.822916687      0.291360140       2.89276159E-05
   4.16666651      0.822916687      0.291374385       2.49419263E-05
   4.23333311      0.822916687      0.291386664       2.15524778E-05
   4.30000019      0.822916687      0.291397274       1.85864701E-05
   4.36666679      0.822916687      0.291406393       1.60097661E-05
   4.43333340      0.822916687      0.291414231       1.37821489E-05
   4.50000000      0.822916687      0.291420996       1.18844928E-05
   4.56666660      0.822916687      0.291426837       1.02602844E-05
   4.63333321      0.822916687      0.291431904       8.87722581E-06
   4.69999981      0.822916687      0.291436255       7.64938886E-06
   4.76666689      0.822916687      0.291440010       6.58211502E-06
   4.83333349      0.822916687      0.291443229       5.68678706E-06
   4.90000010      0.822916687      0.291446030       4.90708499E-06
   4.96666670      0.822916687      0.291448444       4.22145149E-06
   5.03333330      0.822916687      0.291450500       3.65522010E-06
   5.09999990      0.822916687      0.291452289       3.12576594E-06
   5.16666651      0.822916687      0.291453838       2.68092617E-06
   5.23333311      0.822916687      0.291455120       2.34015215E-06
   5.30000019      0.822916687      0.291456223       2.01229682E-06
   5.36666679      0.822916687      0.291457236       1.71824354E-06
   5.43333340      0.822916687      0.291458100       1.47912488E-06
   5.50000000      0.822916687      0.291458845       1.25410975E-06
   5.56666660      0.822916687      0.291459471       1.06751031E-06
   5.63333321      0.822916687      0.291459978       9.74477302E-07
   5.69999981      0.822916687      0.291460425       8.58481314E-07
   5.76666689      0.822916687      0.291460812       7.65122081E-07
   5.83333349      0.822916687      0.291461140       6.28150701E-07
   5.90000010      0.822916687      0.291461438       5.35141226E-07
   5.96666670      0.822916687      0.291461706       4.50884528E-07
   6.03333330      0.822916687      0.291461945       3.83609233E-07
   6.09999990      0.822916687      0.291462153       3.41885766E-07
   6.16666651      0.822916687      0.291462302       3.01178545E-07
   6.23333311      0.822916687      0.291462481       2.99763883E-07
   6.30000019      0.822916687      0.291462600       3.13933981E-07
   6.36666679      0.822916687      0.291462719       3.01018133E-07
   6.43333340      0.822916687      0.291462839       2.69010769E-07
   6.50000000      0.822916687      0.291462958       2.32905180E-07
   6.56666660      0.822916687      0.291463017       1.86067041E-07
   6.63333321      0.822916687      0.291463137       1.45842961E-07
   6.69999981      0.822916687      0.291463196       1.26886817E-07
   6.76666689      0.822916687      0.291463256       1.02931288E-07
   6.83333349      0.822916687      0.291463256       7.82548994E-08
   6.90000010      0.822916687      0.291463286       5.49148353E-08
   6.96666670      0.822916687      0.291463315       2.73034431E-08
   7.03333330      0.822916687      0.291463315      -1.36717881E-09
   7.09999990      0.822916687      0.291463345      -1.75747275E-08
   7.16666651      0.822916687      0.291463315      -2.84031145E-08
   7.23333311      0.822916687      0.291463315      -2.12702851E-08
   7.30000019      0.822916687      0.291463315      -1.23465291E-08
   7.36666679      0.822916687      0.291463375      -1.72471015E-09
   7.43333340      0.822916687      0.291463375       1.83699211E-09
   7.50000000      0.822916687      0.291463375       1.40134722E-08
   7.56666660      0.822916687      0.291463375       1.28047892E-08
   7.63333321      0.822916687      0.291463435       2.08632311E-08
   7.69999981      0.822916687      0.291463435       2.24329422E-09
   7.76666689      0.822916687      0.291463435       1.63393405E-08
   7.83333349      0.822916687      0.291463435       1.45764005E-08
   7.90000010      0.822916687      0.291463435       8.63216609E-09
   7.96666670      0.822916687      0.291463435       9.28509891E-09
   8.00000000      0.822916687      0.291463435       9.28509891E-09
   0.00000000      0.843750000       0.00000000      -2.75331363E-03
   3.33333351E-02  0.843750000      -1.74754523E-02  -5.86078875E-02
  0.100000001      0.843750000      -4.47791778E-02  -6.09869920E-02
  0.166666672      0.843750000      -5.40424548E-02  -3.20130587E-02
  0.233333334      0.843750000      -4.65527177E-02  -3.88381723E-03
  0.300000012      0.843750000      -2.95211636E-02   1.61284190E-02
  0.366666675      0.843750000      -7.98172969E-03   2.84299701E-02
  0.433333337      0.843750000       1.51930340E-02   3.49629819E-02
  0.500000000      0.843750000       3.84353027E-02   3.75614092E-02
  0.566666663      0.843750000       6.08941168E-02   3.76284905E-02
  0.633333325      0.843750000       8.21112692E-02   3.61560062E-02
  0.699999988      0.843750000      0.101851389       3.38151231E-02
  0.766666651      0.843750000      0.120011762       3.10460255E-02
  0.833333313      0.843750000      0.136572197       2.81294640E-02
  0.899999976      0.843750000      0.151565224       2.52390113E-02
  0.966666639      0.843750000      0.165057063       2.24775467E-02
   1.03333330      0.843750000      0.177134931       1.99019499E-02
   1.10000002      0.843750000      0.187898129       1.75395086E-02
   1.16666663      0.843750000      0.197451562       1.53988637E-02
   1.23333335      0.843750000      0.205901399       1.34770824E-02
   1.29999995      0.843750000      0.213351801       1.17641678E-02
   1.36666667      0.843750000      0.219902709       1.02462266E-02
   1.43333328      0.843750000      0.225648433       8.90746154E-03
   1.50000000      0.843750000      0.230676860       7.73131195E-03
   1.56666672      0.843750000      0.235068858       6.70139771E-03
   1.63333333      0.843750000      0.238898307       5.80209121E-03
   1.70000005      0.843750000      0.242232084       5.01865894E-03
   1.76666665      0.843750000      0.245130420       4.33753710E-03
   1.83333337      0.843750000      0.247647136       3.74634308E-03
   1.89999998      0.843750000      0.249830186       3.23397154E-03
   1.96666670      0.843750000      0.251722097       2.79045408E-03
   2.03333330      0.843750000      0.253360391       2.40690261E-03
   2.09999990      0.843750000      0.254778028       2.07551173E-03
   2.16666675      0.843750000      0.256004095       1.78934168E-03
   2.23333335      0.843750000      0.257063866       1.54239545E-03
   2.29999995      0.843750000      0.257979572       1.32937124E-03
   2.36666656      0.843750000      0.258770466       1.14568684E-03
   2.43333340      0.843750000      0.259453356       9.87340230E-04
   2.50000000      0.843750000      0.260042816       8.50821845E-04
   2.56666660      0.843750000      0.260551542       7.33193941E-04
   2.63333344      0.843750000      0.260990530       6.31850387E-04
   2.70000005      0.843750000      0.261369258       5.44515671E-04
   2.76666665      0.843750000      0.261695981       4.69286781E-04
   2.83333325      0.843750000      0.261977792       4.04428720E-04
   2.90000010      0.843750000      0.262220830       3.48549394E-04
   2.96666670      0.843750000      0.262430459       3.00431770E-04
   3.03333330      0.843750000      0.262611240       2.58929620E-04
   3.09999990      0.843750000      0.262767136       2.23180250E-04
   3.16666675      0.843750000      0.262901574       1.92372841E-04
   3.23333335      0.843750000      0.263017476       1.65822770E-04
   3.29999995      0.843750000      0.263117433       1.42941251E-04
   3.36666656      0.843750000      0.263203621       1.23210717E-04
   3.43333340      0.843750000      0.263277918       1.06216095E-04
   3.50000000      0.843750000      0.263342023       9.15831260E-05
   3.56666660      0.843750000      0.263397217       7.89593905E-05
   3.63333344      0.843750000      0.263444841       6.80747253E-05
   3.70000005      0.843750000      0.263485938       5.87071554E-05
   3.76666665      0.843750000      0.263521373       5.06029937E-05
   3.83333325      0.843750000      0.263551891       4.36101654E-05
   3.90000010      0.843750000      0.263578236       3.76124372E-05
   3.96666670      0.843750000      0.263600945       3.24434659E-05
   4.03333330      0.843750000      0.263620526       2.79577835E-05
   4.09999990      0.843750000      0.263637394       2.41011076E-05
   4.16666651      0.843750000      0.263651937       2.07741577E-05
   4.23333311      0.843750000      0.263664514       1.79529452E-05
   4.30000019      0.843750000      0.263675362       1.54786976E-05
   4.36666679      0.843750000      0.263684690       1.33457361E-05
   4.43333340      0.843750000      0.263692707       1.14828299E-05
   4.50000000      0.843750000      0.263699621       9.89923501E-06
   4.56666660      0.843750000      0.263705611       8.54601149E-06
   4.63333321      0.843750000      0.263710797       7.39496227E-06
   4.69999981      0.843750000      0.263715208       6.37593348E-06
   4.76666689      0.843750000      0.263719022       5.48665230E-06
   4.83333349      0.843750000      0.263722360       4.73603495E-06
   4.90000010      0.843750000      0.263725221       4.09610630E-06
   4.96666670      0.843750000      0.263727665       3.51270660E-06
   5.03333330      0.843750000      0.263729811       3.04567402E-06
   5.09999990      0.843750000      0.263731599       2.59808621E-06
   5.16666651      0.843750000      0.263733178       2.23654934E-06
   5.23333311      0.843750000      0.263734519       1.95337225E-06
   5.30000019      0.843750000      0.263735682       1.67918006E-06
   5.36666679      0.843750000      0.263736695       1.42124441E-06
   5.43333340      0.843750000      0.263737559       1.22240408E-06
   5.50000000      0.843750000      0.263738334       1.03713558E-06
   5.56666660      0.843750000      0.263738930       8.85851819E-07
   5.63333321      0.843750000      0.263739467       8.20180503E-07
   5.69999981      0.843750000      0.263739944       7.31091689E-07
   5.76666689      0.843750000      0.263740331       6.42626333E-07
   5.83333349      0.843750000      0.263740689       5.35079721E-07
   5.90000010      0.843750000      0.263741016       4.41969576E-07
   5.96666670      0.843750000      0.263741255       3.64097389E-07
   6.03333330      0.843750000      0.263741523       3.12777530E-07
   6.09999990      0.843750000      0.263741732       2.81192257E-07
   6.16666651      0.843750000      0.263741910       2.48638258E-07
   6.23333311      0.843750000      0.263742089       2.52432727E-07
   6.30000019      0.843750000      0.263742208       2.65207916E-07
   6.36666679      0.843750000      0.263742387       2.61914266E-07
   6.43333340      0.843750000      0.263742507       2.34397206E-07
   6.50000000      0.843750000      0.263742596       1.96911515E-07
   6.56666660      0.843750000      0.263742685       1.57136498E-07
   6.63333321      0.843750000      0.263742775       1.26717481E-07
   6.69999981      0.843750000      0.263742864       1.06105801E-07
   6.76666689      0.843750000      0.263742924       8.98466368E-08
   6.83333349      0.843750000      0.263742983       6.93091380E-08
   6.90000010      0.843750000      0.263742983       4.75610449E-08
   6.96666670      0.843750000      0.263743013       2.22371561E-08
   7.03333330      0.843750000      0.263743013      -6.68874023E-09
   7.09999990      0.843750000      0.263743013      -1.79265989E-08
   7.16666651      0.843750000      0.263742983      -2.22414194E-08
   7.23333311      0.843750000      0.263742983      -2.16491287E-08
   7.30000019      0.843750000      0.263743013      -1.68307182E-08
   7.36666679      0.843750000      0.263743013      -5.52147572E-09
   7.43333340      0.843750000      0.263743013       1.62394564E-09
   7.50000000      0.843750000      0.263743043       1.09536336E-08
