Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.29999995      0.427083343      0.489819527      -1.57252012E-04
   3.36666656      0.427083343      0.489702791      -1.35641792E-04
   3.43333340      0.427083343      0.489602089      -1.16959578E-04
   3.50000000      0.427083343      0.489515245      -1.00843245E-04
   3.56666660      0.427083343      0.489440382      -8.70048680E-05
   3.63333344      0.427083343      0.489375770      -7.50388135E-05
   3.70000005      0.427083343      0.489320099      -6.47182169E-05
   3.76666665      0.427083343      0.489272058      -5.58472311E-05
   3.83333325      0.427083343      0.489230633      -4.81344505E-05
   3.90000010      0.427083343      0.489194870      -4.15037430E-05
   3.96666670      0.427083343      0.489164054      -3.57914905E-05
   4.03333330      0.427083343      0.489137530      -3.08583767E-05
   4.09999990      0.427083343      0.489114612      -2.66150710E-05
   4.16666651      0.427083343      0.489094853      -2.29409525E-05
   4.23333311      0.427083343      0.489077836      -1.97959889E-05
   4.30000019      0.427083343      0.489063144      -1.70654675E-05
   4.36666679      0.427083343      0.489050448      -1.47490746E-05
   4.43333340      0.427083343      0.489039540      -1.27040794E-05
   4.50000000      0.427083343      0.489030123      -1.09487610E-05
   4.56666660      0.427083343      0.489021987      -9.43982559E-06
   4.63333321      0.427083343      0.489014983      -8.12038161E-06
   4.69999981      0.427083343      0.489008963      -7.01048975E-06
   4.76666689      0.427083343      0.489003718      -6.06638332E-06
   4.83333349      0.427083343      0.488999248      -5.22255959E-06
   4.90000010      0.427083343      0.488995343      -4.51335427E-06
   4.96666670      0.427083343      0.488992035      -3.87358978E-06
   5.03333330      0.427083343      0.488989174      -3.34485071E-06
   5.09999990      0.427083343      0.488986671      -2.89408763E-06
   5.16666651      0.427083343      0.488984555      -2.49412096E-06
   5.23333311      0.427083343      0.488982707      -2.17377487E-06
   5.30000019      0.427083343      0.488981128      -1.85169790E-06
   5.36666679      0.427083343      0.488979757      -1.59869569E-06
   5.43333340      0.427083343      0.488978565      -1.38143628E-06
   5.50000000      0.427083343      0.488977551      -1.21733365E-06
   5.56666660      0.427083343      0.488976657      -1.04602111E-06
   5.63333321      0.427083343      0.488975883      -8.91349316E-07
   5.69999981      0.427083343      0.488975227      -7.51500238E-07
   5.76666689      0.427083343      0.488974690      -6.55035990E-07
   5.83333349      0.427083343      0.488974214      -5.69376652E-07
   5.90000010      0.427083343      0.488973796      -4.84945247E-07
   5.96666670      0.427083343      0.488973439      -4.14722763E-07
   6.03333330      0.427083343      0.488973111      -3.75900527E-07
   6.09999990      0.427083343      0.488972843      -2.88876123E-07
   6.16666651      0.427083343      0.488972604      -2.88291233E-07
   6.23333311      0.427083343      0.488972396      -2.49320095E-07
   6.30000019      0.427083343      0.488972187      -1.95449260E-07
   6.36666679      0.427083343      0.488971978      -1.85604364E-07
   6.43333340      0.427083343      0.488971829      -1.82725501E-07
   6.50000000      0.427083343      0.488971710      -1.66541867E-07
   6.56666660      0.427083343      0.488971591      -1.56231323E-07
   6.63333321      0.427083343      0.488971472      -1.47970411E-07
   6.69999981      0.427083343      0.488971353      -1.42110167E-07
   6.76666689      0.427083343      0.488971233      -1.33023548E-07
   6.83333349      0.427083343      0.488971114      -1.11225233E-07
   6.90000010      0.427083343      0.488971055      -9.93826035E-08
   6.96666670      0.427083343      0.488970995      -8.52873114E-08
   7.03333330      0.427083343      0.488970935      -7.60738743E-08
   7.09999990      0.427083343      0.488970935      -7.65398624E-08
   7.16666651      0.427083343      0.488970906      -7.36319592E-08
   7.23333311      0.427083343      0.488970906      -4.82972098E-08
   7.30000019      0.427083343      0.488970906      -3.68876130E-08
   7.36666679      0.427083343      0.488970906      -3.08663246E-08
   7.43333340      0.427083343      0.488970906      -1.11956613E-08
   7.50000000      0.427083343      0.488970876      -1.07412461E-08
   7.56666660      0.427083343      0.488970876      -4.77490048E-09
   7.63333321      0.427083343      0.488970816       3.75145603E-09
   7.69999981      0.427083343      0.488970816       1.20384165E-08
   7.76666689      0.427083343      0.488970816       6.13976692E-09
   7.83333349      0.427083343      0.488970816       7.06168279E-09
   7.90000010      0.427083343      0.488970816       1.22977895E-08
   7.96666670      0.427083343      0.488970816       1.01876365E-08
   8.00000000      0.427083343      0.488970816       1.02967759E-08
   0.00000000      0.447916657       1.00000000      -3.35843302E-04
   3.33333351E-02  0.447916657      0.998636067      -9.88189946E-04
  0.100000001      0.447916657      0.988191366      -9.72900260E-03
  0.166666672      0.447916657      0.965359807      -1.71038006E-02
  0.233333334      0.447916657      0.935721159      -2.18322091E-02
  0.300000012      0.447916657      0.903154373      -2.44806930E-02
  0.366666675      0.447916657      0.869729400      -2.56399829E-02
  0.433333337      0.447916657      0.836611629      -2.57403031E-02
  0.500000000      0.447916657      0.804535747      -2.51003709E-02
  0.566666663      0.447916657      0.773991704      -2.39638388E-02
  0.633333325      0.447916657      0.745297790      -2.25168318E-02
  0.699999988      0.447916657      0.718639255      -2.08980888E-02
  0.766666651      0.447916657      0.694098234      -1.92082915E-02
  0.833333313      0.447916657      0.671678960      -1.75179634E-02
  0.899999976      0.447916657      0.651329756      -1.58746559E-02
  0.966666639      0.447916657      0.632960379      -1.43089592E-02
   1.03333330      0.447916657      0.616456389      -1.28392149E-02
   1.10000002      0.447916657      0.601689458      -1.14751235E-02
   1.16666663      0.447916657      0.588524818      -1.02204299E-02
   1.23333335      0.447916657      0.576826572      -9.07458365E-03
   1.29999995      0.447916657      0.566462040      -8.03464558E-03
   1.36666667      0.447916657      0.557303667      -7.09558232E-03
   1.43333328      0.447916657      0.549230814      -6.25155354E-03
   1.50000000      0.447916657      0.542130649      -5.49610984E-03
   1.56666672      0.447916657      0.535898805      -4.82233614E-03
   1.63333333      0.447916657      0.530439377      -4.22342867E-03
   1.70000005      0.447916657      0.525664806      -3.69275128E-03
   1.76666665      0.447916657      0.521495759      -3.22381989E-03
   1.83333337      0.447916657      0.517860591      -2.81052757E-03
   1.89999998      0.447916657      0.514695048      -2.44705984E-03
   1.96666670      0.447916657      0.511941791      -2.12820852E-03
   2.03333330      0.447916657      0.509549558      -1.84894237E-03
   2.09999990      0.447916657      0.507472992      -1.60488405E-03
   2.16666675      0.447916657      0.505671859      -1.39183947E-03
   2.23333335      0.447916657      0.504110932      -1.20622246E-03
   2.29999995      0.447916657      0.502759099      -1.04466267E-03
   2.36666656      0.447916657      0.501588881      -9.04290646E-04
   2.43333340      0.447916657      0.500576496      -7.82277784E-04
   2.50000000      0.447916657      0.499701083      -6.76445197E-04
   2.56666660      0.447916657      0.498944372      -5.84702764E-04
   2.63333344      0.447916657      0.498290509      -5.05289994E-04
   2.70000005      0.447916657      0.497725666      -4.36504663E-04
   2.76666665      0.447916657      0.497237861      -3.76985554E-04
   2.83333325      0.447916657      0.496816695      -3.25529545E-04
   2.90000010      0.447916657      0.496453106      -2.80942651E-04
   2.96666670      0.447916657      0.496139348      -2.42471433E-04
   3.03333330      0.447916657      0.495868534      -2.09252059E-04
   3.09999990      0.447916657      0.495634884      -1.80567105E-04
   3.16666675      0.447916657      0.495433271      -1.55768619E-04
   3.23333335      0.447916657      0.495259374      -1.34389746E-04
   3.29999995      0.447916657      0.495109379      -1.15955118E-04
   3.36666656      0.447916657      0.494979948      -1.00021323E-04
   3.43333340      0.447916657      0.494868338      -8.62297311E-05
   3.50000000      0.447916657      0.494772047      -7.43539931E-05
   3.56666660      0.447916657      0.494689018      -6.41594379E-05
   3.63333344      0.447916657      0.494617403      -5.53264872E-05
   3.70000005      0.447916657      0.494555652      -4.77204158E-05
   3.76666665      0.447916657      0.494502366      -4.11875226E-05
   3.83333325      0.447916657      0.494456410      -3.54909716E-05
   3.90000010      0.447916657      0.494416773      -3.06035690E-05
   3.96666670      0.447916657      0.494382620      -2.63971633E-05
   4.03333330      0.447916657      0.494353175      -2.27543933E-05
   4.09999990      0.447916657      0.494327784      -1.96286110E-05
   4.16666651      0.447916657      0.494305909      -1.69238665E-05
   4.23333311      0.447916657      0.494287014      -1.46027314E-05
   4.30000019      0.447916657      0.494270742      -1.25847728E-05
   4.36666679      0.447916657      0.494256675      -1.08777531E-05
   4.43333340      0.447916657      0.494244546      -9.37100413E-06
   4.50000000      0.447916657      0.494234085      -8.08080131E-06
   4.56666660      0.447916657      0.494225085      -6.96227517E-06
   4.63333321      0.447916657      0.494217336      -5.98979796E-06
   4.69999981      0.447916657      0.494210660      -5.16635009E-06
   4.76666689      0.447916657      0.494204879      -4.48139235E-06
   4.83333349      0.447916657      0.494199872      -3.85066232E-06
   4.90000010      0.447916657      0.494195580      -3.33281059E-06
   4.96666670      0.447916657      0.494191885      -2.86672866E-06
   5.03333330      0.447916657      0.494188696      -2.47616390E-06
   5.09999990      0.447916657      0.494185925      -2.13890644E-06
   5.16666651      0.447916657      0.494183600      -1.84568626E-06
   5.23333311      0.447916657      0.494181544      -1.60807213E-06
   5.30000019      0.447916657      0.494179785      -1.37555571E-06
   5.36666679      0.447916657      0.494178236      -1.18546052E-06
   5.43333340      0.447916657      0.494176924      -1.02464446E-06
   5.50000000      0.447916657      0.494175792      -9.03745388E-07
   5.56666660      0.447916657      0.494174808      -7.80984010E-07
   5.63333321      0.447916657      0.494173944      -6.59040666E-07
   5.69999981      0.447916657      0.494173229      -5.56513328E-07
   5.76666689      0.447916657      0.494172603      -4.88507453E-07
   5.83333349      0.447916657      0.494172066      -4.16571424E-07
   5.90000010      0.447916657      0.494171619      -3.53488133E-07
   5.96666670      0.447916657      0.494171202      -3.09065257E-07
   6.03333330      0.447916657      0.494170874      -2.80748964E-07
   6.09999990      0.447916657      0.494170606      -2.10441840E-07
   6.16666651      0.447916657      0.494170338      -2.21653252E-07
   6.23333311      0.447916657      0.494170070      -1.78931941E-07
   6.30000019      0.447916657      0.494169861      -1.38160161E-07
   6.36666679      0.447916657      0.494169682      -1.28575579E-07
   6.43333340      0.447916657      0.494169503      -1.37330474E-07
   6.50000000      0.447916657      0.494169354      -1.26307171E-07
   6.56666660      0.447916657      0.494169235      -1.17107518E-07
   6.63333321      0.447916657      0.494169086      -1.11093627E-07
   6.69999981      0.447916657      0.494168967      -1.06159476E-07
   6.76666689      0.447916657      0.494168848      -9.86670159E-08
   6.83333349      0.447916657      0.494168758      -8.25547630E-08
   6.90000010      0.447916657      0.494168639      -7.70226336E-08
   6.96666670      0.447916657      0.494168580      -6.48315606E-08
   7.03333330      0.447916657      0.494168520      -6.60339339E-08
   7.09999990      0.447916657      0.494168520      -6.70615634E-08
   7.16666651      0.447916657      0.494168460      -6.96109339E-08
   7.23333311      0.447916657      0.494168460      -4.93358527E-08
   7.30000019      0.447916657      0.494168460      -3.75261102E-08
   7.36666679      0.447916657      0.494168460      -3.11749346E-08
   7.43333340      0.447916657      0.494168460      -6.63448985E-09
   7.50000000      0.447916657      0.494168401      -3.24177174E-09
   7.56666660      0.447916657      0.494168401      -3.17048610E-11
   7.63333321      0.447916657      0.494168401       1.21953123E-08
   7.69999981      0.447916657      0.494168371       1.19728458E-08
   7.76666689      0.447916657      0.494168371       6.46609966E-09
   7.83333349      0.447916657      0.494168371       6.92767177E-09
   7.90000010      0.447916657      0.494168401       8.40447534E-09
   7.96666670      0.447916657      0.494168401       1.08288232E-08
   8.00000000      0.447916657      0.494168401       1.07633396E-08
   0.00000000      0.468750000       1.00000000      -2.04183161E-04
   3.33333351E-02  0.468750000      0.999456584      -3.92134854E-04
  0.100000001      0.468750000      0.992765248      -4.97004855E-03
  0.166666672      0.468750000      0.975668013      -9.38501582E-03
  0.233333334      0.468750000      0.950701952      -1.24870371E-02
  0.300000012      0.468750000      0.920969725      -1.43574253E-02
  0.366666675      0.468750000      0.888807893      -1.52673870E-02
  0.433333337      0.468750000      0.855863810      -1.54685508E-02
  0.500000000      0.468750000      0.823287666      -1.51683800E-02
  0.566666663      0.468750000      0.791864872      -1.45312166E-02
  0.633333325      0.468750000      0.762106001      -1.36829531E-02
  0.699999988      0.468750000      0.734315395      -1.27166128E-02
  0.766666651      0.468750000      0.708645821      -1.16989482E-02
  0.833333313      0.468750000      0.685141444      -1.06761791E-02
  0.899999976      0.468750000      0.663771510      -9.67922062E-03
  0.966666639      0.468750000      0.644455791      -8.72782618E-03
   1.03333330      0.468750000      0.627082944      -7.83384591E-03
   1.10000002      0.468750000      0.611523747      -7.00358301E-03
   1.16666663      0.468750000      0.597640574      -6.23950968E-03
   1.23333335      0.468750000      0.585293651      -5.54141589E-03
   1.29999995      0.468750000      0.574345529      -4.90760803E-03
   1.36666667      0.468750000      0.564663827      -4.33509983E-03
   1.43333328      0.468750000      0.556123137      -3.82031268E-03
   1.50000000      0.468750000      0.548606038      -3.35945841E-03
   1.56666672      0.468750000      0.542003512      -2.94826226E-03
   1.63333333      0.468750000      0.536215425      -2.58264970E-03
   1.70000005      0.468750000      0.531150103      -2.25858763E-03
   1.76666665      0.468750000      0.526724458      -1.97213376E-03
   1.83333337      0.468750000      0.522863328      -1.71961961E-03
   1.89999998      0.468750000      0.519499242      -1.49747310E-03
   1.96666670      0.468750000      0.516571760      -1.30254845E-03
   2.03333330      0.468750000      0.514026999      -1.13177882E-03
   2.09999990      0.468750000      0.511817038      -9.82516096E-04
   2.16666675      0.468750000      0.509899616      -8.52176629E-04
   2.23333335      0.468750000      0.508237243      -7.38612958E-04
   2.29999995      0.468750000      0.506796956      -6.39739796E-04
   2.36666656      0.468750000      0.505549967      -5.53843798E-04
   2.43333340      0.468750000      0.504470825      -4.79138223E-04
   2.50000000      0.468750000      0.503537536      -4.14347218E-04
   2.56666660      0.468750000      0.502730548      -3.58170917E-04
   2.63333344      0.468750000      0.502033114      -3.09553259E-04
   2.70000005      0.468750000      0.501430511      -2.67436088E-04
   2.76666665      0.468750000      0.500910044      -2.30985068E-04
   2.83333325      0.468750000      0.500460625      -1.99478905E-04
   2.90000010      0.468750000      0.500072598      -1.72143162E-04
   2.96666670      0.468750000      0.499737740      -1.48569263E-04
   3.03333330      0.468750000      0.499448717      -1.28217900E-04
   3.09999990      0.468750000      0.499199271      -1.10641216E-04
   3.16666675      0.468750000      0.498984098      -9.54405114E-05
   3.23333335      0.468750000      0.498798430      -8.23554365E-05
   3.29999995      0.468750000      0.498638272      -7.10531385E-05
   3.36666656      0.468750000      0.498500049      -6.12923905E-05
   3.43333340      0.468750000      0.498380840      -5.28308228E-05
   3.50000000      0.468750000      0.498278052      -4.55549307E-05
   3.56666660      0.468750000      0.498189390      -3.93188529E-05
   3.63333344      0.468750000      0.498112947      -3.38931422E-05
   3.70000005      0.468750000      0.498046994      -2.92454242E-05
   3.76666665      0.468750000      0.497990072      -2.52410064E-05
   3.83333325      0.468750000      0.497941017      -2.17419456E-05
   3.90000010      0.468750000      0.497898698      -1.87471633E-05
   3.96666670      0.468750000      0.497862220      -1.61789976E-05
   4.03333330      0.468750000      0.497830749      -1.39437252E-05
   4.09999990      0.468750000      0.497803628      -1.20291534E-05
   4.16666651      0.468750000      0.497780263      -1.03795501E-05
   4.23333311      0.468750000      0.497760087      -8.95472658E-06
   4.30000019      0.468750000      0.497742712      -7.72090789E-06
   4.36666679      0.468750000      0.497727692      -6.66208507E-06
   4.43333340      0.468750000      0.497714758      -5.74571231E-06
   4.50000000      0.468750000      0.497703612      -4.96317034E-06
   4.56666660      0.468750000      0.497693956      -4.26337374E-06
   4.63333321      0.468750000      0.497685671      -3.66676522E-06
   4.69999981      0.468750000      0.497678548      -3.16163278E-06
   4.76666689      0.468750000      0.497672379      -2.74985223E-06
   4.83333349      0.468750000      0.497667044      -2.35778430E-06
   4.90000010      0.468750000      0.497662425      -2.04681942E-06
   4.96666670      0.468750000      0.497658491      -1.76506910E-06
   5.03333330      0.468750000      0.497655094      -1.52723169E-06
   5.09999990      0.468750000      0.497652173      -1.32077957E-06
   5.16666651      0.468750000      0.497649640      -1.14372574E-06
   5.23333311      0.468750000      0.497647464      -9.94037009E-07
   5.30000019      0.468750000      0.497645557      -8.52724952E-07
   5.36666679      0.468750000      0.497643948      -7.34791570E-07
   5.43333340      0.468750000      0.497642547      -6.34765968E-07
   5.50000000      0.468750000      0.497641325      -5.62183232E-07
   5.56666660      0.468750000      0.497640252      -4.88043042E-07
   5.63333321      0.468750000      0.497639328      -4.05983997E-07
   5.69999981      0.468750000      0.497638583      -3.46011575E-07
   5.76666689      0.468750000      0.497637928      -3.05107591E-07
   5.83333349      0.468750000      0.497637331      -2.53215887E-07
   5.90000010      0.468750000      0.497636855      -2.14606033E-07
   5.96666670      0.468750000      0.497636437      -1.96536291E-07
   6.03333330      0.468750000      0.497636080      -1.73979629E-07
   6.09999990      0.468750000      0.497635782      -1.31022432E-07
   6.16666651      0.468750000      0.497635484      -1.38423573E-07
   6.23333311      0.468750000      0.497635216      -1.06581055E-07
   6.30000019      0.468750000      0.497635007      -8.03341393E-08
   6.36666679      0.468750000      0.497634798      -7.47631290E-08
   6.43333340      0.468750000      0.497634590      -8.02110236E-08
   6.50000000      0.468750000      0.497634441      -8.43624122E-08
   6.56666660      0.468750000      0.497634292      -7.25723623E-08
   6.63333321      0.468750000      0.497634172      -7.42735935E-08
   6.69999981      0.468750000      0.497634053      -6.86223842E-08
   6.76666689      0.468750000      0.497633934      -6.28527204E-08
   6.83333349      0.468750000      0.497633815      -5.33732702E-08
   6.90000010      0.468750000      0.497633725      -4.56172344E-08
   6.96666670      0.468750000      0.497633636      -4.83764282E-08
   7.03333330      0.468750000      0.497633606      -5.14034042E-08
   7.09999990      0.468750000      0.497633576      -5.81869344E-08
   7.16666651      0.468750000      0.497633517      -6.17440463E-08
   7.23333311      0.468750000      0.497633517      -4.80027751E-08
   7.30000019      0.468750000      0.497633517      -3.47195481E-08
   7.36666679      0.468750000      0.497633457      -2.74512217E-08
   7.43333340      0.468750000      0.497633457      -3.43815021E-09
   7.50000000      0.468750000      0.497633457       4.17742196E-09
   7.56666660      0.468750000      0.497633398       5.93118132E-09
   7.63333321      0.468750000      0.497633398       1.65909917E-08
   7.69999981      0.468750000      0.497633398       1.17982264E-08
   7.76666689      0.468750000      0.497633398       6.89445878E-09
   7.83333349      0.468750000      0.497633398       6.81597623E-09
   7.90000010      0.468750000      0.497633398       7.25625071E-09
   7.96666670      0.468750000      0.497633368       1.14634924E-08
   8.00000000      0.468750000      0.497633368       1.12888694E-08
   0.00000000      0.489583343       1.00000000      -6.88768923E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11158995E-04
  0.100000001      0.489583343      0.994410515      -1.52441580E-03
  0.166666672      0.489583343      0.979990959      -2.98167742E-03
  0.233333334      0.489583343      0.957478762      -4.05340409E-03
  0.300000012      0.489583343      0.929393768      -4.72317310E-03
  0.366666675      0.489583343      0.898074985      -5.06395241E-03
  0.433333337      0.489583343      0.865369439      -5.15649095E-03
  0.500000000      0.489583343      0.832638383      -5.07195573E-03
  0.566666663      0.489583343      0.800830424      -4.86804219E-03
  0.633333325      0.489583343      0.770567179      -4.58923168E-03
  0.699999988      0.489583343      0.742223144      -4.26829094E-03
  0.766666651      0.489583343      0.715993047      -3.92863201E-03
  0.833333313      0.489583343      0.691945076      -3.58639238E-03
  0.899999976      0.489583343      0.670061409      -3.25228041E-03
  0.966666639      0.489583343      0.650267959      -2.93315738E-03
   1.03333330      0.489583343      0.632455587      -2.63315253E-03
   1.10000002      0.489583343      0.616495252      -2.35442887E-03
   1.16666663      0.489583343      0.602247834      -2.09785998E-03
   1.23333335      0.489583343      0.589571834      -1.86338753E-03
   1.29999995      0.489583343      0.578327477      -1.65048195E-03
   1.36666667      0.489583343      0.568379998      -1.45811040E-03
   1.43333328      0.489583343      0.559601665      -1.28509139E-03
   1.50000000      0.489583343      0.551872611      -1.13022572E-03
   1.56666672      0.489583343      0.545081615      -9.91991721E-04
   1.63333333      0.489583343      0.539126277      -8.69074313E-04
   1.70000005      0.489583343      0.533912957      -7.60106603E-04
   1.76666665      0.489583343      0.529356658      -6.63758779E-04
   1.83333337      0.489583343      0.525380433      -5.78831125E-04
   1.89999998      0.489583343      0.521915138      -5.04086260E-04
   1.96666670      0.489583343      0.518898845      -4.38511081E-04
   2.03333330      0.489583343      0.516276360      -3.81037826E-04
   2.09999990      0.489583343      0.513998389      -3.30793031E-04
   2.16666675      0.489583343      0.512021542      -2.86936818E-04
   2.23333335      0.489583343      0.510307431      -2.48711847E-04
   2.29999995      0.489583343      0.508822143      -2.15426946E-04
   2.36666656      0.489583343      0.507535934      -1.86520701E-04
   2.43333340      0.489583343      0.506422698      -1.61356205E-04
   2.50000000      0.489583343      0.505459785      -1.39546653E-04
   2.56666660      0.489583343      0.504627168      -1.20626799E-04
   2.63333344      0.489583343      0.503907442      -1.04267827E-04
   2.70000005      0.489583343      0.503285646      -9.00851664E-05
   2.76666665      0.489583343      0.502748489      -7.78260364E-05
   2.83333325      0.489583343      0.502284586      -6.72155147E-05
   2.90000010      0.489583343      0.501884103      -5.79930384E-05
   2.96666670      0.489583343      0.501538396      -5.00479946E-05
   3.03333330      0.489583343      0.501240075      -4.32003835E-05
   3.09999990      0.489583343      0.500982583      -3.72658542E-05
   3.16666675      0.489583343      0.500760436      -3.21425323E-05
   3.23333335      0.489583343      0.500568748      -2.77411964E-05
   3.29999995      0.489583343      0.500403404      -2.39354140E-05
   3.36666656      0.489583343      0.500260711      -2.06446712E-05
   3.43333340      0.489583343      0.500137627      -1.77832317E-05
   3.50000000      0.489583343      0.500031531      -1.53339552E-05
   3.56666660      0.489583343      0.499939978      -1.32369478E-05
   3.63333344      0.489583343      0.499861062      -1.14074965E-05
   3.70000005      0.489583343      0.499792963      -9.84607686E-06
   3.76666665      0.489583343      0.499734223      -8.49544449E-06
   3.83333325      0.489583343      0.499683529      -7.31904629E-06
   3.90000010      0.489583343      0.499639869      -6.30314298E-06
   3.96666670      0.489583343      0.499602199      -5.44868453E-06
   4.03333330      0.489583343      0.499569684      -4.70145369E-06
   4.09999990      0.489583343      0.499541670      -4.05207675E-06
   4.16666651      0.489583343      0.499517530      -3.50808023E-06
   4.23333311      0.489583343      0.499496698      -3.02418175E-06
   4.30000019      0.489583343      0.499478757      -2.61427203E-06
   4.36666679      0.489583343      0.499463290      -2.24150995E-06
   4.43333340      0.489583343      0.499449909      -1.94008612E-06
   4.50000000      0.489583343      0.499438405      -1.68218196E-06
   4.56666660      0.489583343      0.499428451      -1.43529508E-06
   4.63333321      0.489583343      0.499419898      -1.23705615E-06
   4.69999981      0.489583343      0.499412537      -1.05777315E-06
   4.76666689      0.489583343      0.499406159      -9.29753810E-07
   4.83333349      0.489583343      0.499400675      -7.95695144E-07
   4.90000010      0.489583343      0.499395907      -6.94500955E-07
   4.96666670      0.489583343      0.499391824      -6.02047237E-07
   5.03333330      0.489583343      0.499388307      -5.31547414E-07
   5.09999990      0.489583343      0.499385267      -4.61021926E-07
   5.16666651      0.489583343      0.499382675      -4.09413616E-07
   5.23333311      0.489583343      0.499380410      -3.44883034E-07
   5.30000019      0.489583343      0.499378443      -2.95728398E-07
   5.36666679      0.489583343      0.499376774      -2.62663661E-07
   5.43333340      0.489583343      0.499375343      -2.25336606E-07
   5.50000000      0.489583343      0.499374092      -2.01024079E-07
   5.56666660      0.489583343      0.499372959      -1.68014154E-07
   5.63333321      0.489583343      0.499372005      -1.39566893E-07
   5.69999981      0.489583343      0.499371231      -1.25701192E-07
   5.76666689      0.489583343      0.499370575      -1.17076127E-07
   5.83333349      0.489583343      0.499369979      -8.16696897E-08
   5.90000010      0.489583343      0.499369472      -7.34825250E-08
   5.96666670      0.489583343      0.499369025      -7.54172333E-08
   6.03333330      0.489583343      0.499368668      -6.37060040E-08
   6.09999990      0.489583343      0.499368340      -4.85643454E-08
   6.16666651      0.489583343      0.499368072      -5.20973202E-08
   6.23333311      0.489583343      0.499367774      -2.94344176E-08
   6.30000019      0.489583343      0.499367535      -1.60939511E-08
   6.36666679      0.489583343      0.499367356      -2.04923349E-08
   6.43333340      0.489583343      0.499367177      -2.35091573E-08
   6.50000000      0.489583343      0.499366999      -3.85358341E-08
   6.56666660      0.489583343      0.499366879      -2.61966697E-08
   6.63333321      0.489583343      0.499366701      -3.21365192E-08
   6.69999981      0.489583343      0.499366581      -2.71125096E-08
   6.76666689      0.489583343      0.499366462      -2.63739217E-08
   6.83333349      0.489583343      0.499366343      -2.36593447E-08
   6.90000010      0.489583343      0.499366283      -1.81595841E-08
   6.96666670      0.489583343      0.499366224      -3.21924389E-08
   7.03333330      0.489583343      0.499366164      -3.35766686E-08
   7.09999990      0.489583343      0.499366105      -4.53050859E-08
   7.16666651      0.489583343      0.499366045      -4.87397926E-08
   7.23333311      0.489583343      0.499366015      -4.77362008E-08
   7.30000019      0.489583343      0.499365985      -2.70900511E-08
   7.36666679      0.489583343      0.499365985      -1.96896259E-08
   7.43333340      0.489583343      0.499365926       2.46322074E-10
   7.50000000      0.489583343      0.499365926       1.21384716E-08
   7.56666660      0.489583343      0.499365896       1.30137954E-08
   7.63333321      0.489583343      0.499365896       1.75131305E-08
   7.69999981      0.489583343      0.499365896       1.17397612E-08
   7.76666689      0.489583343      0.499365896       7.18514315E-09
   7.83333349      0.489583343      0.499365896       6.90890456E-09
   7.90000010      0.489583343      0.499365896       1.10825793E-08
   7.96666670      0.489583343      0.499365896       1.21965531E-08
   8.00000000      0.489583343      0.499365896       1.20874137E-08
   0.00000000      0.510416687       1.00000000       6.88796863E-05
   3.33333351E-02  0.510416687      0.999644279       1.11140391E-04
  0.100000001      0.510416687      0.994410515       1.52441754E-03
  0.166666672      0.510416687      0.979990959       2.98166880E-03
  0.233333334      0.510416687      0.957478762       4.05339897E-03
  0.300000012      0.510416687      0.929393768       4.72314656E-03
  0.366666675      0.510416687      0.898074985       5.06396173E-03
  0.433333337      0.510416687      0.865369439       5.15652495E-03
  0.500000000      0.510416687      0.832638383       5.07195015E-03
  0.566666663      0.510416687      0.800830364       4.86803008E-03
  0.633333325      0.510416687      0.770567179       4.58919769E-03
  0.699999988      0.510416687      0.742223144       4.26826393E-03
  0.766666651      0.510416687      0.715993047       3.92859848E-03
  0.833333313      0.510416687      0.691945076       3.58633790E-03
  0.899999976      0.510416687      0.670061409       3.25225480E-03
  0.966666639      0.510416687      0.650267959       2.93319649E-03
   1.03333330      0.510416687      0.632455587       2.63317511E-03
   1.10000002      0.510416687      0.616495252       2.35446333E-03
   1.16666663      0.510416687      0.602247834       2.09786417E-03
   1.23333335      0.510416687      0.589571834       1.86340197E-03
   1.29999995      0.510416687      0.578327477       1.65045925E-03
   1.36666667      0.510416687      0.568379998       1.45811308E-03
   1.43333328      0.510416687      0.559601665       1.28514587E-03
   1.50000000      0.510416687      0.551872611       1.13019382E-03
   1.56666672      0.510416687      0.545081615       9.91986832E-04
   1.63333333      0.510416687      0.539126277       8.69046897E-04
   1.70000005      0.510416687      0.533912957       7.60082330E-04
   1.76666665      0.510416687      0.529356658       6.63730782E-04
   1.83333337      0.510416687      0.525380433       5.78804407E-04
   1.89999998      0.510416687      0.521915138       5.04089461E-04
   1.96666670      0.510416687      0.518898845       4.38494229E-04
   2.03333330      0.510416687      0.516276360       3.81058606E-04
   2.09999990      0.510416687      0.513998389       3.30829353E-04
   2.16666675      0.510416687      0.512021542       2.86942872E-04
   2.23333335      0.510416687      0.510307431       2.48715281E-04
   2.29999995      0.510416687      0.508822143       2.15445209E-04
   2.36666656      0.510416687      0.507535934       1.86524572E-04
   2.43333340      0.510416687      0.506422698       1.61373930E-04
   2.50000000      0.510416687      0.505459785       1.39567244E-04
   2.56666660      0.510416687      0.504627168       1.20650511E-04
   2.63333344      0.510416687      0.503907442       1.04240920E-04
   2.70000005      0.510416687      0.503285646       9.00614396E-05
   2.76666665      0.510416687      0.502748489       7.77680107E-05
   2.83333325      0.510416687      0.502284586       6.71623202E-05
   2.90000010      0.510416687      0.501884103       5.79775697E-05
