Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.83333325      0.572916687      0.489230573       4.81439129E-05
   3.90000010      0.572916687      0.489194840       4.15124159E-05
   3.96666670      0.572916687      0.489164054       3.57889803E-05
   4.03333330      0.572916687      0.489137471       3.08618764E-05
   4.09999990      0.572916687      0.489114583       2.66300558E-05
   4.16666651      0.572916687      0.489094824       2.29635552E-05
   4.23333311      0.572916687      0.489077777       1.98188318E-05
   4.30000019      0.572916687      0.489063084       1.70680305E-05
   4.36666679      0.572916687      0.489050448       1.46950197E-05
   4.43333340      0.572916687      0.489039510       1.26791520E-05
   4.50000000      0.572916687      0.489030063       1.09352668E-05
   4.56666660      0.572916687      0.489021957       9.43470150E-06
   4.63333321      0.572916687      0.489014953       8.13016504E-06
   4.69999981      0.572916687      0.489008933       7.00805185E-06
   4.76666689      0.572916687      0.489003718       6.05811056E-06
   4.83333349      0.572916687      0.488999218       5.22618757E-06
   4.90000010      0.572916687      0.488995314       4.49046456E-06
   4.96666670      0.572916687      0.488991976       3.87998853E-06
   5.03333330      0.572916687      0.488989085       3.36289622E-06
   5.09999990      0.572916687      0.488986582       2.88070851E-06
   5.16666651      0.572916687      0.488984436       2.49878349E-06
   5.23333311      0.572916687      0.488982618       2.13935823E-06
   5.30000019      0.572916687      0.488981009       1.84609053E-06
   5.36666679      0.572916687      0.488979578       1.59139813E-06
   5.43333340      0.572916687      0.488978416       1.37788993E-06
   5.50000000      0.572916687      0.488977402       1.18587968E-06
   5.56666660      0.572916687      0.488976538       1.02809452E-06
   5.63333321      0.572916687      0.488975763       8.67375434E-07
   5.69999981      0.572916687      0.488975108       7.65667721E-07
   5.76666689      0.572916687      0.488974541       6.51391304E-07
   5.83333349      0.572916687      0.488974035       5.72609338E-07
   5.90000010      0.572916687      0.488973618       4.94082997E-07
   5.96666670      0.572916687      0.488973260       4.20684813E-07
   6.03333330      0.572916687      0.488972932       3.66845370E-07
   6.09999990      0.572916687      0.488972664       3.16617502E-07
   6.16666651      0.572916687      0.488972425       2.70790935E-07
   6.23333311      0.572916687      0.488972187       2.21931174E-07
   6.30000019      0.572916687      0.488972008       1.94862849E-07
   6.36666679      0.572916687      0.488971829       1.57441434E-07
   6.43333340      0.572916687      0.488971710       1.07424512E-07
   6.50000000      0.572916687      0.488971591       8.84575826E-08
   6.56666660      0.572916687      0.488971502       8.51883399E-08
   6.63333321      0.572916687      0.488971412       9.52119450E-08
   6.69999981      0.572916687      0.488971293       8.72599912E-08
   6.76666689      0.572916687      0.488971233       1.07514808E-07
   6.83333349      0.572916687      0.488971144       9.10761173E-08
   6.90000010      0.572916687      0.488971084       6.64553284E-08
   6.96666670      0.572916687      0.488971055       3.31952492E-08
   7.03333330      0.572916687      0.488970995       2.63068554E-08
   7.09999990      0.572916687      0.488970995       1.02569668E-08
   7.16666651      0.572916687      0.488970935       1.09783755E-08
   7.23333311      0.572916687      0.488970935       1.39053409E-08
   7.30000019      0.572916687      0.488970876       1.06464331E-08
   7.36666679      0.572916687      0.488970876       2.12104645E-08
   7.43333340      0.572916687      0.488970846       1.75765091E-08
   7.50000000      0.572916687      0.488970846       4.17901731E-08
   7.56666660      0.572916687      0.488970816       3.82412146E-08
   7.63333321      0.572916687      0.488970816       3.19792228E-08
   7.69999981      0.572916687      0.488970757       3.04123766E-08
   7.76666689      0.572916687      0.488970757       3.21183116E-08
   7.83333349      0.572916687      0.488970727       2.93288203E-08
   7.90000010      0.572916687      0.488970697       2.82380697E-08
   7.96666670      0.572916687      0.488970697       1.91257818E-08
   8.00000000      0.572916687      0.488970697       1.96059950E-08
   0.00000000      0.593750000       1.00000000       6.80792029E-04
   3.33333351E-02  0.593750000      0.988891482       7.38978386E-03
  0.100000001      0.593750000      0.955345631       2.85423119E-02
  0.166666672      0.593750000      0.910937548       3.93378995E-02
  0.233333334      0.593750000      0.869407296       4.41933349E-02
  0.300000012      0.593750000      0.832274795       4.61375341E-02
  0.366666675      0.593750000      0.798609912       4.63811234E-02
  0.433333337      0.593750000      0.767628908       4.54558954E-02
  0.500000000      0.593750000      0.738932788       4.36905921E-02
  0.566666663      0.593750000      0.712354541       4.13439199E-02
  0.633333325      0.593750000      0.687826633       3.86302210E-02
  0.699999988      0.593750000      0.665307462       3.57218683E-02
  0.766666651      0.593750000      0.644748092       3.27511542E-02
  0.833333313      0.593750000      0.626080811       2.98147574E-02
  0.899999976      0.593750000      0.609218597       2.69798040E-02
  0.966666639      0.593750000      0.594058871       2.42902674E-02
   1.03333330      0.593750000      0.580487847       2.17726678E-02
   1.10000002      0.593750000      0.568386197       1.94407329E-02
   1.16666663      0.593750000      0.557632625       1.72991157E-02
   1.23333335      0.593750000      0.548107207       1.53460726E-02
   1.29999995      0.593750000      0.539693952       1.35755949E-02
   1.36666667      0.593750000      0.532282412       1.19788283E-02
   1.43333328      0.593750000      0.525768757       1.05453581E-02
   1.50000000      0.593750000      0.520056486       9.26366262E-03
   1.56666672      0.593750000      0.515056789       8.12180527E-03
   1.63333333      0.593750000      0.510688543       7.10799731E-03
   1.70000005      0.593750000      0.506877959       6.21061027E-03
   1.76666665      0.593750000      0.503558636       5.41840121E-03
   1.83333337      0.593750000      0.500671029       4.72089276E-03
   1.89999998      0.593750000      0.498161852       4.10811277E-03
   1.96666670      0.593750000      0.495983660       3.57097993E-03
   2.03333330      0.593750000      0.494094551       3.10092769E-03
   2.09999990      0.593750000      0.492457449       2.69039581E-03
   2.16666675      0.593750000      0.491039723       2.33237003E-03
   2.23333335      0.593750000      0.489812762       2.02056020E-03
   2.29999995      0.593750000      0.488751471       1.74937630E-03
   2.36666656      0.593750000      0.487833858       1.51378196E-03
   2.43333340      0.593750000      0.487040877       1.30925304E-03
   2.50000000      0.593750000      0.486355722       1.13189546E-03
   2.56666660      0.593750000      0.485763967       9.78188938E-04
   2.63333344      0.593750000      0.485253036       8.45094095E-04
   2.70000005      0.593750000      0.484811991       7.29903812E-04
   2.76666665      0.593750000      0.484431297       6.30258699E-04
   2.83333325      0.593750000      0.484102756       5.44116832E-04
   2.90000010      0.593750000      0.483819276       4.69646649E-04
   2.96666670      0.593750000      0.483574688       4.05307685E-04
   3.03333330      0.593750000      0.483363748       3.49764858E-04
   3.09999990      0.593750000      0.483181745       3.01770866E-04
   3.16666675      0.593750000      0.483024776       2.60329136E-04
   3.23333335      0.593750000      0.482889354       2.24558215E-04
   3.29999995      0.593750000      0.482772589       1.93708256E-04
   3.36666656      0.593750000      0.482671887       1.67098246E-04
   3.43333340      0.593750000      0.482585043       1.44127887E-04
   3.50000000      0.593750000      0.482510149       1.24308019E-04
   3.56666660      0.593750000      0.482445598       1.07208842E-04
   3.63333344      0.593750000      0.482389897       9.24373453E-05
   3.70000005      0.593750000      0.482341886       7.97242537E-05
   3.76666665      0.593750000      0.482300460       6.87402789E-05
   3.83333325      0.593750000      0.482264727       5.93012446E-05
   3.90000010      0.593750000      0.482233942       5.11316866E-05
   3.96666670      0.593750000      0.482207358       4.40784970E-05
   4.03333330      0.593750000      0.482184470       3.80209822E-05
   4.09999990      0.593750000      0.482164741       3.27973685E-05
   4.16666651      0.593750000      0.482147694       2.82868787E-05
   4.23333311      0.593750000      0.482133001       2.44083203E-05
   4.30000019      0.593750000      0.482120335       2.10083635E-05
   4.36666679      0.593750000      0.482109427       1.81044452E-05
   4.43333340      0.593750000      0.482100010       1.56329952E-05
   4.50000000      0.593750000      0.482091844       1.34741194E-05
   4.56666660      0.593750000      0.482084870       1.16329538E-05
   4.63333321      0.593750000      0.482078850       1.00024108E-05
   4.69999981      0.593750000      0.482073635       8.63983405E-06
   4.76666689      0.593750000      0.482069135       7.46575370E-06
   4.83333349      0.593750000      0.482065231       6.44032298E-06
   4.90000010      0.593750000      0.482061863       5.53968948E-06
   4.96666670      0.593750000      0.482059002       4.78693983E-06
   5.03333330      0.593750000      0.482056499       4.13522184E-06
   5.09999990      0.593750000      0.482054353       3.55741668E-06
   5.16666651      0.593750000      0.482052505       3.07636856E-06
   5.23333311      0.593750000      0.482050896       2.63295851E-06
   5.30000019      0.593750000      0.482049525       2.27268174E-06
   5.36666679      0.593750000      0.482048333       1.96656538E-06
   5.43333340      0.593750000      0.482047319       1.69814291E-06
   5.50000000      0.593750000      0.482046425       1.46614730E-06
   5.56666660      0.593750000      0.482045650       1.26228883E-06
   5.63333321      0.593750000      0.482045025       1.06488892E-06
   5.69999981      0.593750000      0.482044458       9.40215273E-07
   5.76666689      0.593750000      0.482043982       8.00273710E-07
   5.83333349      0.593750000      0.482043564       7.09351468E-07
   5.90000010      0.593750000      0.482043207       6.13002157E-07
   5.96666670      0.593750000      0.482042849       5.22703772E-07
   6.03333330      0.593750000      0.482042551       4.53238698E-07
   6.09999990      0.593750000      0.482042313       3.93672337E-07
   6.16666651      0.593750000      0.482042134       3.36967332E-07
   6.23333311      0.593750000      0.482041925       2.79670701E-07
   6.30000019      0.593750000      0.482041776       2.46591412E-07
   6.36666679      0.593750000      0.482041627       1.98614799E-07
   6.43333340      0.593750000      0.482041538       1.37903029E-07
   6.50000000      0.593750000      0.482041419       1.23162380E-07
   6.56666660      0.593750000      0.482041299       1.09984185E-07
   6.63333321      0.593750000      0.482041240       1.27271193E-07
   6.69999981      0.593750000      0.482041121       1.13556425E-07
   6.76666689      0.593750000      0.482041061       1.31748109E-07
   6.83333349      0.593750000      0.482041001       1.09281551E-07
   6.90000010      0.593750000      0.482040942       8.11285403E-08
   6.96666670      0.593750000      0.482040942       4.10829912E-08
   7.03333330      0.593750000      0.482040882       3.59498742E-08
   7.09999990      0.593750000      0.482040882       1.87066185E-08
   7.16666651      0.593750000      0.482040823       1.95636041E-08
   7.23333311      0.593750000      0.482040823       2.25171846E-08
   7.30000019      0.593750000      0.482040763       2.16091340E-08
   7.36666679      0.593750000      0.482040763       2.64784425E-08
   7.43333340      0.593750000      0.482040763       1.84214741E-08
   7.50000000      0.593750000      0.482040763       4.06292600E-08
   7.56666660      0.593750000      0.482040763       4.17418100E-08
   7.63333321      0.593750000      0.482040763       3.71316276E-08
   7.69999981      0.593750000      0.482040763       3.90072685E-08
   7.76666689      0.593750000      0.482040703       4.19596518E-08
   7.83333349      0.593750000      0.482040703       3.45491458E-08
   7.90000010      0.593750000      0.482040673       3.29803100E-08
   7.96666670      0.593750000      0.482040673       1.98186889E-08
   8.00000000      0.593750000      0.482040673       2.05608366E-08
   0.00000000      0.614583313       1.00000000       1.11676962E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414422E-02
  0.100000001      0.614583313      0.911310911       4.57088202E-02
  0.166666672      0.614583313      0.854366899       5.38439192E-02
  0.233333334      0.614583313      0.810897410       5.62497340E-02
  0.300000012      0.614583313      0.775794148       5.66548109E-02
  0.366666675      0.614583313      0.745365500       5.58930933E-02
  0.433333337      0.614583313      0.717907786       5.42060062E-02
  0.500000000      0.614583313      0.692723572       5.17780930E-02
  0.566666663      0.614583313      0.669537902       4.88076471E-02
  0.633333325      0.614583313      0.648234725       4.54887152E-02
  0.699999988      0.614583313      0.628746152       4.19907682E-02
  0.766666651      0.614583313      0.611009121       3.84498388E-02
  0.833333313      0.614583313      0.594950557       3.49678844E-02
  0.899999976      0.614583313      0.580484092       3.16168368E-02
  0.966666639      0.614583313      0.567512512       2.84442604E-02
   1.03333330      0.614583313      0.555930853       2.54788864E-02
   1.10000002      0.614583313      0.545630097       2.27352604E-02
   1.16666663      0.614583313      0.536500871       2.02179737E-02
   1.23333335      0.614583313      0.528435588       1.79242976E-02
   1.29999995      0.614583313      0.521330833       1.58467516E-02
   1.36666667      0.614583313      0.515088201       1.39745697E-02
   1.43333328      0.614583313      0.509615839       1.22952126E-02
   1.50000000      0.614583313      0.504828751       1.07948370E-02
   1.56666672      0.614583313      0.500648916       9.45921522E-03
   1.63333333      0.614583313      0.497005403       8.27426091E-03
   1.70000005      0.614583313      0.493834138       7.22615793E-03
   1.76666665      0.614583313      0.491077513       6.30156789E-03
   1.83333337      0.614583313      0.488684118       5.48805948E-03
   1.89999998      0.614583313      0.486608207       4.77381935E-03
   1.96666670      0.614583313      0.484809250       4.14812518E-03
   2.03333330      0.614583313      0.483251512       3.60091031E-03
   2.09999990      0.614583313      0.481903553       3.12322797E-03
   2.16666675      0.614583313      0.480737805       2.70685134E-03
   2.23333335      0.614583313      0.479730129       2.34439690E-03
   2.29999995      0.614583313      0.478859454       2.02926574E-03
   2.36666656      0.614583313      0.478107452       1.75560836E-03
   2.43333340      0.614583313      0.477458119       1.51813938E-03
   2.50000000      0.614583313      0.476897597       1.31227169E-03
   2.56666660      0.614583313      0.476413846       1.13389711E-03
   2.63333344      0.614583313      0.475996435       9.79501405E-04
   2.70000005      0.614583313      0.475636244       8.45888280E-04
   2.76666665      0.614583313      0.475325555       7.30331638E-04
   2.83333325      0.614583313      0.475057572       6.30451192E-04
   2.90000010      0.614583313      0.474826396       5.44119393E-04
   2.96666670      0.614583313      0.474627018       4.69568244E-04
   3.03333330      0.614583313      0.474455118       4.05169965E-04
   3.09999990      0.614583313      0.474306881       3.49556183E-04
   3.16666675      0.614583313      0.474179029       3.01549735E-04
   3.23333335      0.614583313      0.474068761       2.60098139E-04
   3.29999995      0.614583313      0.473973691       2.24358242E-04
   3.36666656      0.614583313      0.473891705       1.93533415E-04
   3.43333340      0.614583313      0.473821014       1.66919839E-04
   3.50000000      0.614583313      0.473760068       1.43955345E-04
   3.56666660      0.614583313      0.473707557       1.24151731E-04
   3.63333344      0.614583313      0.473662227       1.07051565E-04
   3.70000005      0.614583313      0.473623157       9.23248881E-05
   3.76666665      0.614583313      0.473589450       7.96045351E-05
   3.83333325      0.614583313      0.473560393       6.86696148E-05
   3.90000010      0.614583313      0.473535299       5.92076576E-05
   3.96666670      0.614583313      0.473513722       5.10434038E-05
   4.03333330      0.614583313      0.473495066       4.40340591E-05
   4.09999990      0.614583313      0.473479033       3.79709672E-05
   4.16666651      0.614583313      0.473465174       3.27454036E-05
   4.23333311      0.614583313      0.473453224       2.82565306E-05
   4.30000019      0.614583313      0.473442942       2.43214035E-05
   4.36666679      0.614583313      0.473434031       2.09726441E-05
   4.43333340      0.614583313      0.473426402       1.81047526E-05
   4.50000000      0.614583313      0.473419785       1.56097303E-05
   4.56666660      0.614583313      0.473414063       1.34750226E-05
   4.63333321      0.614583313      0.473409176       1.15778766E-05
   4.69999981      0.614583313      0.473404944       1.00068519E-05
   4.76666689      0.614583313      0.473401278       8.64866252E-06
   4.83333349      0.614583313      0.473398089       7.46247406E-06
   4.90000010      0.614583313      0.473395377       6.41947190E-06
   4.96666670      0.614583313      0.473393023       5.54697272E-06
   5.03333330      0.614583313      0.473390996       4.78225775E-06
   5.09999990      0.614583313      0.473389268       4.11907149E-06
   5.16666651      0.614583313      0.473387748       3.56162491E-06
   5.23333311      0.614583313      0.473386437       3.04690184E-06
   5.30000019      0.614583313      0.473385334       2.63215634E-06
   5.36666679      0.614583313      0.473384321       2.28203726E-06
   5.43333340      0.614583313      0.473383486       1.95922166E-06
   5.50000000      0.614583313      0.473382771       1.70148962E-06
   5.56666660      0.614583313      0.473382175       1.45358263E-06
   5.63333321      0.614583313      0.473381639       1.23190387E-06
   5.69999981      0.614583313      0.473381191       1.08547169E-06
   5.76666689      0.614583313      0.473380804       9.29955434E-07
   5.83333349      0.614583313      0.473380446       8.23788127E-07
   5.90000010      0.614583313      0.473380148       7.09531434E-07
   5.96666670      0.614583313      0.473379850       6.08766413E-07
   6.03333330      0.614583313      0.473379612       5.27100156E-07
   6.09999990      0.614583313      0.473379433       4.55831270E-07
   6.16666651      0.614583313      0.473379254       3.96788636E-07
   6.23333311      0.614583313      0.473379076       3.31935553E-07
   6.30000019      0.614583313      0.473378956       2.84764354E-07
   6.36666679      0.614583313      0.473378897       2.27918093E-07
   6.43333340      0.614583313      0.473378778       1.65262065E-07
   6.50000000      0.614583313      0.473378718       1.51949379E-07
   6.56666660      0.614583313      0.473378599       1.36483749E-07
   6.63333321      0.614583313      0.473378539       1.48505109E-07
   6.69999981      0.614583313      0.473378479       1.39086865E-07
   6.76666689      0.614583313      0.473378390       1.48957241E-07
   6.83333349      0.614583313      0.473378360       1.22341106E-07
   6.90000010      0.614583313      0.473378301       9.11824429E-08
   6.96666670      0.614583313      0.473378301       4.85484186E-08
   7.03333330      0.614583313      0.473378241       4.51809576E-08
   7.09999990      0.614583313      0.473378241       2.71963714E-08
   7.16666651      0.614583313      0.473378181       2.93007094E-08
   7.23333311      0.614583313      0.473378181       3.26306875E-08
   7.30000019      0.614583313      0.473378152       2.68131757E-08
   7.36666679      0.614583313      0.473378181       2.30218333E-08
   7.43333340      0.614583313      0.473378181       1.85918303E-08
   7.50000000      0.614583313      0.473378181       3.95104287E-08
   7.56666660      0.614583313      0.473378181       4.07881942E-08
   7.63333321      0.614583313      0.473378181       3.75928195E-08
   7.69999981      0.614583313      0.473378181       4.72335984E-08
   7.76666689      0.614583313      0.473378152       4.76543107E-08
   7.83333349      0.614583313      0.473378122       4.32179519E-08
   7.90000010      0.614583313      0.473378122       3.80533969E-08
   7.96666670      0.614583313      0.473378092       2.03634603E-08
   8.00000000      0.614583313      0.473378092       2.13020588E-08
   0.00000000      0.635416687       1.00000000       2.37602275E-03
   3.33333351E-02  0.635416687      0.934451103       4.89057377E-02
  0.100000001      0.635416687      0.829584241       6.81505054E-02
  0.166666672      0.635416687      0.768760324       6.82046860E-02
  0.233333334      0.635416687      0.732269526       6.68765530E-02
  0.300000012      0.635416687      0.704745531       6.55990466E-02
  0.366666675      0.635416687      0.680850804       6.39249012E-02
  0.433333337      0.635416687      0.658967733       6.15931824E-02
  0.500000000      0.635416687      0.638659120       5.86074069E-02
  0.566666663      0.635416687      0.619836211       5.51059991E-02
  0.633333325      0.635416687      0.602491915       5.12676910E-02
  0.699999988      0.635416687      0.586619377       4.72621322E-02
  0.766666651      0.635416687      0.572190642       4.32302319E-02
  0.833333313      0.635416687      0.559155464       3.92792784E-02
  0.899999976      0.635416687      0.547445297       3.54856104E-02
  0.966666639      0.635416687      0.536978602       3.18999253E-02
   1.03333330      0.635416687      0.527665734       2.85527408E-02
   1.10000002      0.635416687      0.519413352       2.54592486E-02
   1.16666663      0.635416687      0.512127280       2.26237569E-02
   1.23333335      0.635416687      0.505715489       2.00425982E-02
   1.29999995      0.635416687      0.500089347       1.77068543E-02
   1.36666667      0.635416687      0.495165288       1.56040220E-02
   1.43333328      0.635416687      0.490865558       1.37195103E-02
   1.50000000      0.635416687      0.487118542       1.20374225E-02
   1.56666672      0.635416687      0.483858883       1.05414474E-02
   1.63333333      0.635416687      0.481027603       9.21538100E-03
   1.70000005      0.635416687      0.478571624       8.04353133E-03
   1.76666665      0.635416687      0.476443708       7.01063219E-03
   1.83333337      0.635416687      0.474601805       6.10253587E-03
   1.89999998      0.635416687      0.473008752       5.30588720E-03
   1.96666670      0.635416687      0.471631944       4.60847002E-03
   2.03333330      0.635416687      0.470442712       3.99897806E-03
   2.09999990      0.635416687      0.469415933       3.46724852E-03
   2.16666675      0.635416687      0.468529820       3.00402241E-03
   2.23333335      0.635416687      0.467765391       2.60101329E-03
   2.29999995      0.635416687      0.467105985       2.25078268E-03
   2.36666656      0.635416687      0.466537356       1.94677315E-03
   2.43333340      0.635416687      0.466047078       1.68307312E-03
   2.50000000      0.635416687      0.465624392       1.45455101E-03
   2.56666660      0.635416687      0.465260029       1.25663669E-03
   2.63333344      0.635416687      0.464945912       1.08536379E-03
   2.70000005      0.635416687      0.464675128       9.37196135E-04
   2.76666665      0.635416687      0.464441717       8.09063320E-04
   2.83333325      0.635416687      0.464240551       6.98328600E-04
   2.90000010      0.635416687      0.464067161       6.02658140E-04
   2.96666670      0.635416687      0.463917673       5.20043890E-04
   3.03333330      0.635416687      0.463788807       4.48684383E-04
   3.09999990      0.635416687      0.463677764       3.87072854E-04
   3.16666675      0.635416687      0.463582039       3.33900534E-04
   3.23333335      0.635416687      0.463499516       2.87985313E-04
   3.29999995      0.635416687      0.463428378       2.48408149E-04
   3.36666656      0.635416687      0.463367015       2.14269239E-04
   3.43333340      0.635416687      0.463314146       1.84790348E-04
   3.50000000      0.635416687      0.463268578       1.59366609E-04
   3.56666660      0.635416687      0.463229299       1.37436349E-04
   3.63333344      0.635416687      0.463195384       1.18510245E-04
   3.70000005      0.635416687      0.463166177       1.02213409E-04
   3.76666665      0.635416687      0.463140994       8.81213200E-05
   3.83333325      0.635416687      0.463119268       7.60160619E-05
   3.90000010      0.635416687      0.463100523       6.55439362E-05
   3.96666670      0.635416687      0.463084370       5.65031514E-05
   4.03333330      0.635416687      0.463070452       4.87377620E-05
   4.09999990      0.635416687      0.463058472       4.20295037E-05
   4.16666651      0.635416687      0.463048100       3.62372521E-05
   4.23333311      0.635416687      0.463039190       3.12623561E-05
   4.30000019      0.635416687      0.463031501       2.69259381E-05
   4.36666679      0.635416687      0.463024825       2.32256734E-05
   4.43333340      0.635416687      0.463019103       2.00401937E-05
   4.50000000      0.635416687      0.463014185       1.72826803E-05
   4.56666660      0.635416687      0.463009953       1.49065290E-05
   4.63333321      0.635416687      0.463006288       1.28165975E-05
   4.69999981      0.635416687      0.463003099       1.10758065E-05
   4.76666689      0.635416687      0.463000357       9.57393058E-06
   4.83333349      0.635416687      0.462997973       8.25831103E-06
   4.90000010      0.635416687      0.462995946       7.10205541E-06
   4.96666670      0.635416687      0.462994188       6.13578413E-06
   5.03333330      0.635416687      0.462992668       5.29054978E-06
   5.09999990      0.635416687      0.462991357       4.55797317E-06
   5.16666651      0.635416687      0.462990224       3.95036523E-06
   5.23333311      0.635416687      0.462989241       3.37028905E-06
   5.30000019      0.635416687      0.462988406       2.91648848E-06
   5.36666679      0.635416687      0.462987661       2.52293694E-06
   5.43333340      0.635416687      0.462987065       2.17110846E-06
   5.50000000      0.635416687      0.462986529       1.88098693E-06
   5.56666660      0.635416687      0.462986082       1.60159789E-06
   5.63333321      0.635416687      0.462985694       1.36455469E-06
   5.69999981      0.635416687      0.462985337       1.19800131E-06
   5.76666689      0.635416687      0.462985039       1.03822799E-06
   5.83333349      0.635416687      0.462984771       9.10887252E-07
   5.90000010      0.635416687      0.462984532       7.88917930E-07
   5.96666670      0.635416687      0.462984324       6.76451577E-07
   6.03333330      0.635416687      0.462984145       5.85144221E-07
   6.09999990      0.635416687      0.462983996       5.05150638E-07
   6.16666651      0.635416687      0.462983847       4.45787009E-07
   6.23333311      0.635416687      0.462983727       3.73962621E-07
   6.30000019      0.635416687      0.462983638       3.08956885E-07
   6.36666679      0.635416687      0.462983578       2.47594016E-07
   6.43333340      0.635416687      0.462983519       1.88954203E-07
   6.50000000      0.635416687      0.462983429       1.76758789E-07
   6.56666660      0.635416687      0.462983370       1.63097994E-07
   6.63333321      0.635416687      0.462983310       1.61195572E-07
   6.69999981      0.635416687      0.462983251       1.58471295E-07
   6.76666689      0.635416687      0.462983191       1.61653830E-07
   6.83333349      0.635416687      0.462983191       1.28976581E-07
   6.90000010      0.635416687      0.462983131       9.95491405E-08
   6.96666670      0.635416687      0.462983131       5.74864458E-08
   7.03333330      0.635416687      0.462983072       5.50284440E-08
   7.09999990      0.635416687      0.462983072       3.59065346E-08
   7.16666651      0.635416687      0.462983042       3.38125439E-08
   7.23333311      0.635416687      0.462983042       3.80742620E-08
   7.30000019      0.635416687      0.462983042       2.71489267E-08
   7.36666679      0.635416687      0.462983042       1.83914430E-08
   7.43333340      0.635416687      0.462983042       1.81980653E-08
   7.50000000      0.635416687      0.462983042       3.91425630E-08
   7.56666660      0.635416687      0.462983042       4.09102299E-08
   7.63333321      0.635416687      0.462983042       3.78272809E-08
   7.69999981      0.635416687      0.462983042       5.08090139E-08
   7.76666689      0.635416687      0.462983042       4.85932006E-08
   7.83333349      0.635416687      0.462983042       4.66605243E-08
   7.90000010      0.635416687      0.462983042       4.27259721E-08
   7.96666670      0.635416687      0.462983042       2.06223270E-08
   8.00000000      0.635416687      0.462983042       2.17792024E-08
   0.00000000      0.656250000       1.00000000       3.15078311E-02
   3.33333351E-02  0.656250000      0.856759548      0.114152417    
  0.100000001      0.656250000      0.686625957       8.88414383E-02
  0.166666672      0.656250000      0.650839925       7.77043626E-02
  0.233333334      0.656250000      0.635099530       7.36991018E-02
  0.300000012      0.656250000      0.621225357       7.17134327E-02
  0.366666675      0.656250000      0.606929541       6.97450489E-02
  0.433333337      0.656250000      0.592400789       6.71517327E-02
  0.500000000      0.656250000      0.578119636       6.38581291E-02
  0.566666663      0.656250000      0.564468741       6.00033589E-02
  0.633333325      0.656250000      0.551689863       5.57838157E-02
  0.699999988      0.656250000      0.539911568       5.13868704E-02
  0.766666651      0.656250000      0.529183209       4.69670594E-02
  0.833333313      0.656250000      0.519501925       4.26413268E-02
  0.899999976      0.656250000      0.510831594       3.84924635E-02
  0.966666639      0.656250000      0.503115773       3.45751308E-02
   1.03333330      0.656250000      0.496286333       3.09219752E-02
   1.10000002      0.656250000      0.490269721       2.75490824E-02
   1.16666663      0.656250000      0.484990567       2.44605541E-02
   1.23333335      0.656250000      0.480374813       2.16519274E-02
   1.29999995      0.656250000      0.476351380       1.91130005E-02
   1.36666667      0.656250000      0.472853541       1.68296993E-02
   1.43333328      0.656250000      0.469819516       1.47856139E-02
   1.50000000      0.656250000      0.467192858       1.29630649E-02
   1.56666672      0.656250000      0.464922547       1.13438955E-02
   1.63333333      0.656250000      0.462962866       9.91010107E-03
   1.70000005      0.656250000      0.461273193       8.64431262E-03
   1.76666665      0.656250000      0.459817648       7.52970017E-03
   1.83333337      0.656250000      0.458564609       6.55063801E-03
   1.89999998      0.656250000      0.457486480       5.69250155E-03
   1.96666670      0.656250000      0.456559181       4.94187232E-03
   2.03333330      0.656250000      0.455761790       4.28639445E-03
   2.09999990      0.656250000      0.455076277       3.71492701E-03
   2.16666675      0.656250000      0.454486907       3.21742194E-03
   2.23333335      0.656250000      0.453980237       2.78483331E-03
   2.29999995      0.656250000      0.453544617       2.40913779E-03
   2.36666656      0.656250000      0.453170061       2.08316534E-03
   2.43333340      0.656250000      0.452847987       1.80054118E-03
   2.50000000      0.656250000      0.452570975       1.55572011E-03
   2.56666660      0.656250000      0.452332675       1.34379393E-03
   2.63333344      0.656250000      0.452127665       1.16043154E-03
   2.70000005      0.656250000      0.451951206       1.00186397E-03
   2.76666665      0.656250000      0.451799363       8.64772534E-04
   2.83333325      0.656250000      0.451668650       7.46330945E-04
   2.90000010      0.656250000      0.451556087       6.44017360E-04
   2.96666670      0.656250000      0.451459169       5.55672217E-04
   3.03333330      0.656250000      0.451375723       4.79381182E-04
   3.09999990      0.656250000      0.451303840       4.13539237E-04
   3.16666675      0.656250000      0.451241970       3.56699980E-04
   3.23333335      0.656250000      0.451188624       3.07642389E-04
   3.29999995      0.656250000      0.451142669       2.65349576E-04
   3.36666656      0.656250000      0.451103061       2.28871722E-04
   3.43333340      0.656250000      0.451068938       1.97373884E-04
   3.50000000      0.656250000      0.451039493       1.70220199E-04
   3.56666660      0.656250000      0.451014161       1.46786217E-04
   3.63333344      0.656250000      0.450992316       1.26570056E-04
   3.70000005      0.656250000      0.450973511       1.09169909E-04
   3.76666665      0.656250000      0.450957239       9.41144026E-05
   3.83333325      0.656250000      0.450943232       8.11818900E-05
   3.90000010      0.656250000      0.450931191       6.99984521E-05
   3.96666670      0.656250000      0.450920761       6.03411900E-05
   4.03333330      0.656250000      0.450911760       5.20459798E-05
   4.09999990      0.656250000      0.450904042       4.48844439E-05
   4.16666651      0.656250000      0.450897396       3.87037762E-05
   4.23333311      0.656250000      0.450891614       3.33781027E-05
   4.30000019      0.656250000      0.450886667       2.87612675E-05
   4.36666679      0.656250000      0.450882375       2.48161523E-05
   4.43333340      0.656250000      0.450878680       2.13897365E-05
