Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.76666689      0.531250000      0.497671664       2.70289252E-06
   4.83333349      0.531250000      0.497666299       2.33962874E-06
   4.90000010      0.531250000      0.497661680       2.01954572E-06
   4.96666670      0.531250000      0.497657716       1.73650187E-06
   5.03333330      0.531250000      0.497654259       1.48893741E-06
   5.09999990      0.531250000      0.497651309       1.30118315E-06
   5.16666651      0.531250000      0.497648776       1.13477779E-06
   5.23333311      0.531250000      0.497646570       9.73882948E-07
   5.30000019      0.531250000      0.497644663       8.36318236E-07
   5.36666679      0.531250000      0.497643024       7.22642653E-07
   5.43333340      0.531250000      0.497641563       6.18746583E-07
   5.50000000      0.531250000      0.497640312       5.28675969E-07
   5.56666660      0.531250000      0.497639269       4.60083157E-07
   5.63333321      0.531250000      0.497638375       4.08405668E-07
   5.69999981      0.531250000      0.497637600       3.50584088E-07
   5.76666689      0.531250000      0.497636914       2.97887169E-07
   5.83333349      0.531250000      0.497636348       2.57859881E-07
   5.90000010      0.531250000      0.497635841       2.22133380E-07
   5.96666670      0.531250000      0.497635424       2.04394212E-07
   6.03333330      0.531250000      0.497635037       1.78147246E-07
   6.09999990      0.531250000      0.497634709       1.56608579E-07
   6.16666651      0.531250000      0.497634441       1.37455700E-07
   6.23333311      0.531250000      0.497634172       1.40705907E-07
   6.30000019      0.531250000      0.497633934       1.14720208E-07
   6.36666679      0.531250000      0.497633755       1.25277040E-07
   6.43333340      0.531250000      0.497633547       1.39121653E-07
   6.50000000      0.531250000      0.497633398       1.22545003E-07
   6.56666660      0.531250000      0.497633278       9.92066873E-08
   6.63333321      0.531250000      0.497633159       8.58936531E-08
   6.69999981      0.531250000      0.497633100       9.74122969E-08
   6.76666689      0.531250000      0.497633040       1.16576302E-07
   6.83333349      0.531250000      0.497633010       1.14855396E-07
   6.90000010      0.531250000      0.497632980       1.02570837E-07
   6.96666670      0.531250000      0.497632921       1.03836875E-07
   7.03333330      0.531250000      0.497632921       9.50087440E-08
   7.09999990      0.531250000      0.497632861       7.99273110E-08
   7.16666651      0.531250000      0.497632861       5.41783436E-08
   7.23333311      0.531250000      0.497632802       4.45233859E-08
   7.30000019      0.531250000      0.497632742       3.20463727E-08
   7.36666679      0.531250000      0.497632712       3.27122187E-08
   7.43333340      0.531250000      0.497632682       1.89843199E-08
   7.50000000      0.531250000      0.497632623       9.09795883E-09
   7.56666660      0.531250000      0.497632623       1.41634668E-08
   7.63333321      0.531250000      0.497632623       1.15856142E-08
   7.69999981      0.531250000      0.497632593      -8.49269099E-09
   7.76666689      0.531250000      0.497632593      -1.33300251E-08
   7.83333349      0.531250000      0.497632593      -1.65394436E-08
   7.90000010      0.531250000      0.497632593      -1.93217140E-08
   7.96666670      0.531250000      0.497632593      -1.01006092E-08
   8.00000000      0.531250000      0.497632593      -1.06463061E-08
   0.00000000      0.552083313       1.00000000       3.35843302E-04
   3.33333351E-02  0.552083313      0.998636007       9.88171436E-04
  0.100000001      0.552083313      0.988191307       9.72899981E-03
  0.166666672      0.552083313      0.965359747       1.71037987E-02
  0.233333334      0.552083313      0.935721099       2.18321532E-02
  0.300000012      0.552083313      0.903154314       2.44806930E-02
  0.366666675      0.552083313      0.869729340       2.56399922E-02
  0.433333337      0.552083313      0.836611509       2.57403161E-02
  0.500000000      0.552083313      0.804535747       2.51003485E-02
  0.566666663      0.552083313      0.773991704       2.39638463E-02
  0.633333325      0.552083313      0.745297730       2.25167908E-02
  0.699999988      0.552083313      0.718639135       2.08981037E-02
  0.766666651      0.552083313      0.694098115       1.92082878E-02
  0.833333313      0.552083313      0.671678901       1.75179504E-02
  0.899999976      0.552083313      0.651329637       1.58746596E-02
  0.966666639      0.552083313      0.632960320       1.43089164E-02
   1.03333330      0.552083313      0.616456389       1.28392205E-02
   1.10000002      0.552083313      0.601689458       1.14751551E-02
   1.16666663      0.552083313      0.588524699       1.02204047E-02
   1.23333335      0.552083313      0.576826572       9.07458458E-03
   1.29999995      0.552083313      0.566462040       8.03459343E-03
   1.36666667      0.552083313      0.557303667       7.09558278E-03
   1.43333328      0.552083313      0.549230814       6.25158474E-03
   1.50000000      0.552083313      0.542130589       5.49611077E-03
   1.56666672      0.552083313      0.535898745       4.82230354E-03
   1.63333333      0.552083313      0.530439317       4.22345288E-03
   1.70000005      0.552083313      0.525664747       3.69272474E-03
   1.76666665      0.552083313      0.521495700       3.22378846E-03
   1.83333337      0.552083313      0.517860532       2.81047332E-03
   1.89999998      0.552083313      0.514694989       2.44707149E-03
   1.96666670      0.552083313      0.511941671       2.12822109E-03
   2.03333330      0.552083313      0.509549379       1.84896518E-03
   2.09999990      0.552083313      0.507472813       1.60486763E-03
   2.16666675      0.552083313      0.505671740       1.39187020E-03
   2.23333335      0.552083313      0.504110813       1.20623759E-03
   2.29999995      0.552083313      0.502758920       1.04468991E-03
   2.36666656      0.552083313      0.501588702       9.04242741E-04
   2.43333340      0.552083313      0.500576377       7.82286865E-04
   2.50000000      0.552083313      0.499700963       6.76490017E-04
   2.56666660      0.552083313      0.498944223       5.84786991E-04
   2.63333344      0.552083313      0.498290300       5.05310367E-04
   2.70000005      0.552083313      0.497725457       4.36517992E-04
   2.76666665      0.552083313      0.497237623       3.76960466E-04
   2.83333325      0.552083313      0.496816456       3.25447880E-04
   2.90000010      0.552083313      0.496452898       2.80955894E-04
   2.96666670      0.552083313      0.496139109       2.42500566E-04
   3.03333330      0.552083313      0.495868266       2.09298450E-04
   3.09999990      0.552083313      0.495634586       1.80605435E-04
   3.16666675      0.552083313      0.495432943       1.55822461E-04
   3.23333335      0.552083313      0.495258987       1.34397327E-04
   3.29999995      0.552083313      0.495108962       1.15959730E-04
   3.36666656      0.552083313      0.494979501       1.00022560E-04
   3.43333340      0.552083313      0.494867861       8.62899760E-05
   3.50000000      0.552083313      0.494771570       7.44000135E-05
   3.56666660      0.552083313      0.494688511       6.41964652E-05
   3.63333344      0.552083313      0.494616866       5.53709870E-05
   3.70000005      0.552083313      0.494555086       4.77762223E-05
   3.76666665      0.552083313      0.494501799       4.11986548E-05
   3.83333325      0.552083313      0.494455814       3.55222437E-05
   3.90000010      0.552083313      0.494416177       3.06226502E-05
   3.96666670      0.552083313      0.494382024       2.63999391E-05
   4.03333330      0.552083313      0.494352579       2.27464552E-05
   4.09999990      0.552083313      0.494327188       1.96470683E-05
   4.16666651      0.552083313      0.494305253       1.69263112E-05
   4.23333311      0.552083313      0.494286358       1.46172461E-05
   4.30000019      0.552083313      0.494270027       1.26045679E-05
   4.36666679      0.552083313      0.494255960       1.08771601E-05
   4.43333340      0.552083313      0.494243830       9.36642573E-06
   4.50000000      0.552083313      0.494233370       8.07470133E-06
   4.56666660      0.552083313      0.494224370       6.96639472E-06
   4.63333321      0.552083313      0.494216621       5.96843665E-06
   4.69999981      0.552083313      0.494209945       5.15265947E-06
   4.76666689      0.552083313      0.494204164       4.42737655E-06
   4.83333349      0.552083313      0.494199157       3.83247016E-06
   4.90000010      0.552083313      0.494194806       3.31414481E-06
   4.96666670      0.552083313      0.494191080       2.84448834E-06
   5.03333330      0.552083313      0.494187891       2.45188426E-06
   5.09999990      0.552083313      0.494185090       2.12728219E-06
   5.16666651      0.552083313      0.494182706       1.83533587E-06
   5.23333311      0.552083313      0.494180679       1.58633907E-06
   5.30000019      0.552083313      0.494178891       1.37310712E-06
   5.36666679      0.552083313      0.494177341       1.17741013E-06
   5.43333340      0.552083313      0.494176000       1.01550586E-06
   5.50000000      0.552083313      0.494174838       8.74356147E-07
   5.56666660      0.552083313      0.494173825       7.52621759E-07
   5.63333321      0.552083313      0.494172961       6.52710355E-07
   5.69999981      0.552083313      0.494172245       5.64941445E-07
   5.76666689      0.552083313      0.494171619       4.86140266E-07
   5.83333349      0.552083313      0.494171083       4.22194006E-07
   5.90000010      0.552083313      0.494170606       3.63108654E-07
   5.96666670      0.552083313      0.494170219       3.21048702E-07
   6.03333330      0.552083313      0.494169861       2.87009243E-07
   6.09999990      0.552083313      0.494169533       2.34912193E-07
   6.16666651      0.552083313      0.494169295       2.16543640E-07
   6.23333311      0.552083313      0.494169027       2.09586915E-07
   6.30000019      0.552083313      0.494168818       1.71665903E-07
   6.36666679      0.552083313      0.494168639       1.85136656E-07
   6.43333340      0.552083313      0.494168431       1.95364066E-07
   6.50000000      0.552083313      0.494168282       1.66563410E-07
   6.56666660      0.552083313      0.494168192       1.23355420E-07
   6.63333321      0.552083313      0.494168103       1.09241398E-07
   6.69999981      0.552083313      0.494168043       1.19412491E-07
   6.76666689      0.552083313      0.494167984       1.23665615E-07
   6.83333349      0.552083313      0.494167924       1.25755889E-07
   6.90000010      0.552083313      0.494167924       1.09882791E-07
   6.96666670      0.552083313      0.494167864       1.09134362E-07
   7.03333330      0.552083313      0.494167864       1.03290787E-07
   7.09999990      0.552083313      0.494167835       8.43766941E-08
   7.16666651      0.552083313      0.494167805       6.08121908E-08
   7.23333311      0.552083313      0.494167805       5.77527643E-08
   7.30000019      0.552083313      0.494167745       3.99180138E-08
   7.36666679      0.552083313      0.494167745       4.60296761E-08
   7.43333340      0.552083313      0.494167686       3.30612515E-08
   7.50000000      0.552083313      0.494167626       1.65879239E-08
   7.56666660      0.552083313      0.494167626       1.32053906E-08
   7.63333321      0.552083313      0.494167626       1.57600812E-08
   7.69999981      0.552083313      0.494167626      -8.16356760E-09
   7.76666689      0.552083313      0.494167626      -1.37755984E-08
   7.83333349      0.552083313      0.494167626      -1.72479133E-08
   7.90000010      0.552083313      0.494167626      -1.95162180E-08
   7.96666670      0.552083313      0.494167626      -1.04680131E-08
   8.00000000      0.552083313      0.494167626      -1.09918821E-08
   0.00000000      0.572916687       1.00000000       4.77151014E-04
   3.33333351E-02  0.572916687      0.995993674       2.66639050E-03
  0.100000001      0.572916687      0.977645099       1.70486812E-02
  0.166666672      0.572916687      0.945589066       2.69364677E-02
  0.233333334      0.572916687      0.909821093       3.24390531E-02
  0.300000012      0.572916687      0.874241829       3.51694301E-02
  0.366666675      0.572916687      0.839949846       3.61127816E-02
  0.433333337      0.572916687      0.807268441       3.58297937E-02
  0.500000000      0.572916687      0.776365042       3.46918590E-02
  0.566666663      0.572916687      0.747373641       3.29771228E-02
  0.633333325      0.572916687      0.720394969       3.09012160E-02
  0.699999988      0.572916687      0.695484221       2.86290888E-02
  0.766666651      0.572916687      0.672647715       2.62827873E-02
  0.833333313      0.572916687      0.651847541       2.39495281E-02
  0.899999976      0.572916687      0.633010149       2.16888767E-02
  0.966666639      0.572916687      0.616036475       1.95393842E-02
   1.03333330      0.572916687      0.600810349       1.75243877E-02
   1.10000002      0.572916687      0.587206185       1.56559590E-02
   1.16666663      0.572916687      0.575094461       1.39384810E-02
   1.23333335      0.572916687      0.564345956       1.23710781E-02
   1.29999995      0.572916687      0.554834962       1.09491972E-02
   1.36666667      0.572916687      0.546441257       9.66600515E-03
   1.43333328      0.572916687      0.539051354       8.51327088E-03
   1.50000000      0.572916687      0.532559514       7.48192612E-03
   1.56666672      0.572916687      0.526867986       6.56253844E-03
   1.63333333      0.572916687      0.521887302       5.74573781E-03
   1.70000005      0.572916687      0.517536044       5.02224592E-03
   1.76666665      0.572916687      0.513740182       4.38326411E-03
   1.83333337      0.572916687      0.510433555       3.82029777E-03
   1.89999998      0.572916687      0.507556558       3.32549773E-03
   1.96666670      0.572916687      0.505056262       2.89154751E-03
   2.03333330      0.572916687      0.502885342       2.51162751E-03
   2.09999990      0.572916687      0.501002192       2.17961660E-03
   2.16666675      0.572916687      0.499369919       1.89002510E-03
   2.23333335      0.572916687      0.497956097       1.63769512E-03
   2.29999995      0.572916687      0.496732205       1.41815224E-03
   2.36666656      0.572916687      0.495673329       1.22735230E-03
   2.43333340      0.572916687      0.494757652       1.06169423E-03
   2.50000000      0.572916687      0.493966103       9.18019679E-04
   2.56666660      0.572916687      0.493282139       7.93488231E-04
   2.63333344      0.572916687      0.492691278       6.85588806E-04
   2.70000005      0.572916687      0.492181003       5.92216733E-04
   2.76666665      0.572916687      0.491740435       5.11385675E-04
   2.83333325      0.572916687      0.491360128       4.41482203E-04
   2.90000010      0.572916687      0.491031885       3.81102378E-04
   2.96666670      0.572916687      0.490748614       3.28934693E-04
   3.03333330      0.572916687      0.490504205       2.83875823E-04
   3.09999990      0.572916687      0.490293324       2.44944385E-04
   3.16666675      0.572916687      0.490111381       2.11331353E-04
   3.23333335      0.572916687      0.489954442       1.82280230E-04
   3.29999995      0.572916687      0.489819050       1.57260802E-04
   3.36666656      0.572916687      0.489702284       1.35649621E-04
   3.43333340      0.572916687      0.489601582       1.17005337E-04
   3.50000000      0.572916687      0.489514738       1.00890342E-04
   3.56666660      0.572916687      0.489439845       8.70496951E-05
   3.63333344      0.572916687      0.489375234       7.50839099E-05
   3.70000005      0.572916687      0.489319503       6.47755078E-05
   3.76666665      0.572916687      0.489271462       5.58620195E-05
   3.83333325      0.572916687      0.489230007       4.81711031E-05
   3.90000010      0.572916687      0.489194274       4.15238246E-05
   3.96666670      0.572916687      0.489163458       3.57992394E-05
   4.03333330      0.572916687      0.489136875       3.08508461E-05
   4.09999990      0.572916687      0.489113957       2.66315128E-05
   4.16666651      0.572916687      0.489094198       2.29493926E-05
   4.23333311      0.572916687      0.489077151       1.98119305E-05
   4.30000019      0.572916687      0.489062458       1.70959829E-05
   4.36666679      0.572916687      0.489049733       1.47456421E-05
   4.43333340      0.572916687      0.489038825       1.26900341E-05
   4.50000000      0.572916687      0.489029408       1.09435459E-05
   4.56666660      0.572916687      0.489021301       9.43659688E-06
   4.63333321      0.572916687      0.489014298       8.10752135E-06
   4.69999981      0.572916687      0.489008248       6.99803923E-06
   4.76666689      0.572916687      0.489003003       6.01508418E-06
   4.83333349      0.572916687      0.488998502       5.20311278E-06
   4.90000010      0.572916687      0.488994598       4.50847028E-06
   4.96666670      0.572916687      0.488991261       3.86467127E-06
   5.03333330      0.572916687      0.488988340       3.33895900E-06
   5.09999990      0.572916687      0.488985837       2.88872479E-06
   5.16666651      0.572916687      0.488983691       2.47888602E-06
   5.23333311      0.572916687      0.488981843       2.15442606E-06
   5.30000019      0.572916687      0.488980174       1.86671434E-06
   5.36666679      0.572916687      0.488978803       1.60329978E-06
   5.43333340      0.572916687      0.488977611       1.38736550E-06
   5.50000000      0.572916687      0.488976538       1.19587048E-06
   5.56666660      0.572916687      0.488975644       1.02429476E-06
   5.63333321      0.572916687      0.488974869       8.80397408E-07
   5.69999981      0.572916687      0.488974214       7.57438670E-07
   5.76666689      0.572916687      0.488973647       6.58161980E-07
   5.83333349      0.572916687      0.488973171       5.68574478E-07
   5.90000010      0.572916687      0.488972783       4.95105610E-07
   5.96666670      0.572916687      0.488972425       4.27610530E-07
   6.03333330      0.572916687      0.488972068       3.86140186E-07
   6.09999990      0.572916687      0.488971800       3.15330141E-07
   6.16666651      0.572916687      0.488971561       2.88345689E-07
   6.23333311      0.572916687      0.488971353       2.74250624E-07
   6.30000019      0.572916687      0.488971114       2.28227989E-07
   6.36666679      0.572916687      0.488970935       2.43097048E-07
   6.43333340      0.572916687      0.488970786       2.43347955E-07
   6.50000000      0.572916687      0.488970667       2.03484603E-07
   6.56666660      0.572916687      0.488970578       1.45270079E-07
   6.63333321      0.572916687      0.488970488       1.28857707E-07
   6.69999981      0.572916687      0.488970429       1.40368712E-07
   6.76666689      0.572916687      0.488970399       1.33184244E-07
   6.83333349      0.572916687      0.488970339       1.32213586E-07
   6.90000010      0.572916687      0.488970339       1.16380747E-07
   6.96666670      0.572916687      0.488970280       1.15997381E-07
   7.03333330      0.572916687      0.488970280       1.12156584E-07
   7.09999990      0.572916687      0.488970250       8.42064267E-08
   7.16666651      0.572916687      0.488970250       6.39257109E-08
   7.23333311      0.572916687      0.488970250       6.15606766E-08
   7.30000019      0.572916687      0.488970220       4.73628816E-08
   7.36666679      0.572916687      0.488970220       5.41464757E-08
   7.43333340      0.572916687      0.488970160       4.65519037E-08
   7.50000000      0.572916687      0.488970160       2.41931097E-08
   7.56666660      0.572916687      0.488970101       1.83901641E-08
   7.63333321      0.572916687      0.488970101       1.00297548E-08
   7.69999981      0.572916687      0.488970131      -7.87090926E-09
   7.76666689      0.572916687      0.488970131      -1.42771306E-08
   7.83333349      0.572916687      0.488970131      -1.76138570E-08
   7.90000010      0.572916687      0.488970131      -1.96815577E-08
   7.96666670      0.572916687      0.488970131      -1.06600027E-08
   8.00000000      0.572916687      0.488970131      -1.11838716E-08
   0.00000000      0.593750000       1.00000000       6.80789351E-04
   3.33333351E-02  0.593750000      0.988891482       7.38977315E-03
  0.100000001      0.593750000      0.955345631       2.85422951E-02
  0.166666672      0.593750000      0.910937488       3.93378846E-02
  0.233333334      0.593750000      0.869407296       4.41933349E-02
  0.300000012      0.593750000      0.832274795       4.61375564E-02
  0.366666675      0.593750000      0.798609912       4.63811532E-02
  0.433333337      0.593750000      0.767628908       4.54559252E-02
  0.500000000      0.593750000      0.738932788       4.36905771E-02
  0.566666663      0.593750000      0.712354541       4.13439348E-02
  0.633333325      0.593750000      0.687826633       3.86302136E-02
  0.699999988      0.593750000      0.665307462       3.57219093E-02
  0.766666651      0.593750000      0.644748092       3.27511542E-02
  0.833333313      0.593750000      0.626080871       2.98147351E-02
  0.899999976      0.593750000      0.609218717       2.69797593E-02
  0.966666639      0.593750000      0.594058871       2.42902115E-02
   1.03333330      0.593750000      0.580487847       2.17726678E-02
   1.10000002      0.593750000      0.568386197       1.94407329E-02
   1.16666663      0.593750000      0.557632565       1.72991045E-02
   1.23333335      0.593750000      0.548107088       1.53460531E-02
   1.29999995      0.593750000      0.539693832       1.35755520E-02
   1.36666667      0.593750000      0.532282293       1.19787995E-02
   1.43333328      0.593750000      0.525768638       1.05453404E-02
   1.50000000      0.593750000      0.520056367       9.26363561E-03
   1.56666672      0.593750000      0.515056729       8.12181365E-03
   1.63333333      0.593750000      0.510688424       7.10798148E-03
   1.70000005      0.593750000      0.506877840       6.21056370E-03
   1.76666665      0.593750000      0.503558517       5.41839376E-03
   1.83333337      0.593750000      0.500670910       4.72085504E-03
   1.89999998      0.593750000      0.498161703       4.10810253E-03
   1.96666670      0.593750000      0.495983481       3.57097015E-03
   2.03333330      0.593750000      0.494094372       3.10094305E-03
   2.09999990      0.593750000      0.492457271       2.69037834E-03
   2.16666675      0.593750000      0.491039544       2.33237748E-03
   2.23333335      0.593750000      0.489812553       2.02058139E-03
   2.29999995      0.593750000      0.488751233       1.74937700E-03
   2.36666656      0.593750000      0.487833619       1.51377893E-03
   2.43333340      0.593750000      0.487040609       1.30925293E-03
   2.50000000      0.593750000      0.486355484       1.13191130E-03
   2.56666660      0.593750000      0.485763758       9.78244818E-04
   2.63333344      0.593750000      0.485252798       8.45129369E-04
   2.70000005      0.593750000      0.484811723       7.29958527E-04
   2.76666665      0.593750000      0.484431028       6.30276278E-04
   2.83333325      0.593750000      0.484102488       5.44103736E-04
   2.90000010      0.593750000      0.483818978       4.69636929E-04
   2.96666670      0.593750000      0.483574390       4.05330386E-04
   3.03333330      0.593750000      0.483363420       3.49785667E-04
   3.09999990      0.593750000      0.483181417       3.01802589E-04
   3.16666675      0.593750000      0.483024418       2.60370492E-04
   3.23333335      0.593750000      0.482888997       2.24592543E-04
   3.29999995      0.593750000      0.482772201       1.93748507E-04
   3.36666656      0.593750000      0.482671469       1.67114005E-04
   3.43333340      0.593750000      0.482584596       1.44140256E-04
   3.50000000      0.593750000      0.482509702       1.24304992E-04
   3.56666660      0.593750000      0.482445091       1.07226042E-04
   3.63333344      0.593750000      0.482389361       9.24892011E-05
   3.70000005      0.593750000      0.482341319       7.97755347E-05
   3.76666665      0.593750000      0.482299924       6.88054279E-05
   3.83333325      0.593750000      0.482264161       5.93393124E-05
   3.90000010      0.593750000      0.482233346       5.11498365E-05
   3.96666670      0.593750000      0.482206762       4.40991753E-05
   4.03333330      0.593750000      0.482183874       3.80155325E-05
   4.09999990      0.593750000      0.482164085       3.27888047E-05
   4.16666651      0.593750000      0.482147038       2.82773344E-05
   4.23333311      0.593750000      0.482132345       2.43987379E-05
   4.30000019      0.593750000      0.482119679       2.10589351E-05
   4.36666679      0.593750000      0.482108712       1.81670275E-05
   4.43333340      0.593750000      0.482099295       1.56280203E-05
   4.50000000      0.593750000      0.482091159       1.34742468E-05
   4.56666660      0.593750000      0.482084185       1.16199026E-05
   4.63333321      0.593750000      0.482078135       9.99690474E-06
   4.69999981      0.593750000      0.482072890       8.63443165E-06
   4.76666689      0.593750000      0.482068419       7.41863960E-06
   4.83333349      0.593750000      0.482064545       6.41136467E-06
   4.90000010      0.593750000      0.482061148       5.55993529E-06
   4.96666670      0.593750000      0.482058287       4.75961861E-06
   5.03333330      0.593750000      0.482055783       4.11648034E-06
   5.09999990      0.593750000      0.482053638       3.55635257E-06
   5.16666651      0.593750000      0.482051760       3.06035190E-06
   5.23333311      0.593750000      0.482050121       2.66224151E-06
   5.30000019      0.593750000      0.482048690       2.30134856E-06
   5.36666679      0.593750000      0.482047498       1.98217390E-06
   5.43333340      0.593750000      0.482046485       1.71043132E-06
   5.50000000      0.593750000      0.482045591       1.47355081E-06
   5.56666660      0.593750000      0.482044816       1.26956411E-06
   5.63333321      0.593750000      0.482044131       1.08475410E-06
   5.69999981      0.593750000      0.482043564       9.26754808E-07
   5.76666689      0.593750000      0.482043087       8.00501311E-07
   5.83333349      0.593750000      0.482042670       7.01507020E-07
   5.90000010      0.593750000      0.482042313       6.03529088E-07
   5.96666670      0.593750000      0.482042015       5.22327696E-07
   6.03333330      0.593750000      0.482041746       4.65058719E-07
   6.09999990      0.593750000      0.482041508       3.94132343E-07
   6.16666651      0.593750000      0.482041299       3.52652648E-07
   6.23333311      0.593750000      0.482041091       3.27335783E-07
   6.30000019      0.593750000      0.482040912       2.86300633E-07
   6.36666679      0.593750000      0.482040733       2.94415031E-07
   6.43333340      0.593750000      0.482040584       2.81417670E-07
   6.50000000      0.593750000      0.482040465       2.33314950E-07
   6.56666660      0.593750000      0.482040405       1.68131194E-07
   6.63333321      0.593750000      0.482040316       1.45722339E-07
   6.69999981      0.593750000      0.482040286       1.53415556E-07
   6.76666689      0.593750000      0.482040226       1.39477550E-07
   6.83333349      0.593750000      0.482040226       1.35028671E-07
   6.90000010      0.593750000      0.482040226       1.23456189E-07
   6.96666670      0.593750000      0.482040167       1.22334399E-07
   7.03333330      0.593750000      0.482040167       1.15662033E-07
   7.09999990      0.593750000      0.482040167       8.38232879E-08
   7.16666651      0.593750000      0.482040167       6.30702530E-08
   7.23333311      0.593750000      0.482040167       5.96374221E-08
   7.30000019      0.593750000      0.482040167       5.41089378E-08
   7.36666679      0.593750000      0.482040137       5.86937645E-08
   7.43333340      0.593750000      0.482040137       5.02907369E-08
   7.50000000      0.593750000      0.482040107       3.10831503E-08
   7.56666660      0.593750000      0.482040107       2.41422207E-08
   7.63333321      0.593750000      0.482040107       3.49617779E-09
   7.69999981      0.593750000      0.482040107      -8.31264302E-09
   7.76666689      0.593750000      0.482040107      -1.49146278E-08
   7.83333349      0.593750000      0.482040107      -1.79493309E-08
   7.90000010      0.593750000      0.482040107      -1.98227514E-08
   7.96666670      0.593750000      0.482040107      -1.06494511E-08
   8.00000000      0.593750000      0.482040107      -1.11951479E-08
   0.00000000      0.614583313       1.00000000       1.11676869E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414329E-02
  0.100000001      0.614583313      0.911310911       4.57088053E-02
  0.166666672      0.614583313      0.854366899       5.38439043E-02
  0.233333334      0.614583313      0.810897410       5.62497303E-02
  0.300000012      0.614583313      0.775794148       5.66548221E-02
  0.366666675      0.614583313      0.745365500       5.58931120E-02
  0.433333337      0.614583313      0.717907786       5.42060360E-02
  0.500000000      0.614583313      0.692723513       5.17780781E-02
  0.566666663      0.614583313      0.669537902       4.88076545E-02
  0.633333325      0.614583313      0.648234725       4.54887040E-02
  0.699999988      0.614583313      0.628746152       4.19908091E-02
  0.766666651      0.614583313      0.611009240       3.84498537E-02
  0.833333313      0.614583313      0.594950616       3.49678695E-02
  0.899999976      0.614583313      0.580484152       3.16168144E-02
  0.966666639      0.614583313      0.567512512       2.84442473E-02
   1.03333330      0.614583313      0.555930734       2.54788846E-02
   1.10000002      0.614583313      0.545629978       2.27352548E-02
   1.16666663      0.614583313      0.536500752       2.02179700E-02
   1.23333335      0.614583313      0.528435469       1.79242827E-02
   1.29999995      0.614583313      0.521330655       1.58467181E-02
   1.36666667      0.614583313      0.515087962       1.39745595E-02
   1.43333328      0.614583313      0.509615660       1.22951921E-02
   1.50000000      0.614583313      0.504828572       1.07948091E-02
   1.56666672      0.614583313      0.500648797       9.45921429E-03
   1.63333333      0.614583313      0.497005284       8.27425160E-03
   1.70000005      0.614583313      0.493834019       7.22611230E-03
   1.76666665      0.614583313      0.491077393       6.30155858E-03
   1.83333337      0.614583313      0.488683999       5.48800919E-03
   1.89999998      0.614583313      0.486608028       4.77381051E-03
   1.96666670      0.614583313      0.484809041       4.14810330E-03
   2.03333330      0.614583313      0.483251274       3.60092428E-03
   2.09999990      0.614583313      0.481903315       3.12321377E-03
   2.16666675      0.614583313      0.480737567       2.70686066E-03
   2.23333335      0.614583313      0.479729891       2.34441087E-03
   2.29999995      0.614583313      0.478859186       2.02928111E-03
   2.36666656      0.614583313      0.478107184       1.75562501E-03
   2.43333340      0.614583313      0.477457881       1.51813426E-03
   2.50000000      0.614583313      0.476897359       1.31227588E-03
   2.56666660      0.614583313      0.476413578       1.13395520E-03
   2.63333344      0.614583313      0.475996137       9.79520846E-04
   2.70000005      0.614583313      0.475635976       8.45922041E-04
   2.76666665      0.614583313      0.475325286       7.30350148E-04
   2.83333325      0.614583313      0.475057274       6.30442053E-04
   2.90000010      0.614583313      0.474826097       5.44110895E-04
   2.96666670      0.614583313      0.474626720       4.69571794E-04
   3.03333330      0.614583313      0.474454761       4.05199826E-04
   3.09999990      0.614583313      0.474306524       3.49595968E-04
   3.16666675      0.614583313      0.474178672       3.01587017E-04
   3.23333335      0.614583313      0.474068373       2.60149798E-04
   3.29999995      0.614583313      0.473973274       2.24397227E-04
   3.36666656      0.614583313      0.473891288       1.93554573E-04
   3.43333340      0.614583313      0.473820567       1.66945276E-04
   3.50000000      0.614583313      0.473759592       1.43970450E-04
   3.56666660      0.614583313      0.473707020       1.24176848E-04
   3.63333344      0.614583313      0.473661661       1.07108361E-04
   3.70000005      0.614583313      0.473622590       9.23678017E-05
   3.76666665      0.614583313      0.473588884       7.96650784E-05
   3.83333325      0.614583313      0.473559827       6.87185602E-05
   3.90000010      0.614583313      0.473534763       5.92290417E-05
   3.96666670      0.614583313      0.473513126       5.10674836E-05
   4.03333330      0.614583313      0.473494470       4.40298027E-05
   4.09999990      0.614583313      0.473478377       3.79653429E-05
   4.16666651      0.614583313      0.473464519       3.27581583E-05
   4.23333311      0.614583313      0.473452568       2.82426463E-05
   4.30000019      0.614583313      0.473442256       2.43822033E-05
   4.36666679      0.614583313      0.473433375       2.10352810E-05
   4.43333340      0.614583313      0.473425686       1.81122523E-05
   4.50000000      0.614583313      0.473419070       1.55992038E-05
   4.56666660      0.614583313      0.473413408       1.34500915E-05
   4.63333321      0.614583313      0.473408461       1.15897619E-05
   4.69999981      0.614583313      0.473404169       1.00081970E-05
   4.76666689      0.614583313      0.473400533       8.59307693E-06
   4.83333349      0.614583313      0.473397374       7.42850852E-06
   4.90000010      0.614583313      0.473394632       6.43634576E-06
   4.96666670      0.614583313      0.473392308       5.50442837E-06
   5.03333330      0.614583313      0.473390281       4.76434343E-06
   5.09999990      0.614583313      0.473388523       4.11908968E-06
   5.16666651      0.614583313      0.473387003       3.54708573E-06
   5.23333311      0.614583313      0.473385632       3.09561801E-06
   5.30000019      0.614583313      0.473384500       2.66851112E-06
