Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.09999990      0.802083313      0.317354620       3.35410987E-05
   4.16666651      0.802083313      0.317367911       2.89290456E-05
   4.23333311      0.802083313      0.317379355       2.49588447E-05
   4.30000019      0.802083313      0.317389250       2.15215223E-05
   4.36666679      0.802083313      0.317397803       1.85270728E-05
   4.43333340      0.802083313      0.317405164       1.59700940E-05
   4.50000000      0.802083313      0.317411482       1.37734951E-05
   4.56666660      0.802083313      0.317416906       1.18839207E-05
   4.63333321      0.802083313      0.317421615       1.02674985E-05
   4.69999981      0.802083313      0.317425698       8.83762459E-06
   4.76666689      0.802083313      0.317429185       7.62168838E-06
   4.83333349      0.802083313      0.317432225       6.60529167E-06
   4.90000010      0.802083313      0.317434847       5.68732321E-06
   4.96666670      0.802083313      0.317437112       4.91611627E-06
   5.03333330      0.802083313      0.317439020       4.22478752E-06
   5.09999990      0.802083313      0.317440689       3.65535607E-06
   5.16666651      0.802083313      0.317442179       3.12498378E-06
   5.23333311      0.802083313      0.317443401       2.68463464E-06
   5.30000019      0.802083313      0.317444444       2.32931779E-06
   5.36666679      0.802083313      0.317445397       1.98396560E-06
   5.43333340      0.802083313      0.317446202       1.69598400E-06
   5.50000000      0.802083313      0.317446917       1.43552415E-06
   5.56666660      0.802083313      0.317447484       1.23522636E-06
   5.63333321      0.802083313      0.317447960       1.12815349E-06
   5.69999981      0.802083313      0.317448348       9.91523734E-07
   5.76666689      0.802083313      0.317448705       8.77466164E-07
   5.83333349      0.802083313      0.317449033       7.51473067E-07
   5.90000010      0.802083313      0.317449301       6.39941049E-07
   5.96666670      0.802083313      0.317449540       5.59564000E-07
   6.03333330      0.802083313      0.317449778       4.74621061E-07
   6.09999990      0.802083313      0.317449987       4.00345243E-07
   6.16666651      0.802083313      0.317450166       3.39517214E-07
   6.23333311      0.802083313      0.317450345       2.95564803E-07
   6.30000019      0.802083313      0.317450464       2.49783739E-07
   6.36666679      0.802083313      0.317450583       2.24373508E-07
   6.43333340      0.802083313      0.317450643       1.86224554E-07
   6.50000000      0.802083313      0.317450762       1.55032879E-07
   6.56666660      0.802083313      0.317450821       1.38662841E-07
   6.63333321      0.802083313      0.317450881       1.00271045E-07
   6.69999981      0.802083313      0.317450941       9.19568350E-08
   6.76666689      0.802083313      0.317451000       9.52914689E-08
   6.83333349      0.802083313      0.317451060       9.68660885E-08
   6.90000010      0.802083313      0.317451060       8.27948554E-08
   6.96666670      0.802083313      0.317451060       6.84046455E-08
   7.03333330      0.802083313      0.317451060       2.76428889E-08
   7.09999990      0.802083313      0.317451090       1.48100519E-08
   7.16666651      0.802083313      0.317451119      -4.00960909E-09
   7.23333311      0.802083313      0.317451119      -7.14630444E-09
   7.30000019      0.802083313      0.317451149      -1.23992399E-08
   7.36666679      0.802083313      0.317451149       1.52332780E-09
   7.43333340      0.802083313      0.317451149       1.05047979E-08
   7.50000000      0.802083313      0.317451179       1.88725870E-08
   7.56666660      0.802083313      0.317451179       3.83675101E-08
   7.63333321      0.802083313      0.317451209       3.11279678E-08
   7.69999981      0.802083313      0.317451209       1.84674303E-08
   7.76666689      0.802083313      0.317451239       1.18401315E-08
   7.83333349      0.802083313      0.317451239       1.25821238E-08
   7.90000010      0.802083313      0.317451239       7.62453212E-09
   7.96666670      0.802083313      0.317451268       1.02992743E-08
   8.00000000      0.802083313      0.317451268       1.02119628E-08
   0.00000000      0.822916687       0.00000000      -3.55025753E-03
   3.33333351E-02  0.822916687      -1.59289092E-02  -6.90467432E-02
  0.100000001      0.822916687      -3.54363136E-02  -6.51766136E-02
  0.166666672      0.822916687      -3.24727073E-02  -2.97921039E-02
  0.233333334      0.822916687      -1.49909575E-02   1.69878255E-03
  0.300000012      0.822916687       8.23726133E-03   2.31269635E-02
  0.366666675      0.822916687       3.28496657E-02   3.58538553E-02
  0.433333337      0.822916687       5.70040122E-02   4.23294343E-02
  0.500000000      0.822916687       7.99672157E-02   4.46341671E-02
  0.566666663      0.822916687      0.101460844       4.42908891E-02
  0.633333325      0.822916687      0.121391229       4.23522182E-02
  0.699999988      0.822916687      0.139743924       3.95229124E-02
  0.766666651      0.822916687      0.156543523       3.62632424E-02
  0.833333313      0.822916687      0.171837986       3.28669176E-02
  0.899999976      0.822916687      0.185691580       2.95161568E-02
  0.966666639      0.822916687      0.198180646       2.63194628E-02
   1.03333330      0.822916687      0.209389925       2.33372729E-02
   1.10000002      0.822916687      0.219409555       2.05987990E-02
   1.16666663      0.822916687      0.228332192       1.81133673E-02
   1.23333335      0.822916687      0.236250669       1.58777125E-02
   1.29999995      0.822916687      0.243255839       1.38809476E-02
   1.36666667      0.822916687      0.249435335       1.21077318E-02
   1.43333328      0.822916687      0.254872292       1.05405711E-02
   1.50000000      0.822916687      0.259644628       9.16095451E-03
   1.56666672      0.822916687      0.263824642       7.95053132E-03
   1.63333333      0.822916687      0.267478883       6.89160964E-03
   1.70000005      0.822916687      0.270667911       5.96752670E-03
   1.76666665      0.822916687      0.273446679       5.16276062E-03
   1.83333337      0.822916687      0.275864601       4.46321722E-03
   1.89999998      0.822916687      0.277965993       3.85603704E-03
   1.96666670      0.822916687      0.279790282       3.32973106E-03
   2.03333330      0.822916687      0.281372547       2.87404540E-03
   2.09999990      0.822916687      0.282743692       2.47986661E-03
   2.16666675      0.822916687      0.283931047       2.13915994E-03
   2.23333335      0.822916687      0.284958601       1.84487551E-03
   2.29999995      0.822916687      0.285847366       1.59081444E-03
   2.36666656      0.822916687      0.286615670       1.37156667E-03
   2.43333340      0.822916687      0.287279665       1.18240307E-03
   2.50000000      0.822916687      0.287853241       1.01928331E-03
   2.56666660      0.822916687      0.288348556       8.78590683E-04
   2.63333344      0.822916687      0.288776219       7.57334405E-04
   2.70000005      0.822916687      0.289145380       6.52773771E-04
   2.76666665      0.822916687      0.289463997       5.62675297E-04
   2.83333325      0.822916687      0.289738894       4.85017139E-04
   2.90000010      0.822916687      0.289976120       4.18071402E-04
   2.96666670      0.822916687      0.290180743       3.60384060E-04
   3.03333330      0.822916687      0.290357262       3.10649164E-04
   3.09999990      0.822916687      0.290509522       2.67774623E-04
   3.16666675      0.822916687      0.290640831       2.30832084E-04
   3.23333335      0.822916687      0.290754080       1.98991096E-04
   3.29999995      0.822916687      0.290851772       1.71543623E-04
   3.36666656      0.822916687      0.290935963       1.47866696E-04
   3.43333340      0.822916687      0.291008592       1.27454347E-04
   3.50000000      0.822916687      0.291071236       1.09893313E-04
   3.56666660      0.822916687      0.291125208       9.47457884E-05
   3.63333344      0.822916687      0.291171759       8.16976462E-05
   3.70000005      0.822916687      0.291211903       7.04405393E-05
   3.76666665      0.822916687      0.291246533       6.07197435E-05
   3.83333325      0.822916687      0.291276395       5.23391464E-05
   3.90000010      0.822916687      0.291302145       4.51351807E-05
   3.96666670      0.822916687      0.291324377       3.89198831E-05
   4.03333330      0.822916687      0.291343510       3.35626537E-05
   4.09999990      0.822916687      0.291359991       2.89215131E-05
   4.16666651      0.822916687      0.291374207       2.49509540E-05
   4.23333311      0.822916687      0.291386485       2.15172040E-05
   4.30000019      0.822916687      0.291397095       1.85545832E-05
   4.36666679      0.822916687      0.291406214       1.59812844E-05
   4.43333340      0.822916687      0.291414052       1.37622119E-05
   4.50000000      0.822916687      0.291420817       1.18758426E-05
   4.56666660      0.822916687      0.291426659       1.02493959E-05
   4.63333321      0.822916687      0.291431725       8.85192458E-06
   4.69999981      0.822916687      0.291436046       7.62435047E-06
   4.76666689      0.822916687      0.291439772       6.57355486E-06
   4.83333349      0.822916687      0.291443020       5.69474196E-06
   4.90000010      0.822916687      0.291445851       4.91207174E-06
   4.96666670      0.822916687      0.291448236       4.23652818E-06
   5.03333330      0.822916687      0.291450322       3.64705488E-06
   5.09999990      0.822916687      0.291452110       3.15030820E-06
   5.16666651      0.822916687      0.291453660       2.68835947E-06
   5.23333311      0.822916687      0.291455001       2.31386116E-06
   5.30000019      0.822916687      0.291456103       2.00507316E-06
   5.36666679      0.822916687      0.291457087       1.70878911E-06
   5.43333340      0.822916687      0.291457951       1.44425189E-06
   5.50000000      0.822916687      0.291458726       1.22511574E-06
   5.56666660      0.822916687      0.291459322       1.06988898E-06
   5.63333321      0.822916687      0.291459829       9.88565034E-07
   5.69999981      0.822916687      0.291460276       8.72911301E-07
   5.76666689      0.822916687      0.291460633       7.66108315E-07
   5.83333349      0.822916687      0.291460991       6.59490638E-07
   5.90000010      0.822916687      0.291461289       5.57947942E-07
   5.96666670      0.822916687      0.291461587       4.73392817E-07
   6.03333330      0.822916687      0.291461825       4.01525426E-07
   6.09999990      0.822916687      0.291462064       3.35467917E-07
   6.16666651      0.822916687      0.291462243       2.83457950E-07
   6.23333311      0.822916687      0.291462421       2.47899720E-07
   6.30000019      0.822916687      0.291462541       2.12711257E-07
   6.36666679      0.822916687      0.291462660       1.87957369E-07
   6.43333340      0.822916687      0.291462779       1.58969527E-07
   6.50000000      0.822916687      0.291462839       1.32611149E-07
   6.56666660      0.822916687      0.291462898       1.22996795E-07
   6.63333321      0.822916687      0.291462958       7.86151446E-08
   6.69999981      0.822916687      0.291463017       7.15140942E-08
   6.76666689      0.822916687      0.291463077       7.73911566E-08
   6.83333349      0.822916687      0.291463137       8.34715479E-08
   6.90000010      0.822916687      0.291463196       7.17171176E-08
   6.96666670      0.822916687      0.291463196       7.07128009E-08
   7.03333330      0.822916687      0.291463196       2.17071090E-08
   7.09999990      0.822916687      0.291463196       1.21988766E-08
   7.16666651      0.822916687      0.291463196      -1.19341683E-08
   7.23333311      0.822916687      0.291463226      -1.21896022E-08
   7.30000019      0.822916687      0.291463226      -1.34807436E-08
   7.36666679      0.822916687      0.291463226      -6.60127730E-10
   7.43333340      0.822916687      0.291463226       9.22489640E-09
   7.50000000      0.822916687      0.291463256       9.64312097E-09
   7.56666660      0.822916687      0.291463256       2.88603239E-08
   7.63333321      0.822916687      0.291463286       2.99348955E-08
   7.69999981      0.822916687      0.291463286       1.75183743E-08
   7.76666689      0.822916687      0.291463315       4.88938712E-09
   7.83333349      0.822916687      0.291463315       1.08264882E-08
   7.90000010      0.822916687      0.291463315       4.66271688E-10
   7.96666670      0.822916687      0.291463345       8.61850680E-09
   8.00000000      0.822916687      0.291463345       8.35657232E-09
   0.00000000      0.843750000       0.00000000      -2.75331363E-03
   3.33333351E-02  0.843750000      -1.74754523E-02  -5.86078800E-02
  0.100000001      0.843750000      -4.47791815E-02  -6.09869957E-02
  0.166666672      0.843750000      -5.40424585E-02  -3.20130736E-02
  0.233333334      0.843750000      -4.65527326E-02  -3.88383958E-03
  0.300000012      0.843750000      -2.95211952E-02   1.61284041E-02
  0.366666675      0.843750000      -7.98176322E-03   2.84299683E-02
  0.433333337      0.843750000       1.51929948E-02   3.49629745E-02
  0.500000000      0.843750000       3.84352505E-02   3.75614092E-02
  0.566666663      0.843750000       6.08940646E-02   3.76285017E-02
  0.633333325      0.843750000       8.21112171E-02   3.61560136E-02
  0.699999988      0.843750000      0.101851329       3.38151343E-02
  0.766666651      0.843750000      0.120011702       3.10460310E-02
  0.833333313      0.843750000      0.136572123       2.81294715E-02
  0.899999976      0.843750000      0.151565135       2.52390336E-02
  0.966666639      0.843750000      0.165056989       2.24775523E-02
   1.03333330      0.843750000      0.177134871       1.99019406E-02
   1.10000002      0.843750000      0.187898040       1.75394863E-02
   1.16666663      0.843750000      0.197451487       1.53988823E-02
   1.23333335      0.843750000      0.205901355       1.34770991E-02
   1.29999995      0.843750000      0.213351756       1.17641790E-02
   1.36666667      0.843750000      0.219902650       1.02462359E-02
   1.43333328      0.843750000      0.225648373       8.90747830E-03
   1.50000000      0.843750000      0.230676800       7.73131941E-03
   1.56666672      0.843750000      0.235068813       6.70140050E-03
   1.63333333      0.843750000      0.238898247       5.80207538E-03
   1.70000005      0.843750000      0.242232040       5.01866173E-03
   1.76666665      0.843750000      0.245130360       4.33752872E-03
   1.83333337      0.843750000      0.247647077       3.74636450E-03
   1.89999998      0.843750000      0.249830157       3.23398830E-03
   1.96666670      0.843750000      0.251722038       2.79045291E-03
   2.03333330      0.843750000      0.253360331       2.40692031E-03
   2.09999990      0.843750000      0.254777968       2.07551057E-03
   2.16666675      0.843750000      0.256004035       1.78934250E-03
   2.23333335      0.843750000      0.257063806       1.54240383E-03
   2.29999995      0.843750000      0.257979512       1.32938765E-03
   2.36666656      0.843750000      0.258770406       1.14571070E-03
   2.43333340      0.843750000      0.259453297       9.87354899E-04
   2.50000000      0.843750000      0.260042727       8.50872428E-04
   2.56666660      0.843750000      0.260551453       7.33222696E-04
   2.63333344      0.843750000      0.260990441       6.31857896E-04
   2.70000005      0.843750000      0.261369169       5.44507871E-04
   2.76666665      0.843750000      0.261695892       4.69272549E-04
   2.83333325      0.843750000      0.261977673       4.04447113E-04
   2.90000010      0.843750000      0.262220740       3.48553003E-04
   2.96666670      0.843750000      0.262430370       3.00422456E-04
   3.03333330      0.843750000      0.262611151       2.58927786E-04
   3.09999990      0.843750000      0.262767047       2.23187235E-04
   3.16666675      0.843750000      0.262901485       1.92370935E-04
   3.23333335      0.843750000      0.263017416       1.65823149E-04
   3.29999995      0.843750000      0.263117373       1.42954814E-04
   3.36666656      0.843750000      0.263203532       1.23205362E-04
   3.43333340      0.843750000      0.263277829       1.06189997E-04
   3.50000000      0.843750000      0.263341904       9.15518031E-05
   3.56666660      0.843750000      0.263397157       7.89453043E-05
   3.63333344      0.843750000      0.263444752       6.80739176E-05
   3.70000005      0.843750000      0.263485819       5.86828573E-05
   3.76666665      0.843750000      0.263521254       5.05874341E-05
   3.83333325      0.843750000      0.263551772       4.35922411E-05
   3.90000010      0.843750000      0.263578117       3.76007738E-05
   3.96666670      0.843750000      0.263600796       3.24275097E-05
   4.03333330      0.843750000      0.263620377       2.79532924E-05
   4.09999990      0.843750000      0.263637275       2.40979516E-05
   4.16666651      0.843750000      0.263651818       2.07931844E-05
   4.23333311      0.843750000      0.263664365       1.79157778E-05
   4.30000019      0.843750000      0.263675183       1.54542886E-05
   4.36666679      0.843750000      0.263684511       1.33172734E-05
   4.43333340      0.843750000      0.263692528       1.14566901E-05
   4.50000000      0.843750000      0.263699472       9.89574801E-06
   4.56666660      0.843750000      0.263705432       8.54590780E-06
   4.63333321      0.843750000      0.263710588       7.37700520E-06
   4.69999981      0.843750000      0.263715029       6.35960168E-06
   4.76666689      0.843750000      0.263718843       5.47298851E-06
   4.83333349      0.843750000      0.263722152       4.74252829E-06
   4.90000010      0.843750000      0.263725042       4.09749919E-06
   4.96666670      0.843750000      0.263727486       3.52570351E-06
   5.03333330      0.843750000      0.263729632       3.04539935E-06
   5.09999990      0.843750000      0.263731450       2.61789091E-06
   5.16666651      0.843750000      0.263733029       2.22350627E-06
   5.23333311      0.843750000      0.263734400       1.93279993E-06
   5.30000019      0.843750000      0.263735533       1.67298992E-06
   5.36666679      0.843750000      0.263736546       1.42192471E-06
   5.43333340      0.843750000      0.263737410       1.18531591E-06
   5.50000000      0.843750000      0.263738155       1.00572584E-06
   5.56666660      0.843750000      0.263738781       9.03533021E-07
   5.63333321      0.843750000      0.263739288       8.33490844E-07
   5.69999981      0.843750000      0.263739765       7.45591251E-07
   5.76666689      0.843750000      0.263740182       6.51939104E-07
   5.83333349      0.843750000      0.263740540       5.55008796E-07
   5.90000010      0.843750000      0.263740867       4.63929325E-07
   5.96666670      0.843750000      0.263741136       3.86627590E-07
   6.03333330      0.843750000      0.263741404       3.25570284E-07
   6.09999990      0.843750000      0.263741612       2.67532812E-07
   6.16666651      0.843750000      0.263741791       2.30386149E-07
   6.23333311      0.843750000      0.263741970       1.99796546E-07
   6.30000019      0.843750000      0.263742089       1.70897991E-07
   6.36666679      0.843750000      0.263742208       1.52041224E-07
   6.43333340      0.843750000      0.263742328       1.28220279E-07
   6.50000000      0.843750000      0.263742387       1.16928831E-07
   6.56666660      0.843750000      0.263742447       1.00067183E-07
   6.63333321      0.843750000      0.263742507       5.86383244E-08
   6.69999981      0.843750000      0.263742566       5.68020653E-08
   6.76666689      0.843750000      0.263742596       5.96399872E-08
   6.83333349      0.843750000      0.263742656       6.49184742E-08
   6.90000010      0.843750000      0.263742685       6.15319067E-08
   6.96666670      0.843750000      0.263742715       7.00137974E-08
   7.03333330      0.843750000      0.263742745       1.58618754E-08
   7.09999990      0.843750000      0.263742745       1.10566889E-08
   7.16666651      0.843750000      0.263742745      -1.70766512E-08
   7.23333311      0.843750000      0.263742745      -1.28794415E-08
   7.30000019      0.843750000      0.263742745      -1.48431907E-08
   7.36666679      0.843750000      0.263742745      -2.82535662E-09
   7.43333340      0.843750000      0.263742745       8.69508465E-09
   7.50000000      0.843750000      0.263742745       1.08664056E-09
   7.56666660      0.843750000      0.263742805       1.97385877E-08
   7.63333321      0.843750000      0.263742805       2.83209936E-08
   7.69999981      0.843750000      0.263742805       1.69728089E-08
   7.76666689      0.843750000      0.263742805      -1.50105550E-09
   7.83333349      0.843750000      0.263742834       9.53598089E-09
   7.90000010      0.843750000      0.263742834      -4.11743439E-09
   7.96666670      0.843750000      0.263742834       7.02466352E-09
   8.00000000      0.843750000      0.263742834       6.67541755E-09
   0.00000000      0.864583313       0.00000000      -2.02655699E-03
   3.33333351E-02  0.864583313      -1.78566519E-02  -4.75666001E-02
  0.100000001      0.864583313      -4.97383848E-02  -5.35328202E-02
  0.166666672      0.864583313      -6.79407418E-02  -3.08842361E-02
  0.233333334      0.864583313      -6.88019395E-02  -7.08409585E-03
  0.300000012      0.864583313      -5.76433428E-02   1.05192419E-02
  0.366666675      0.864583313      -3.95775065E-02   2.16624923E-02
  0.433333337      0.864583313      -1.81147121E-02   2.77812183E-02
  0.500000000      0.864583313       4.55047563E-03   3.03970799E-02
  0.566666663      0.864583313       2.70955861E-02   3.07290852E-02
  0.633333325      0.864583313       4.87451963E-02   2.96595618E-02
  0.699999988      0.864583313       6.90648779E-02   2.77929120E-02
  0.766666651      0.864583313       8.78345147E-02   2.55276188E-02
  0.833333313      0.864583313      0.104969680       2.31179856E-02
  0.899999976      0.864583313      0.120471850       2.07207613E-02
  0.966666639      0.864583313      0.134396061       1.84283108E-02
   1.03333330      0.864583313      0.146829516       1.62913818E-02
   1.10000002      0.864583313      0.157877415       1.43340658E-02
   1.16666663      0.864583313      0.167653441       1.25638451E-02
   1.23333335      0.864583313      0.176273122       1.09779090E-02
   1.29999995      0.864583313      0.183849722       9.56743024E-03
   1.36666667      0.864583313      0.190491527       8.32025893E-03
   1.43333328      0.864583313      0.196300209       7.22269807E-03
   1.50000000      0.864583313      0.201369792       6.26046397E-03
   1.56666672      0.864583313      0.205786362       5.41957002E-03
   1.63333333      0.864583313      0.209627956       4.68669785E-03
   1.70000005      0.864583313      0.212964833       4.04943712E-03
   1.76666665      0.864583313      0.215859830       3.49632418E-03
   1.83333337      0.864583313      0.218368873       3.01701645E-03
   1.89999998      0.864583313      0.220541492       2.60218279E-03
   1.96666670      0.864583313      0.222421348       2.24357680E-03
   2.03333330      0.864583313      0.224046841       1.93386932E-03
   2.09999990      0.864583313      0.225451604       1.66654820E-03
   2.16666675      0.864583313      0.226665050       1.43594958E-03
   2.23333335      0.864583313      0.227712840       1.23714551E-03
   2.29999995      0.864583313      0.228617311       1.06581824E-03
   2.36666656      0.864583313      0.229397863       9.18188482E-04
   2.43333340      0.864583313      0.230071306       7.91010272E-04
   2.50000000      0.864583313      0.230652243       6.81451929E-04
   2.56666660      0.864583313      0.231153294       5.87066344E-04
   2.63333344      0.864583313      0.231585428       5.05787611E-04
   2.70000005      0.864583313      0.231958091       4.35776601E-04
   2.76666665      0.864583313      0.232279435       3.75485921E-04
   2.83333325      0.864583313      0.232556507       3.23573244E-04
   2.90000010      0.864583313      0.232795417       2.78812193E-04
   2.96666670      0.864583313      0.233001411       2.40281937E-04
   3.03333330      0.864583313      0.233179003       2.07067031E-04
   3.09999990      0.864583313      0.233332127       1.78478032E-04
   3.16666675      0.864583313      0.233464152       1.53812958E-04
   3.23333335      0.864583313      0.233577967       1.32578018E-04
   3.29999995      0.864583313      0.233676106       1.14299080E-04
   3.36666656      0.864583313      0.233760700       9.84926082E-05
   3.43333340      0.864583313      0.233833626       8.48882919E-05
   3.50000000      0.864583313      0.233896494       7.31844630E-05
   3.56666660      0.864583313      0.233950704       6.31083531E-05
   3.63333344      0.864583313      0.233997434       5.44144277E-05
   3.70000005      0.864583313      0.234037742       4.69077422E-05
   3.76666665      0.864583313      0.234072506       4.04347011E-05
   3.83333325      0.864583313      0.234102458       3.48374451E-05
   3.90000010      0.864583313      0.234128296       3.00548545E-05
   3.96666670      0.864583313      0.234150559       2.59243243E-05
   4.03333330      0.864583313      0.234169751       2.23331390E-05
   4.09999990      0.864583313      0.234186321       1.92638399E-05
   4.16666651      0.864583313      0.234200597       1.66187674E-05
   4.23333311      0.864583313      0.234212905       1.43159650E-05
   4.30000019      0.864583313      0.234223530       1.23468380E-05
   4.36666679      0.864583313      0.234232664       1.06492580E-05
   4.43333340      0.864583313      0.234240532       9.15174587E-06
   4.50000000      0.864583313      0.234247327       7.90766444E-06
   4.56666660      0.864583313      0.234253198       6.83372218E-06
   4.63333321      0.864583313      0.234258249       5.89446336E-06
   4.69999981      0.864583313      0.234262615       5.09515394E-06
   4.76666689      0.864583313      0.234266371       4.37406015E-06
   4.83333349      0.864583313      0.234269619       3.78671098E-06
   4.90000010      0.864583313      0.234272420       3.27340194E-06
   4.96666670      0.864583313      0.234274834       2.81608573E-06
   5.03333330      0.864583313      0.234276921       2.43829413E-06
   5.09999990      0.864583313      0.234278724       2.08467236E-06
   5.16666651      0.864583313      0.234280258       1.77416030E-06
   5.23333311      0.864583313      0.234281585       1.55348880E-06
   5.30000019      0.864583313      0.234282732       1.34240736E-06
   5.36666679      0.864583313      0.234283715       1.13117358E-06
   5.43333340      0.864583313      0.234284550       9.34235231E-07
   5.50000000      0.864583313      0.234285265       7.93071990E-07
   5.56666660      0.864583313      0.234285876       7.30376144E-07
   5.63333321      0.864583313      0.234286398       6.75279580E-07
   5.69999981      0.864583313      0.234286875       6.07723450E-07
   5.76666689      0.864583313      0.234287307       5.32650915E-07
   5.83333349      0.864583313      0.234287664       4.45901321E-07
   5.90000010      0.864583313      0.234287977       3.69308879E-07
   5.96666670      0.864583313      0.234288245       3.02354010E-07
   6.03333330      0.864583313      0.234288484       2.51857216E-07
   6.09999990      0.864583313      0.234288678       2.05124252E-07
   6.16666651      0.864583313      0.234288841       1.83879564E-07
   6.23333311      0.864583313      0.234288990       1.52565832E-07
   6.30000019      0.864583313      0.234289110       1.30103729E-07
   6.36666679      0.864583313      0.234289229       1.17432130E-07
   6.43333340      0.864583313      0.234289318       9.87191626E-08
   6.50000000      0.864583313      0.234289378       9.77357217E-08
   6.56666660      0.864583313      0.234289452       7.91748889E-08
   6.63333321      0.864583313      0.234289497       4.25758486E-08
   6.69999981      0.864583313      0.234289527       4.35565184E-08
   6.76666689      0.864583313      0.234289587       4.32092691E-08
   6.83333349      0.864583313      0.234289631       4.93250241E-08
   6.90000010      0.864583313      0.234289676       4.82730798E-08
   6.96666670      0.864583313      0.234289706       6.37202859E-08
   7.03333330      0.864583313      0.234289721       1.49427297E-08
   7.09999990      0.864583313      0.234289736       5.56090818E-09
   7.16666651      0.864583313      0.234289736      -1.63867551E-08
   7.23333311      0.864583313      0.234289736      -1.48407588E-08
   7.30000019      0.864583313      0.234289736      -1.44618610E-08
   7.36666679      0.864583313      0.234289736      -3.30267014E-09
   7.43333340      0.864583313      0.234289721       7.29705274E-09
   7.50000000      0.864583313      0.234289736      -1.38133427E-09
   7.56666660      0.864583313      0.234289736       1.10540928E-08
   7.63333321      0.864583313      0.234289765       2.52391956E-08
   7.69999981      0.864583313      0.234289765       1.62830247E-08
   7.76666689      0.864583313      0.234289765      -4.49809878E-09
   7.83333349      0.864583313      0.234289765       8.27557045E-09
   7.90000010      0.864583313      0.234289765      -3.95286737E-09
   7.96666670      0.864583313      0.234289765       5.69163650E-09
   8.00000000      0.864583313      0.234289780       5.34239097E-09
   0.00000000      0.885416687       0.00000000      -1.36663206E-03
   3.33333351E-02  0.885416687      -1.73119549E-02  -3.65764089E-02
  0.100000001      0.885416687      -5.10282591E-02  -4.40236256E-02
  0.166666672      0.885416687      -7.50186294E-02  -2.72082053E-02
  0.233333334      0.885416687      -8.22715312E-02  -8.22447613E-03
  0.300000012      0.885416687      -7.62510002E-02   6.29113801E-03
  0.366666675      0.885416687      -6.17446154E-02   1.57117788E-02
  0.433333337      0.885416687      -4.25422788E-02   2.10240763E-02
  0.500000000      0.885416687      -2.12324522E-02   2.34120227E-02
  0.566666663      0.885416687       5.27192838E-04   2.38688961E-02
  0.633333325      0.885416687       2.17210054E-02   2.31311712E-02
  0.699999988      0.885416687       4.17583436E-02   2.17097253E-02
  0.766666651      0.885416687       6.03249520E-02   1.99432261E-02
  0.833333313      0.885416687       7.72840083E-02   1.80479325E-02
  0.899999976      0.885416687       9.26108658E-02   1.61567442E-02
  0.966666639      0.885416687      0.106349990       1.43475384E-02
   1.03333330      0.885416687      0.118586667       1.26627237E-02
   1.10000002      0.885416687      0.129428566       1.11221485E-02
   1.16666663      0.885416687      0.138993502       9.73171927E-03
   1.23333335      0.885416687      0.147401616       8.48885346E-03
   1.29999995      0.885416687      0.154770315       7.38606695E-03
   1.36666667      0.885416687      0.161211386       6.41322229E-03
   1.43333328      0.885416687      0.166829079       5.55899460E-03
   1.50000000      0.885416687      0.171719313       4.81171999E-03
   1.56666672      0.885416687      0.175969243       4.16002050E-03
   1.63333333      0.885416687      0.179657519       3.59315425E-03
   1.70000005      0.885416687      0.182854503       3.10113584E-03
   1.76666665      0.885416687      0.185622767       2.67483527E-03
   1.83333337      0.885416687      0.188017696       2.30600499E-03
   1.89999998      0.885416687      0.190088123       1.98724028E-03
   1.96666670      0.885416687      0.191876918       1.71207357E-03
   2.03333330      0.885416687      0.193421587       1.47469365E-03
   2.09999990      0.885416687      0.194754899       1.27005647E-03
   2.16666675      0.885416687      0.195905358       1.09371031E-03
   2.23333335      0.885416687      0.196897790       9.41802922E-04
   2.29999995      0.885416687      0.197753727       8.11018399E-04
   2.36666656      0.885416687      0.198491782       6.98413351E-04
   2.43333340      0.885416687      0.199128151       6.01465174E-04
   2.50000000      0.885416687      0.199676752       5.17997192E-04
   2.56666660      0.885416687      0.200149685       4.46139777E-04
   2.63333344      0.885416687      0.200557381       3.84281331E-04
   2.70000005      0.885416687      0.200908780       3.31018062E-04
   2.76666665      0.885416687      0.201211691       2.85164337E-04
   2.83333325      0.885416687      0.201472819       2.45704316E-04
   2.90000010      0.885416687      0.201697886       2.11685547E-04
   2.96666670      0.885416687      0.201891899       1.82402495E-04
   3.03333330      0.885416687      0.202059120       1.57175411E-04
   3.09999990      0.885416687      0.202203289       1.35463124E-04
   3.16666675      0.885416687      0.202327564       1.16732757E-04
   3.23333335      0.885416687      0.202434689       1.00618323E-04
   3.29999995      0.885416687      0.202527046       8.67293129E-05
   3.36666656      0.885416687      0.202606648       7.47343511E-05
   3.43333340      0.885416687      0.202675268       6.44038155E-05
   3.50000000      0.885416687      0.202734411       5.55284496E-05
   3.56666660      0.885416687      0.202785403       4.78764014E-05
   3.63333344      0.885416687      0.202829391       4.12808731E-05
   3.70000005      0.885416687      0.202867299       3.55875709E-05
   3.76666665      0.885416687      0.202899992       3.06726288E-05
   3.83333325      0.885416687      0.202928171       2.64306855E-05
   3.90000010      0.885416687      0.202952445       2.27955752E-05
   3.96666670      0.885416687      0.202973396       1.96640103E-05
   4.03333330      0.885416687      0.202991456       1.69425530E-05
   4.09999990      0.885416687      0.203007042       1.46094972E-05
   4.16666651      0.885416687      0.203020483       1.26026380E-05
   4.23333311      0.885416687      0.203032047       1.08552067E-05
