Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.56666660      0.427083343      0.489440322      -8.70082513E-05
   3.63333344      0.427083343      0.489375770      -7.50409017E-05
   3.70000005      0.427083343      0.489320040      -6.47463603E-05
   3.76666665      0.427083343      0.489271998      -5.58499923E-05
   3.83333325      0.427083343      0.489230573      -4.81781281E-05
   3.90000010      0.427083343      0.489194870      -4.15308132E-05
   3.96666670      0.427083343      0.489164054      -3.57976969E-05
   4.03333330      0.427083343      0.489137501      -3.08387680E-05
   4.09999990      0.427083343      0.489114583      -2.65832641E-05
   4.16666651      0.427083343      0.489094853      -2.29286052E-05
   4.23333311      0.427083343      0.489077806      -1.97692643E-05
   4.30000019      0.427083343      0.489063144      -1.70895291E-05
   4.36666679      0.427083343      0.489050448      -1.47360170E-05
   4.43333340      0.427083343      0.489039510      -1.26772466E-05
   4.50000000      0.427083343      0.489030063      -1.09438497E-05
   4.56666660      0.427083343      0.489021957      -9.42872975E-06
   4.63333321      0.427083343      0.489014983      -8.15893145E-06
   4.69999981      0.427083343      0.489008904      -7.03544083E-06
   4.76666689      0.427083343      0.489003718      -6.03271565E-06
   4.83333349      0.427083343      0.488999218      -5.21400852E-06
   4.90000010      0.427083343      0.488995343      -4.50040716E-06
   4.96666670      0.427083343      0.488992035      -3.85764270E-06
   5.03333330      0.427083343      0.488989145      -3.34915444E-06
   5.09999990      0.427083343      0.488986671      -2.90771641E-06
   5.16666651      0.427083343      0.488984555      -2.49334562E-06
   5.23333311      0.427083343      0.488982707      -2.16134185E-06
   5.30000019      0.427083343      0.488981128      -1.84465171E-06
   5.36666679      0.427083343      0.488979757      -1.59696276E-06
   5.43333340      0.427083343      0.488978535      -1.39143106E-06
   5.50000000      0.427083343      0.488977492      -1.20820312E-06
   5.56666660      0.427083343      0.488976628      -1.03436412E-06
   5.63333321      0.427083343      0.488975853      -8.75830324E-07
   5.69999981      0.427083343      0.488975197      -7.36668994E-07
   5.76666689      0.427083343      0.488974631      -6.40830535E-07
   5.83333349      0.427083343      0.488974184      -5.57817373E-07
   5.90000010      0.427083343      0.488973796      -4.94575204E-07
   5.96666670      0.427083343      0.488973439      -4.25839346E-07
   6.03333330      0.427083343      0.488973141      -3.67229916E-07
   6.09999990      0.427083343      0.488972843      -3.25988651E-07
   6.16666651      0.427083343      0.488972574      -3.03691820E-07
   6.23333311      0.427083343      0.488972366      -2.39801125E-07
   6.30000019      0.427083343      0.488972157      -2.07974921E-07
   6.36666679      0.427083343      0.488971949      -1.86495939E-07
   6.43333340      0.427083343      0.488971800      -1.68401527E-07
   6.50000000      0.427083343      0.488971710      -1.68319104E-07
   6.56666660      0.427083343      0.488971591      -1.42811956E-07
   6.63333321      0.427083343      0.488971472      -1.50807352E-07
   6.69999981      0.427083343      0.488971353      -1.32366068E-07
   6.76666689      0.427083343      0.488971233      -1.29978275E-07
   6.83333349      0.427083343      0.488971114      -1.12651357E-07
   6.90000010      0.427083343      0.488971055      -1.05182572E-07
   6.96666670      0.427083343      0.488970995      -9.43124547E-08
   7.03333330      0.427083343      0.488970935      -8.36637071E-08
   7.09999990      0.427083343      0.488970935      -8.06279985E-08
   7.16666651      0.427083343      0.488970906      -7.17426119E-08
   7.23333311      0.427083343      0.488970906      -4.67952930E-08
   7.30000019      0.427083343      0.488970906      -3.79906915E-08
   7.36666679      0.427083343      0.488970906      -3.04092254E-08
   7.43333340      0.427083343      0.488970906      -9.48925383E-09
   7.50000000      0.427083343      0.488970876      -9.70601999E-09
   7.56666660      0.427083343      0.488970876      -3.83622112E-09
   7.63333321      0.427083343      0.488970816       6.70194789E-09
   7.69999981      0.427083343      0.488970816       1.27785302E-08
   7.76666689      0.427083343      0.488970816       6.16918960E-09
   7.83333349      0.427083343      0.488970816       6.35282582E-09
   7.90000010      0.427083343      0.488970816       1.15687486E-08
   7.96666670      0.427083343      0.488970816       9.32882749E-09
   8.00000000      0.427083343      0.488970816       9.41613898E-09
   0.00000000      0.447916657       1.00000000      -3.35843302E-04
   3.33333351E-02  0.447916657      0.998636067      -9.88187967E-04
  0.100000001      0.447916657      0.988191366      -9.72900353E-03
  0.166666672      0.447916657      0.965359807      -1.71037987E-02
  0.233333334      0.447916657      0.935721159      -2.18322072E-02
  0.300000012      0.447916657      0.903154373      -2.44806781E-02
  0.366666675      0.447916657      0.869729400      -2.56399959E-02
  0.433333337      0.447916657      0.836611569      -2.57403329E-02
  0.500000000      0.447916657      0.804535747      -2.51003783E-02
  0.566666663      0.447916657      0.773991704      -2.39638425E-02
  0.633333325      0.447916657      0.745297790      -2.25168280E-02
  0.699999988      0.447916657      0.718639255      -2.08980925E-02
  0.766666651      0.447916657      0.694098234      -1.92083009E-02
  0.833333313      0.447916657      0.671678901      -1.75179746E-02
  0.899999976      0.447916657      0.651329637      -1.58746578E-02
  0.966666639      0.447916657      0.632960320      -1.43089443E-02
   1.03333330      0.447916657      0.616456449      -1.28392298E-02
   1.10000002      0.447916657      0.601689458      -1.14751160E-02
   1.16666663      0.447916657      0.588524759      -1.02204233E-02
   1.23333335      0.447916657      0.576826572      -9.07459669E-03
   1.29999995      0.447916657      0.566462040      -8.03460460E-03
   1.36666667      0.447916657      0.557303667      -7.09559768E-03
   1.43333328      0.447916657      0.549230814      -6.25155075E-03
   1.50000000      0.447916657      0.542130649      -5.49607351E-03
   1.56666672      0.447916657      0.535898864      -4.82228119E-03
   1.63333333      0.447916657      0.530439436      -4.22343565E-03
   1.70000005      0.447916657      0.525664806      -3.69271636E-03
   1.76666665      0.447916657      0.521495759      -3.22380499E-03
   1.83333337      0.447916657      0.517860651      -2.81048566E-03
   1.89999998      0.447916657      0.514695108      -2.44702492E-03
   1.96666670      0.447916657      0.511941791      -2.12817639E-03
   2.03333330      0.447916657      0.509549499      -1.84894563E-03
   2.09999990      0.447916657      0.507472873      -1.60484877E-03
   2.16666675      0.447916657      0.505671859      -1.39184203E-03
   2.23333335      0.447916657      0.504110932      -1.20623619E-03
   2.29999995      0.447916657      0.502759039      -1.04467152E-03
   2.36666656      0.447916657      0.501588821      -9.04284709E-04
   2.43333340      0.447916657      0.500576496      -7.82302115E-04
   2.50000000      0.447916657      0.499701083      -6.76451134E-04
   2.56666660      0.447916657      0.498944342      -5.84728085E-04
   2.63333344      0.447916657      0.498290479      -5.05279982E-04
   2.70000005      0.447916657      0.497725666      -4.36497037E-04
   2.76666665      0.447916657      0.497237861      -3.76962591E-04
   2.83333325      0.447916657      0.496816695      -3.25465517E-04
   2.90000010      0.447916657      0.496453106      -2.80917564E-04
   2.96666670      0.447916657      0.496139318      -2.42452486E-04
   3.03333330      0.447916657      0.495868504      -2.09241931E-04
   3.09999990      0.447916657      0.495634854      -1.80576564E-04
   3.16666675      0.447916657      0.495433271      -1.55786620E-04
   3.23333335      0.447916657      0.495259404      -1.34376620E-04
   3.29999995      0.447916657      0.495109379      -1.15952309E-04
   3.36666656      0.447916657      0.494979918      -1.00023244E-04
   3.43333340      0.447916657      0.494868279      -8.62463785E-05
   3.50000000      0.447916657      0.494772017      -7.43678465E-05
   3.56666660      0.447916657      0.494688988      -6.41597799E-05
   3.63333344      0.447916657      0.494617373      -5.53364298E-05
   3.70000005      0.447916657      0.494555593      -4.77464419E-05
   3.76666665      0.447916657      0.494502336      -4.11814835E-05
   3.83333325      0.447916657      0.494456381      -3.55345765E-05
   3.90000010      0.447916657      0.494416773      -3.06316033E-05
   3.96666670      0.447916657      0.494382620      -2.64045339E-05
   4.03333330      0.447916657      0.494353175      -2.27301862E-05
   4.09999990      0.447916657      0.494327784      -1.96051806E-05
   4.16666651      0.447916657      0.494305879      -1.69053237E-05
   4.23333311      0.447916657      0.494287014      -1.45819395E-05
   4.30000019      0.447916657      0.494270712      -1.25963888E-05
   4.36666679      0.447916657      0.494256645      -1.08609274E-05
   4.43333340      0.447916657      0.494244516      -9.34263335E-06
   4.50000000      0.447916657      0.494234085      -8.06988464E-06
   4.56666660      0.447916657      0.494225085      -6.95158906E-06
   4.63333321      0.447916657      0.494217336      -6.02420596E-06
   4.69999981      0.447916657      0.494210601      -5.18349771E-06
   4.76666689      0.447916657      0.494204819      -4.44828675E-06
   4.83333349      0.447916657      0.494199842      -3.84562463E-06
   4.90000010      0.447916657      0.494195521      -3.31533374E-06
   4.96666670      0.447916657      0.494191855      -2.84628959E-06
   5.03333330      0.447916657      0.494188666      -2.47410776E-06
   5.09999990      0.447916657      0.494185925      -2.15043428E-06
   5.16666651      0.447916657      0.494183600      -1.85666477E-06
   5.23333311      0.447916657      0.494181514      -1.59467299E-06
   5.30000019      0.447916657      0.494179726      -1.36509709E-06
   5.36666679      0.447916657      0.494178236      -1.18263574E-06
   5.43333340      0.447916657      0.494176924      -1.02459023E-06
   5.50000000      0.447916657      0.494175762      -8.94709785E-07
   5.56666660      0.447916657      0.494174778      -7.60978310E-07
   5.63333321      0.447916657      0.494173914      -6.40575649E-07
   5.69999981      0.447916657      0.494173199      -5.40392080E-07
   5.76666689      0.447916657      0.494172603      -4.78190145E-07
   5.83333349      0.447916657      0.494172096      -4.15918066E-07
   5.90000010      0.447916657      0.494171619      -3.67893563E-07
   5.96666670      0.447916657      0.494171232      -3.18852443E-07
   6.03333330      0.447916657      0.494170904      -2.76053640E-07
   6.09999990      0.447916657      0.494170606      -2.37139702E-07
   6.16666651      0.447916657      0.494170308      -2.25757333E-07
   6.23333311      0.447916657      0.494170070      -1.74270667E-07
   6.30000019      0.447916657      0.494169831      -1.50632658E-07
   6.36666679      0.447916657      0.494169652      -1.28286061E-07
   6.43333340      0.447916657      0.494169474      -1.28780528E-07
   6.50000000      0.447916657      0.494169354      -1.31328420E-07
   6.56666660      0.447916657      0.494169205      -1.02418241E-07
   6.63333321      0.447916657      0.494169086      -1.19063259E-07
   6.69999981      0.447916657      0.494168967      -9.51446708E-08
   6.76666689      0.447916657      0.494168848      -9.52176578E-08
   6.83333349      0.447916657      0.494168758      -8.64058194E-08
   6.90000010      0.447916657      0.494168639      -8.33629770E-08
   6.96666670      0.447916657      0.494168580      -7.27959275E-08
   7.03333330      0.447916657      0.494168520      -7.35449817E-08
   7.09999990      0.447916657      0.494168520      -7.08119501E-08
   7.16666651      0.447916657      0.494168460      -6.90638444E-08
   7.23333311      0.447916657      0.494168460      -4.93362613E-08
   7.30000019      0.447916657      0.494168460      -3.90576886E-08
   7.36666679      0.447916657      0.494168460      -3.14230419E-08
   7.43333340      0.447916657      0.494168460      -4.89451368E-09
   7.50000000      0.447916657      0.494168401      -2.08883355E-09
   7.56666660      0.447916657      0.494168401       1.54291890E-09
   7.63333321      0.447916657      0.494168401       1.54358322E-08
   7.69999981      0.447916657      0.494168371       1.29204185E-08
   7.76666689      0.447916657      0.494168371       6.24608099E-09
   7.83333349      0.447916657      0.494168371       5.75169778E-09
   7.90000010      0.447916657      0.494168401       7.52273177E-09
   7.96666670      0.447916657      0.494168401       9.93964910E-09
   8.00000000      0.447916657      0.494168401       9.83050974E-09
   0.00000000      0.468750000       1.00000000      -2.04188749E-04
   3.33333351E-02  0.468750000      0.999456584      -3.92137794E-04
  0.100000001      0.468750000      0.992765248      -4.97005042E-03
  0.166666672      0.468750000      0.975668013      -9.38501768E-03
  0.233333334      0.468750000      0.950701952      -1.24870203E-02
  0.300000012      0.468750000      0.920969725      -1.43574169E-02
  0.366666675      0.468750000      0.888807893      -1.52673917E-02
  0.433333337      0.468750000      0.855863810      -1.54686058E-02
  0.500000000      0.468750000      0.823287666      -1.51683846E-02
  0.566666663      0.468750000      0.791864872      -1.45312203E-02
  0.633333325      0.468750000      0.762106001      -1.36829484E-02
  0.699999988      0.468750000      0.734315395      -1.27166286E-02
  0.766666651      0.468750000      0.708645821      -1.16989631E-02
  0.833333313      0.468750000      0.685141444      -1.06761651E-02
  0.899999976      0.468750000      0.663771510      -9.67922807E-03
  0.966666639      0.468750000      0.644455791      -8.72782618E-03
   1.03333330      0.468750000      0.627082944      -7.83387851E-03
   1.10000002      0.468750000      0.611523747      -7.00355880E-03
   1.16666663      0.468750000      0.597640574      -6.23949803E-03
   1.23333335      0.468750000      0.585293651      -5.54142753E-03
   1.29999995      0.468750000      0.574345469      -4.90759546E-03
   1.36666667      0.468750000      0.564663768      -4.33510914E-03
   1.43333328      0.468750000      0.556123137      -3.82032571E-03
   1.50000000      0.468750000      0.548606038      -3.35943140E-03
   1.56666672      0.468750000      0.542003572      -2.94822245E-03
   1.63333333      0.468750000      0.536215425      -2.58264155E-03
   1.70000005      0.468750000      0.531150103      -2.25856062E-03
   1.76666665      0.468750000      0.526724458      -1.97214773E-03
   1.83333337      0.468750000      0.522863328      -1.71958713E-03
   1.89999998      0.468750000      0.519499242      -1.49743853E-03
   1.96666670      0.468750000      0.516571760      -1.30251877E-03
   2.03333330      0.468750000      0.514026940      -1.13177532E-03
   2.09999990      0.468750000      0.511817038      -9.82481288E-04
   2.16666675      0.468750000      0.509899616      -8.52169702E-04
   2.23333335      0.468750000      0.508237243      -7.38628791E-04
   2.29999995      0.468750000      0.506796956      -6.39743288E-04
   2.36666656      0.468750000      0.505549967      -5.53849037E-04
   2.43333340      0.468750000      0.504470825      -4.79166803E-04
   2.50000000      0.468750000      0.503537416      -4.14347945E-04
   2.56666660      0.468750000      0.502730489      -3.58191639E-04
   2.63333344      0.468750000      0.502033114      -3.09548283E-04
   2.70000005      0.468750000      0.501430511      -2.67427677E-04
   2.76666665      0.468750000      0.500910044      -2.30938793E-04
   2.83333325      0.468750000      0.500460625      -1.99400922E-04
   2.90000010      0.468750000      0.500072598      -1.72112326E-04
   2.96666670      0.468750000      0.499737740      -1.48551873E-04
   3.03333330      0.468750000      0.499448717      -1.28208107E-04
   3.09999990      0.468750000      0.499199271      -1.10649380E-04
   3.16666675      0.468750000      0.498984039      -9.54611751E-05
   3.23333335      0.468750000      0.498798400      -8.23388618E-05
   3.29999995      0.468750000      0.498638213      -7.10602544E-05
   3.36666656      0.468750000      0.498500019      -6.12849472E-05
   3.43333340      0.468750000      0.498380840      -5.28463788E-05
   3.50000000      0.468750000      0.498278022      -4.55622830E-05
   3.56666660      0.468750000      0.498189390      -3.93200717E-05
   3.63333344      0.468750000      0.498112917      -3.39029066E-05
   3.70000005      0.468750000      0.498046935      -2.92611730E-05
   3.76666665      0.468750000      0.497990042      -2.52404134E-05
   3.83333325      0.468750000      0.497940958      -2.17819379E-05
   3.90000010      0.468750000      0.497898638      -1.87754304E-05
   3.96666670      0.468750000      0.497862160      -1.61845091E-05
   4.03333330      0.468750000      0.497830719      -1.39269823E-05
   4.09999990      0.468750000      0.497803628      -1.20179375E-05
   4.16666651      0.468750000      0.497780263      -1.03473285E-05
   4.23333311      0.468750000      0.497760117      -8.93540891E-06
   4.30000019      0.468750000      0.497742712      -7.71903524E-06
   4.36666679      0.468750000      0.497727662      -6.64915842E-06
   4.43333340      0.468750000      0.497714698      -5.71769942E-06
   4.50000000      0.468750000      0.497703552      -4.94423330E-06
   4.56666660      0.468750000      0.497693956      -4.25950293E-06
   4.63333321      0.468750000      0.497685671      -3.70331668E-06
   4.69999981      0.468750000      0.497678518      -3.17393324E-06
   4.76666689      0.468750000      0.497672319      -2.72354782E-06
   4.83333349      0.468750000      0.497667015      -2.35314110E-06
   4.90000010      0.468750000      0.497662425      -2.02580850E-06
   4.96666670      0.468750000      0.497658461      -1.74800039E-06
   5.03333330      0.468750000      0.497655064      -1.51540621E-06
   5.09999990      0.468750000      0.497652173      -1.32545244E-06
   5.16666651      0.468750000      0.497649640      -1.15647924E-06
   5.23333311      0.468750000      0.497647434      -9.81440166E-07
   5.30000019      0.468750000      0.497645557      -8.39644031E-07
   5.36666679      0.468750000      0.497643888      -7.32493504E-07
   5.43333340      0.468750000      0.497642517      -6.30559839E-07
   5.50000000      0.468750000      0.497641265      -5.39990197E-07
   5.56666660      0.468750000      0.497640193      -4.66080962E-07
   5.63333321      0.468750000      0.497639298      -3.90308116E-07
   5.69999981      0.468750000      0.497638524      -3.32638336E-07
   5.76666689      0.468750000      0.497637898      -2.99234216E-07
   5.83333349      0.468750000      0.497637331      -2.59265363E-07
   5.90000010      0.468750000      0.497636855      -2.29486744E-07
   5.96666670      0.468750000      0.497636437      -2.04938004E-07
   6.03333330      0.468750000      0.497636080      -1.72604913E-07
   6.09999990      0.468750000      0.497635752      -1.52976185E-07
   6.16666651      0.468750000      0.497635454      -1.37422532E-07
   6.23333311      0.468750000      0.497635186      -1.06006944E-07
   6.30000019      0.468750000      0.497634947      -8.62204104E-08
   6.36666679      0.468750000      0.497634768      -7.27527691E-08
   6.43333340      0.468750000      0.497634590      -8.01399977E-08
   6.50000000      0.468750000      0.497634411      -8.64713954E-08
   6.56666660      0.468750000      0.497634292      -6.64004887E-08
   6.63333321      0.468750000      0.497634172      -8.19620567E-08
   6.69999981      0.468750000      0.497634053      -5.98061263E-08
   6.76666689      0.468750000      0.497633934      -6.00987349E-08
   6.83333349      0.468750000      0.497633815      -6.00989267E-08
   6.90000010      0.468750000      0.497633725      -5.38327818E-08
   6.96666670      0.468750000      0.497633636      -5.59992657E-08
   7.03333330      0.468750000      0.497633606      -6.01023302E-08
   7.09999990      0.468750000      0.497633576      -6.13438615E-08
   7.16666651      0.468750000      0.497633517      -6.20196730E-08
   7.23333311      0.468750000      0.497633517      -4.93763608E-08
   7.30000019      0.468750000      0.497633517      -3.59313539E-08
   7.36666679      0.468750000      0.497633457      -2.78296639E-08
   7.43333340      0.468750000      0.497633457      -1.24529986E-09
   7.50000000      0.468750000      0.497633457       5.44219958E-09
   7.56666660      0.468750000      0.497633398       7.08921544E-09
   7.63333321      0.468750000      0.497633398       2.03323065E-08
   7.69999981      0.468750000      0.497633398       1.27712880E-08
   7.76666689      0.468750000      0.497633398       6.08516304E-09
   7.83333349      0.468750000      0.497633398       5.26904564E-09
   7.90000010      0.468750000      0.497633398       6.11628082E-09
   7.96666670      0.468750000      0.497633368       1.05010116E-08
   8.00000000      0.468750000      0.497633368       1.03263886E-08
   0.00000000      0.489583343       1.00000000      -6.88908622E-05
   3.33333351E-02  0.489583343      0.999644279      -1.11168971E-04
  0.100000001      0.489583343      0.994410515      -1.52441056E-03
  0.166666672      0.489583343      0.979990959      -2.98168417E-03
  0.233333334      0.489583343      0.957478762      -4.05339571E-03
  0.300000012      0.489583343      0.929393768      -4.72316099E-03
  0.366666675      0.489583343      0.898074985      -5.06395567E-03
  0.433333337      0.489583343      0.865369439      -5.15654031E-03
  0.500000000      0.489583343      0.832638323      -5.07194875E-03
  0.566666663      0.489583343      0.800830364      -4.86803753E-03
  0.633333325      0.489583343      0.770567179      -4.58922517E-03
  0.699999988      0.489583343      0.742223144      -4.26830538E-03
  0.766666651      0.489583343      0.715993047      -3.92864225E-03
  0.833333313      0.489583343      0.691945076      -3.58635746E-03
  0.899999976      0.489583343      0.670061469      -3.25228833E-03
  0.966666639      0.489583343      0.650267959      -2.93316389E-03
   1.03333330      0.489583343      0.632455587      -2.63316859E-03
   1.10000002      0.489583343      0.616495252      -2.35441560E-03
   1.16666663      0.489583343      0.602247834      -2.09784624E-03
   1.23333335      0.489583343      0.589571834      -1.86339777E-03
   1.29999995      0.489583343      0.578327477      -1.65047357E-03
   1.36666667      0.489583343      0.568380058      -1.45813636E-03
   1.43333328      0.489583343      0.559601665      -1.28509337E-03
   1.50000000      0.489583343      0.551872611      -1.13022455E-03
   1.56666672      0.489583343      0.545081615      -9.91976704E-04
   1.63333333      0.489583343      0.539126277      -8.69063952E-04
   1.70000005      0.489583343      0.533912957      -7.60086288E-04
   1.76666665      0.489583343      0.529356658      -6.63773564E-04
   1.83333337      0.489583343      0.525380433      -5.78816514E-04
   1.89999998      0.489583343      0.521915138      -5.04059659E-04
   1.96666670      0.489583343      0.518898845      -4.38468647E-04
   2.03333330      0.489583343      0.516276300      -3.81024496E-04
   2.09999990      0.489583343      0.513998389      -3.30784329E-04
   2.16666675      0.489583343      0.512021542      -2.86923459E-04
   2.23333335      0.489583343      0.510307431      -2.48704571E-04
   2.29999995      0.489583343      0.508822143      -2.15431413E-04
   2.36666656      0.489583343      0.507535934      -1.86528356E-04
   2.43333340      0.489583343      0.506422639      -1.61377713E-04
   2.50000000      0.489583343      0.505459666      -1.39537180E-04
   2.56666660      0.489583343      0.504627109      -1.20641569E-04
   2.63333344      0.489583343      0.503907442      -1.04276354E-04
   2.70000005      0.489583343      0.503285587      -9.00740270E-05
   2.76666665      0.489583343      0.502748430      -7.77761597E-05
   2.83333325      0.489583343      0.502284527      -6.71571615E-05
   2.90000010      0.489583343      0.501884103      -5.79698753E-05
   2.96666670      0.489583343      0.501538396      -5.00360802E-05
   3.03333330      0.489583343      0.501240134      -4.31826193E-05
   3.09999990      0.489583343      0.500982642      -3.72721152E-05
   3.16666675      0.489583343      0.500760436      -3.21572224E-05
   3.23333335      0.489583343      0.500568748      -2.77357813E-05
   3.29999995      0.489583343      0.500403404      -2.39356923E-05
   3.36666656      0.489583343      0.500260711      -2.06326513E-05
   3.43333340      0.489583343      0.500137627      -1.77928105E-05
   3.50000000      0.489583343      0.500031471      -1.53318779E-05
   3.56666660      0.489583343      0.499939978      -1.32497971E-05
   3.63333344      0.489583343      0.499861062      -1.14123968E-05
   3.70000005      0.489583343      0.499792933      -9.84836424E-06
   3.76666665      0.489583343      0.499734163      -8.50758443E-06
   3.83333325      0.489583343      0.499683499      -7.34801324E-06
   3.90000010      0.489583343      0.499639779      -6.31922467E-06
   3.96666670      0.489583343      0.499602079      -5.45257535E-06
   4.03333330      0.489583343      0.499569625      -4.69233646E-06
   4.09999990      0.489583343      0.499541640      -4.04666207E-06
   4.16666651      0.489583343      0.499517560      -3.47725199E-06
   4.23333311      0.489583343      0.499496758      -3.01111186E-06
   4.30000019      0.489583343      0.499478757      -2.59851367E-06
   4.36666679      0.489583343      0.499463260      -2.23264487E-06
   4.43333340      0.489583343      0.499449909      -1.91797994E-06
   4.50000000      0.489583343      0.499438375      -1.66084862E-06
   4.56666660      0.489583343      0.499428451      -1.43720240E-06
   4.63333321      0.489583343      0.499419868      -1.25647296E-06
   4.69999981      0.489583343      0.499412477      -1.07574772E-06
   4.76666689      0.489583343      0.499406099      -9.07367962E-07
   4.83333349      0.489583343      0.499400616      -7.82703466E-07
   4.90000010      0.489583343      0.499395877      -6.71585667E-07
   4.96666670      0.489583343      0.499391794      -5.92574111E-07
   5.03333330      0.489583343      0.499388278      -5.12956831E-07
   5.09999990      0.489583343      0.499385267      -4.61288238E-07
   5.16666651      0.489583343      0.499382675      -4.16210327E-07
   5.23333311      0.489583343      0.499380410      -3.43124015E-07
   5.30000019      0.489583343      0.499378443      -2.84381485E-07
   5.36666679      0.489583343      0.499376774      -2.48945099E-07
   5.43333340      0.489583343      0.499375343      -2.20625736E-07
   5.50000000      0.489583343      0.499374062      -1.68061007E-07
   5.56666660      0.489583343      0.499372959      -1.53388044E-07
   5.63333321      0.489583343      0.499372005      -1.33377682E-07
   5.69999981      0.489583343      0.499371231      -1.18792272E-07
   5.76666689      0.489583343      0.499370575      -1.12819592E-07
   5.83333349      0.489583343      0.499369979      -9.09444040E-08
   5.90000010      0.489583343      0.499369502      -8.99320796E-08
   5.96666670      0.489583343      0.499369055      -7.80490765E-08
   6.03333330      0.489583343      0.499368668      -6.55793215E-08
   6.09999990      0.489583343      0.499368310      -6.17835099E-08
   6.16666651      0.489583343      0.499368012      -4.88067258E-08
   6.23333311      0.489583343      0.499367744      -3.32035057E-08
   6.30000019      0.489583343      0.499367535      -2.38310314E-08
   6.36666679      0.489583343      0.499367356      -1.77296346E-08
   6.43333340      0.489583343      0.499367177      -2.43483917E-08
   6.50000000      0.489583343      0.499366999      -4.15225685E-08
   6.56666660      0.489583343      0.499366879      -2.43658889E-08
   6.63333321      0.489583343      0.499366701      -3.96537772E-08
   6.69999981      0.489583343      0.499366581      -2.10522320E-08
   6.76666689      0.489583343      0.499366462      -2.49926408E-08
   6.83333349      0.489583343      0.499366343      -3.35792230E-08
   6.90000010      0.489583343      0.499366283      -2.78455854E-08
   6.96666670      0.489583343      0.499366224      -4.00790015E-08
   7.03333330      0.489583343      0.499366164      -4.08415559E-08
   7.09999990      0.489583343      0.499366105      -4.82637503E-08
   7.16666651      0.489583343      0.499366045      -4.92092695E-08
   7.23333311      0.489583343      0.499366015      -4.82422635E-08
   7.30000019      0.489583343      0.499365985      -2.84251236E-08
   7.36666679      0.489583343      0.499365985      -2.00496189E-08
   7.43333340      0.489583343      0.499365926       2.15273399E-09
   7.50000000      0.489583343      0.499365926       1.23623494E-08
   7.56666660      0.489583343      0.499365896       1.40850194E-08
   7.63333321      0.489583343      0.499365896       2.03608117E-08
   7.69999981      0.489583343      0.499365896       1.25149446E-08
   7.76666689      0.489583343      0.499365896       5.55381119E-09
   7.83333349      0.489583343      0.499365896       4.98593433E-09
   7.90000010      0.489583343      0.499365896       9.78546488E-09
   7.96666670      0.489583343      0.499365896       1.12071739E-08
   8.00000000      0.489583343      0.499365896       1.10980345E-08
   0.00000000      0.510416687       1.00000000       6.88852742E-05
   3.33333351E-02  0.510416687      0.999644279       1.11140980E-04
  0.100000001      0.510416687      0.994410515       1.52441941E-03
  0.166666672      0.510416687      0.979990959       2.98166322E-03
  0.233333334      0.510416687      0.957478762       4.05340642E-03
  0.300000012      0.510416687      0.929393768       4.72315867E-03
  0.366666675      0.510416687      0.898074985       5.06395521E-03
  0.433333337      0.510416687      0.865369439       5.15649747E-03
  0.500000000      0.510416687      0.832638323       5.07195527E-03
  0.566666663      0.510416687      0.800830364       4.86802543E-03
  0.633333325      0.510416687      0.770567179       4.58921213E-03
  0.699999988      0.510416687      0.742223144       4.26825555E-03
  0.766666651      0.510416687      0.715993047       3.92860500E-03
  0.833333313      0.510416687      0.691945076       3.58638307E-03
  0.899999976      0.510416687      0.670061469       3.25227436E-03
  0.966666639      0.510416687      0.650267959       2.93319486E-03
   1.03333330      0.510416687      0.632455587       2.63318955E-03
   1.10000002      0.510416687      0.616495252       2.35445984E-03
   1.16666663      0.510416687      0.602247834       2.09787628E-03
   1.23333335      0.510416687      0.589571834       1.86339545E-03
   1.29999995      0.510416687      0.578327477       1.65046391E-03
   1.36666667      0.510416687      0.568379998       1.45809434E-03
   1.43333328      0.510416687      0.559601665       1.28516462E-03
   1.50000000      0.510416687      0.551872611       1.13018230E-03
   1.56666672      0.510416687      0.545081615       9.91983572E-04
   1.63333333      0.510416687      0.539126277       8.69060517E-04
   1.70000005      0.510416687      0.533912897       7.60085415E-04
   1.76666665      0.510416687      0.529356599       6.63730199E-04
   1.83333337      0.510416687      0.525380433       5.78795327E-04
   1.89999998      0.510416687      0.521915197       5.04093594E-04
   1.96666670      0.510416687      0.518898845       4.38525836E-04
   2.03333330      0.510416687      0.516276300       3.81056248E-04
   2.09999990      0.510416687      0.513998389       3.30820651E-04
   2.16666675      0.510416687      0.512021542       2.86969385E-04
   2.23333335      0.510416687      0.510307431       2.48741911E-04
   2.29999995      0.510416687      0.508822143       2.15447217E-04
   2.36666656      0.510416687      0.507535934       1.86498670E-04
   2.43333340      0.510416687      0.506422639       1.61357835E-04
   2.50000000      0.510416687      0.505459726       1.39555195E-04
   2.56666660      0.510416687      0.504627109       1.20633194E-04
   2.63333344      0.510416687      0.503907442       1.04221930E-04
   2.70000005      0.510416687      0.503285527       9.00809828E-05
   2.76666665      0.510416687      0.502748430       7.77860114E-05
   2.83333325      0.510416687      0.502284527       6.71688540E-05
   2.90000010      0.510416687      0.501884103       5.79915759E-05
   2.96666670      0.510416687      0.501538396       5.00422429E-05
   3.03333330      0.510416687      0.501240075       4.31886729E-05
   3.09999990      0.510416687      0.500982583       3.72730901E-05
   3.16666675      0.510416687      0.500760436       3.21584339E-05
