Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.100000001      0.489583343      0.994410515      -1.52442500E-03
  0.166666672      0.489583343      0.979990959      -2.98169348E-03
  0.233333334      0.489583343      0.957478702      -4.05339710E-03
  0.300000012      0.489583343      0.929393649      -4.72314889E-03
  0.366666675      0.489583343      0.898074865      -5.06395986E-03
  0.433333337      0.489583343      0.865369380      -5.15653472E-03
  0.500000000      0.489583343      0.832638264      -5.07193478E-03
  0.566666663      0.489583343      0.800830245      -4.86800866E-03
  0.633333325      0.489583343      0.770566940      -4.58918605E-03
  0.699999988      0.489583343      0.742222905      -4.26825089E-03
  0.766666651      0.489583343      0.715992808      -3.92861618E-03
  0.833333313      0.489583343      0.691944778      -3.58639238E-03
  0.899999976      0.489583343      0.670061052      -3.25229438E-03
  0.966666639      0.489583343      0.650267601      -2.93318229E-03
   1.03333330      0.489583343      0.632455230      -2.63318280E-03
   1.10000002      0.489583343      0.616494775      -2.35444168E-03
   1.16666663      0.489583343      0.602247357      -2.09785742E-03
   1.23333335      0.489583343      0.589571238      -1.86339498E-03
   1.29999995      0.489583343      0.578326941      -1.65044365E-03
   1.36666667      0.489583343      0.568379521      -1.45811134E-03
   1.43333328      0.489583343      0.559601128      -1.28514494E-03
   1.50000000      0.489583343      0.551872015      -1.13023014E-03
   1.56666672      0.489583343      0.545081019      -9.91993002E-04
   1.63333333      0.489583343      0.539125621      -8.69081880E-04
   1.70000005      0.489583343      0.533912301      -7.60085939E-04
   1.76666665      0.489583343      0.529355943      -6.63764484E-04
   1.83333337      0.489583343      0.525379777      -5.78794978E-04
   1.89999998      0.489583343      0.521914601      -5.04090800E-04
   1.96666670      0.489583343      0.518898427      -4.38478746E-04
   2.03333330      0.489583343      0.516275883      -3.81014921E-04
   2.09999990      0.489583343      0.513997972      -3.30793002E-04
   2.16666675      0.489583343      0.512021124      -2.86938564E-04
   2.23333335      0.489583343      0.510306954      -2.48705503E-04
   2.29999995      0.489583343      0.508821487      -2.15439664E-04
   2.36666656      0.489583343      0.507535219      -1.86512974E-04
   2.43333340      0.489583343      0.506422043      -1.61352757E-04
   2.50000000      0.489583343      0.505459070      -1.39524054E-04
   2.56666660      0.489583343      0.504626513      -1.20627992E-04
   2.63333344      0.489583343      0.503906846      -1.04255967E-04
   2.70000005      0.489583343      0.503284931      -9.00691157E-05
   2.76666665      0.489583343      0.502747774      -7.78048052E-05
   2.83333325      0.489583343      0.502283871      -6.71466696E-05
   2.90000010      0.489583343      0.501883268      -5.79711086E-05
   2.96666670      0.489583343      0.501537561      -5.00365932E-05
   3.03333330      0.489583343      0.501239121      -4.31710141E-05
   3.09999990      0.489583343      0.500981569      -3.72680624E-05
   3.16666675      0.489583343      0.500759363      -3.21690459E-05
   3.23333335      0.489583343      0.500567615      -2.77654253E-05
   3.29999995      0.489583343      0.500402153      -2.39441015E-05
   3.36666656      0.489583343      0.500259399      -2.06412042E-05
   3.43333340      0.489583343      0.500136375      -1.78051778E-05
   3.50000000      0.489583343      0.500030220      -1.53576239E-05
   3.56666660      0.489583343      0.499938637      -1.32642708E-05
   3.63333344      0.489583343      0.499859631      -1.14263721E-05
   3.70000005      0.489583343      0.499791473      -9.85609495E-06
   3.76666665      0.489583343      0.499732733      -8.49518256E-06
   3.83333325      0.489583343      0.499682069      -7.32332865E-06
   3.90000010      0.489583343      0.499638379      -6.31176636E-06
   3.96666670      0.489583343      0.499600708      -5.44335626E-06
   4.03333330      0.489583343      0.499568224      -4.69679526E-06
   4.09999990      0.489583343      0.499540269      -4.05408355E-06
   4.16666651      0.489583343      0.499516129      -3.50055529E-06
   4.23333311      0.489583343      0.499495327      -3.01803175E-06
   4.30000019      0.489583343      0.499477386      -2.60292245E-06
   4.36666679      0.489583343      0.499461889      -2.24343898E-06
   4.43333340      0.489583343      0.499448538      -1.94554400E-06
   4.50000000      0.489583343      0.499437004      -1.66879386E-06
   4.56666660      0.489583343      0.499427080      -1.43578575E-06
   4.63333321      0.489583343      0.499418497      -1.24595238E-06
   4.69999981      0.489583343      0.499411106      -1.07397932E-06
   4.76666689      0.489583343      0.499404728      -9.20940465E-07
   4.83333349      0.489583343      0.499399185      -8.02564614E-07
   4.90000010      0.489583343      0.499394357      -7.12431074E-07
   4.96666670      0.489583343      0.499390185      -6.09948643E-07
   5.03333330      0.489583343      0.499386549      -5.33382149E-07
   5.09999990      0.489583343      0.499383390      -4.72970072E-07
   5.16666651      0.489583343      0.499380648      -3.96613672E-07
   5.23333311      0.489583343      0.499378234      -3.46437446E-07
   5.30000019      0.489583343      0.499376148      -2.94659941E-07
   5.36666679      0.489583343      0.499374300      -2.63133700E-07
   5.43333340      0.489583343      0.499372691      -2.12581327E-07
   5.50000000      0.489583343      0.499371290      -1.91698206E-07
   5.56666660      0.489583343      0.499370068      -1.71110045E-07
   5.63333321      0.489583343      0.499369025      -1.46866100E-07
   5.69999981      0.489583343      0.499368101      -1.16259194E-07
   5.76666689      0.489583343      0.499367297      -1.11985365E-07
   5.83333349      0.489583343      0.499366641      -9.32658111E-08
   5.90000010      0.489583343      0.499366045      -7.44498152E-08
   5.96666670      0.489583343      0.499365628      -5.03927780E-08
   6.03333330      0.489583343      0.499365330      -5.05960358E-08
   6.09999990      0.489583343      0.499365032      -4.36536709E-08
   6.16666651      0.489583343      0.499364793      -3.53754039E-08
   6.23333311      0.489583343      0.499364614      -2.17113367E-08
   6.30000019      0.489583343      0.499364495      -2.32374955E-08
   6.36666679      0.489583343      0.499364376      -2.28935395E-08
   6.43333340      0.489583343      0.499364287      -1.17465380E-08
   6.50000000      0.489583343      0.499364227      -6.93066671E-09
   6.56666660      0.489583343      0.499364167      -1.33741818E-08
   6.63333321      0.489583343      0.499364138      -1.42744323E-08
   6.69999981      0.489583343      0.499364138       1.13979848E-08
   6.76666689      0.489583343      0.499364138       1.97804422E-08
   6.83333349      0.489583343      0.499364138       1.75933614E-08
   6.90000010      0.489583343      0.499364197       1.06814344E-08
   6.96666670      0.489583343      0.499364227       2.23161720E-08
   7.03333330      0.489583343      0.499364257       2.28621957E-08
   7.09999990      0.489583343      0.499364257       4.35264491E-09
   7.16666651      0.489583343      0.499364316       6.48696830E-09
   7.23333311      0.489583343      0.499364316       8.10067391E-09
   7.30000019      0.489583343      0.499364346      -9.11105502E-09
   7.36666679      0.489583343      0.499364346      -7.83719578E-09
   7.43333340      0.489583343      0.499364376      -2.65592681E-09
   7.50000000      0.489583343      0.499364376       3.02825254E-09
   7.56666660      0.489583343      0.499364406       8.86218032E-09
   7.63333321      0.489583343      0.499364436       7.25409333E-09
   7.69999981      0.489583343      0.499364436       9.17581922E-09
   7.76666689      0.489583343      0.499364436       1.15855183E-08
   7.83333349      0.489583343      0.499364465       9.83559190E-09
   7.90000010      0.489583343      0.499364465       6.82645052E-09
   7.96666670      0.489583343      0.499364465       3.98778255E-09
   8.00000000      0.489583343      0.499364465       5.71218406E-09
   0.00000000      0.510416687       1.00000000       6.88852742E-05
   3.33333351E-02  0.510416687      0.999644279       1.11150424E-04
  0.100000001      0.510416687      0.994410515       1.52441242E-03
  0.166666672      0.510416687      0.979990959       2.98168184E-03
  0.233333334      0.510416687      0.957478702       4.05340409E-03
  0.300000012      0.510416687      0.929393649       4.72317822E-03
  0.366666675      0.510416687      0.898074865       5.06395707E-03
  0.433333337      0.510416687      0.865369320       5.15647931E-03
  0.500000000      0.510416687      0.832638264       5.07196318E-03
  0.566666663      0.510416687      0.800830245       4.86807944E-03
  0.633333325      0.510416687      0.770566940       4.58924240E-03
  0.699999988      0.510416687      0.742222905       4.26832773E-03
  0.766666651      0.510416687      0.715992808       3.92863806E-03
  0.833333313      0.510416687      0.691944838       3.58636794E-03
  0.899999976      0.510416687      0.670061111       3.25226248E-03
  0.966666639      0.510416687      0.650267601       2.93316157E-03
   1.03333330      0.510416687      0.632455230       2.63318373E-03
   1.10000002      0.510416687      0.616494775       2.35447008E-03
   1.16666663      0.510416687      0.602247357       2.09787535E-03
   1.23333335      0.510416687      0.589571238       1.86340825E-03
   1.29999995      0.510416687      0.578326941       1.65044458E-03
   1.36666667      0.510416687      0.568379521       1.45810295E-03
   1.43333328      0.510416687      0.559601188       1.28511689E-03
   1.50000000      0.510416687      0.551872075       1.13019464E-03
   1.56666672      0.510416687      0.545081019       9.91972047E-04
   1.63333333      0.510416687      0.539125621       8.69059586E-04
   1.70000005      0.510416687      0.533912301       7.60099152E-04
   1.76666665      0.510416687      0.529356003       6.63758605E-04
   1.83333337      0.510416687      0.525379777       5.78777806E-04
   1.89999998      0.510416687      0.521914601       5.04076655E-04
   1.96666670      0.510416687      0.518898368       4.38498682E-04
   2.03333330      0.510416687      0.516275883       3.81059392E-04
   2.09999990      0.510416687      0.513997972       3.30815470E-04
   2.16666675      0.510416687      0.512021124       2.86963943E-04
   2.23333335      0.510416687      0.510306954       2.48735887E-04
   2.29999995      0.510416687      0.508821547       2.15465145E-04
   2.36666656      0.510416687      0.507535219       1.86517791E-04
   2.43333340      0.510416687      0.506422043       1.61365373E-04
   2.50000000      0.510416687      0.505459070       1.39560143E-04
   2.56666660      0.510416687      0.504626513       1.20640630E-04
   2.63333344      0.510416687      0.503906846       1.04254301E-04
   2.70000005      0.510416687      0.503284931       9.00665327E-05
   2.76666665      0.510416687      0.502747774       7.77718378E-05
   2.83333325      0.510416687      0.502283871       6.72133829E-05
   2.90000010      0.510416687      0.501883268       5.80079759E-05
   2.96666670      0.510416687      0.501537561       5.00649112E-05
   3.03333330      0.510416687      0.501239121       4.32104462E-05
   3.09999990      0.510416687      0.500981569       3.72679206E-05
   3.16666675      0.510416687      0.500759363       3.21552434E-05
   3.23333335      0.510416687      0.500567615       2.77390282E-05
   3.29999995      0.510416687      0.500402153       2.39458113E-05
   3.36666656      0.510416687      0.500259399       2.06455370E-05
   3.43333340      0.510416687      0.500136375       1.78096925E-05
   3.50000000      0.510416687      0.500030160       1.53458950E-05
   3.56666660      0.510416687      0.499938607       1.32461337E-05
   3.63333344      0.510416687      0.499859601       1.14285058E-05
   3.70000005      0.510416687      0.499791473       9.85040151E-06
   3.76666665      0.510416687      0.499732733       8.49211210E-06
   3.83333325      0.510416687      0.499682069       7.33097522E-06
   3.90000010      0.510416687      0.499638379       6.32461570E-06
   3.96666670      0.510416687      0.499600708       5.45207240E-06
   4.03333330      0.510416687      0.499568224       4.67942027E-06
   4.09999990      0.510416687      0.499540269       4.03985905E-06
   4.16666651      0.510416687      0.499516159       3.49212587E-06
   4.23333311      0.510416687      0.499495327       3.00378679E-06
   4.30000019      0.510416687      0.499477386       2.60020647E-06
   4.36666679      0.510416687      0.499461889       2.24551286E-06
   4.43333340      0.510416687      0.499448508       1.93449841E-06
   4.50000000      0.510416687      0.499436975       1.65910785E-06
   4.56666660      0.510416687      0.499427080       1.43665841E-06
   4.63333321      0.510416687      0.499418497       1.24408314E-06
   4.69999981      0.510416687      0.499411106       1.08526751E-06
   4.76666689      0.510416687      0.499404728       9.35808259E-07
   4.83333349      0.510416687      0.499399185       8.15499277E-07
   4.90000010      0.510416687      0.499394387       6.97258656E-07
   4.96666670      0.510416687      0.499390215       6.14757596E-07
   5.03333330      0.510416687      0.499386549       5.30352963E-07
   5.09999990      0.510416687      0.499383390       4.62317928E-07
   5.16666651      0.510416687      0.499380648       4.08236332E-07
   5.23333311      0.510416687      0.499378264       3.62693811E-07
   5.30000019      0.510416687      0.499376148       3.27408003E-07
   5.36666679      0.510416687      0.499374300       2.77213218E-07
   5.43333340      0.510416687      0.499372691       2.61423395E-07
   5.50000000      0.510416687      0.499371290       2.25255519E-07
   5.56666660      0.510416687      0.499370098       1.90121199E-07
   5.63333321      0.510416687      0.499369025       1.72085549E-07
   5.69999981      0.510416687      0.499368101       1.55092522E-07
   5.76666689      0.510416687      0.499367297       1.28919794E-07
   5.83333349      0.510416687      0.499366641       1.07018465E-07
   5.90000010      0.510416687      0.499366075       8.99490900E-08
   5.96666670      0.510416687      0.499365628       7.08927175E-08
   6.03333330      0.510416687      0.499365300       4.33285301E-08
   6.09999990      0.510416687      0.499365032       4.46902426E-08
   6.16666651      0.510416687      0.499364793       3.74400635E-08
   6.23333311      0.510416687      0.499364614       4.00210105E-08
   6.30000019      0.510416687      0.499364495       2.25143886E-08
   6.36666679      0.510416687      0.499364376       1.43590277E-08
   6.43333340      0.510416687      0.499364287       1.84870768E-08
   6.50000000      0.510416687      0.499364227       1.54177595E-08
   6.56666660      0.510416687      0.499364197       8.16631296E-09
   6.63333321      0.510416687      0.499364167      -9.47551992E-09
   6.69999981      0.510416687      0.499364167       2.21339320E-08
   6.76666689      0.510416687      0.499364167       2.90102768E-08
   6.83333349      0.510416687      0.499364167       2.10605009E-08
   6.90000010      0.510416687      0.499364197       7.37118810E-09
   6.96666670      0.510416687      0.499364197       1.90071390E-08
   7.03333330      0.510416687      0.499364257       2.46134491E-08
   7.09999990      0.510416687      0.499364257       5.14473264E-09
   7.16666651      0.510416687      0.499364316       8.03065081E-09
   7.23333311      0.510416687      0.499364316       6.40952580E-09
   7.30000019      0.510416687      0.499364346      -7.98152877E-10
   7.36666679      0.510416687      0.499364346      -3.98365785E-09
   7.43333340      0.510416687      0.499364376      -3.25450067E-09
   7.50000000      0.510416687      0.499364376       6.24488639E-09
   7.56666660      0.510416687      0.499364406       1.37667930E-08
   7.63333321      0.510416687      0.499364406       8.00049005E-09
   7.69999981      0.510416687      0.499364436       5.57099344E-09
   7.76666689      0.510416687      0.499364436       1.35743576E-08
   7.83333349      0.510416687      0.499364436       5.78381831E-09
   7.90000010      0.510416687      0.499364465       1.21586261E-08
   7.96666670      0.510416687      0.499364465       4.42853221E-09
   8.00000000      0.510416687      0.499364465       5.95648331E-09
   0.00000000      0.531250000       1.00000000       2.04188749E-04
   3.33333351E-02  0.531250000      0.999456584       3.92127200E-04
  0.100000001      0.531250000      0.992765248       4.97004855E-03
  0.166666672      0.531250000      0.975667953       9.38503817E-03
  0.233333334      0.531250000      0.950701952       1.24870241E-02
  0.300000012      0.531250000      0.920969665       1.43574495E-02
  0.366666675      0.531250000      0.888807774       1.52673926E-02
  0.433333337      0.531250000      0.855863690       1.54685453E-02
  0.500000000      0.531250000      0.823287547       1.51683874E-02
  0.566666663      0.531250000      0.791864753       1.45312594E-02
  0.633333325      0.531250000      0.762105823       1.36829820E-02
  0.699999988      0.531250000      0.734315157       1.27166454E-02
  0.766666651      0.531250000      0.708645582       1.16989631E-02
  0.833333313      0.531250000      0.685141087       1.06761819E-02
  0.899999976      0.531250000      0.663771152       9.67919454E-03
  0.966666639      0.531250000      0.644455433       8.72781500E-03
   1.03333330      0.531250000      0.627082586       7.83389620E-03
   1.10000002      0.531250000      0.611523330       7.00365100E-03
   1.16666663      0.531250000      0.597640038       6.23952830E-03
   1.23333335      0.531250000      0.585293055       5.54143917E-03
   1.29999995      0.531250000      0.574344993       4.90753399E-03
   1.36666667      0.531250000      0.564663291       4.33508167E-03
   1.43333328      0.531250000      0.556122601       3.82033316E-03
   1.50000000      0.531250000      0.548605442       3.35940579E-03
   1.56666672      0.531250000      0.542002916       2.94823130E-03
   1.63333333      0.531250000      0.536214769       2.58264970E-03
   1.70000005      0.531250000      0.531149447       2.25857971E-03
   1.76666665      0.531250000      0.526723802       1.97213842E-03
   1.83333337      0.531250000      0.522862673       1.71953894E-03
   1.89999998      0.531250000      0.519498706       1.49745098E-03
   1.96666670      0.531250000      0.516571283       1.30250363E-03
   2.03333330      0.531250000      0.514026523       1.13178883E-03
   2.09999990      0.531250000      0.511816561       9.82513535E-04
   2.16666675      0.531250000      0.509899020       8.52222787E-04
   2.23333335      0.531250000      0.508236647       7.38642295E-04
   2.29999995      0.531250000      0.506796360       6.39805745E-04
   2.36666656      0.531250000      0.505549312       5.53843449E-04
   2.43333340      0.531250000      0.504470170       4.79131646E-04
   2.50000000      0.531250000      0.503536820       4.14350419E-04
   2.56666660      0.531250000      0.502729893       3.58192134E-04
   2.63333344      0.531250000      0.502032459       3.09533178E-04
   2.70000005      0.531250000      0.501429856       2.67410156E-04
   2.76666665      0.531250000      0.500909328       2.30944279E-04
   2.83333325      0.531250000      0.500459909       1.99459260E-04
   2.90000010      0.531250000      0.500071883       1.72171727E-04
   2.96666670      0.531250000      0.499736875       1.48608524E-04
   3.03333330      0.531250000      0.499447763       1.28238622E-04
   3.09999990      0.531250000      0.499198288       1.10642352E-04
   3.16666675      0.531250000      0.498983026       9.54740972E-05
   3.23333335      0.531250000      0.498797268       8.23725422E-05
   3.29999995      0.531250000      0.498637021       7.10752793E-05
   3.36666656      0.531250000      0.498498797       6.12864460E-05
   3.43333340      0.531250000      0.498379529       5.28655728E-05
   3.50000000      0.531250000      0.498276711       4.55661138E-05
   3.56666660      0.531250000      0.498188019       3.93268419E-05
   3.63333344      0.531250000      0.498111516       3.39244070E-05
   3.70000005      0.531250000      0.498045504       2.92478144E-05
   3.76666665      0.531250000      0.497988611       2.52177342E-05
   3.83333325      0.531250000      0.497939527       2.17480701E-05
   3.90000010      0.531250000      0.497897238       1.87551159E-05
   3.96666670      0.531250000      0.497860759       1.61751050E-05
   4.03333330      0.531250000      0.497829318       1.39183630E-05
   4.09999990      0.531250000      0.497802228       1.20036802E-05
   4.16666651      0.531250000      0.497778893       1.03651646E-05
   4.23333311      0.531250000      0.497758746       8.93953984E-06
   4.30000019      0.531250000      0.497741342       7.72282237E-06
   4.36666679      0.531250000      0.497726321       6.66742380E-06
   4.43333340      0.531250000      0.497713357       5.75169361E-06
   4.50000000      0.531250000      0.497702181       4.93599191E-06
   4.56666660      0.531250000      0.497692585       4.25943881E-06
   4.63333321      0.531250000      0.497684300       3.69620193E-06
   4.69999981      0.531250000      0.497677147       3.20805793E-06
   4.76666689      0.531250000      0.497670949       2.75951265E-06
   4.83333349      0.531250000      0.497665584       2.40333384E-06
   4.90000010      0.531250000      0.497660935       2.08426218E-06
   4.96666670      0.531250000      0.497656912       1.81764267E-06
   5.03333330      0.531250000      0.497653365       1.58405737E-06
   5.09999990      0.531250000      0.497650266       1.38322719E-06
   5.16666651      0.531250000      0.497647583       1.19853428E-06
   5.23333311      0.531250000      0.497645259       1.06234779E-06
   5.30000019      0.531250000      0.497643262       9.38493088E-07
   5.36666679      0.531250000      0.497641474       8.08070070E-07
   5.43333340      0.531250000      0.497639894       7.23433800E-07
   5.50000000      0.531250000      0.497638583       6.32704598E-07
   5.56666660      0.531250000      0.497637391       5.49381980E-07
   5.63333321      0.531250000      0.497636378       4.85066266E-07
   5.69999981      0.531250000      0.497635484       4.25124199E-07
   5.76666689      0.531250000      0.497634739       3.64991763E-07
   5.83333349      0.531250000      0.497634083       3.04241240E-07
   5.90000010      0.531250000      0.497633547       2.49580467E-07
   5.96666670      0.531250000      0.497633100       1.95264420E-07
   6.03333330      0.531250000      0.497632772       1.39179718E-07
   6.09999990      0.531250000      0.497632504       1.27684416E-07
   6.16666651      0.531250000      0.497632265       1.04650042E-07
   6.23333311      0.531250000      0.497632086       9.64402460E-08
   6.30000019      0.531250000      0.497631967       6.37925410E-08
   6.36666679      0.531250000      0.497631878       5.52161055E-08
   6.43333340      0.531250000      0.497631788       4.94906445E-08
   6.50000000      0.531250000      0.497631729       3.39396031E-08
   6.56666660      0.531250000      0.497631669       2.25400072E-08
   6.63333321      0.531250000      0.497631669       3.88819688E-09
   6.69999981      0.531250000      0.497631669       2.72904721E-08
   6.76666689      0.531250000      0.497631699       3.93748572E-08
   6.83333349      0.531250000      0.497631699       2.95381426E-08
   6.90000010      0.531250000      0.497631699       8.59854765E-09
   6.96666670      0.531250000      0.497631729       1.56623869E-08
   7.03333330      0.531250000      0.497631788       2.18059810E-08
   7.09999990      0.531250000      0.497631788       3.77037246E-09
   7.16666651      0.531250000      0.497631848       9.56532542E-09
   7.23333311      0.531250000      0.497631848       5.07554665E-09
   7.30000019      0.531250000      0.497631878       6.41167652E-09
   7.36666679      0.531250000      0.497631878       4.74438933E-10
   7.43333340      0.531250000      0.497631907      -3.63500208E-09
   7.50000000      0.531250000      0.497631907       8.89176999E-09
   7.56666660      0.531250000      0.497631937       1.88486862E-08
   7.63333321      0.531250000      0.497631937       9.46013046E-09
   7.69999981      0.531250000      0.497631937       5.92889293E-09
   7.76666689      0.531250000      0.497631967       1.20208874E-08
   7.83333349      0.531250000      0.497631967       5.10532416E-09
   7.90000010      0.531250000      0.497631967       1.30891085E-08
   7.96666670      0.531250000      0.497631997       4.55903315E-09
   8.00000000      0.531250000      0.497631997       5.82504978E-09
   0.00000000      0.552083313       1.00000000       3.35843302E-04
   3.33333351E-02  0.552083313      0.998636007       9.88187501E-04
  0.100000001      0.552083313      0.988191307       9.72900167E-03
  0.166666672      0.552083313      0.965359688       1.71038378E-02
  0.233333334      0.552083313      0.935721040       2.18321886E-02
  0.300000012      0.552083313      0.903154254       2.44807284E-02
  0.366666675      0.552083313      0.869729280       2.56399997E-02
  0.433333337      0.552083313      0.836611390       2.57402956E-02
  0.500000000      0.552083313      0.804535568       2.51003653E-02
  0.566666663      0.552083313      0.773991585       2.39638966E-02
  0.633333325      0.552083313      0.745297611       2.25168541E-02
  0.699999988      0.552083313      0.718639016       2.08981223E-02
  0.766666651      0.552083313      0.694097877       1.92083232E-02
  0.833333313      0.552083313      0.671678603       1.75179671E-02
  0.899999976      0.552083313      0.651329398       1.58746466E-02
  0.966666639      0.552083313      0.632959962       1.43089462E-02
   1.03333330      0.552083313      0.616456032       1.28392586E-02
   1.10000002      0.552083313      0.601689100       1.14752166E-02
   1.16666663      0.552083313      0.588524282       1.02204597E-02
   1.23333335      0.552083313      0.576826096       9.07458086E-03
   1.29999995      0.552083313      0.566461563       8.03455524E-03
   1.36666667      0.552083313      0.557303131       7.09557626E-03
   1.43333328      0.552083313      0.549230218       6.25156611E-03
   1.50000000      0.552083313      0.542130113       5.49606327E-03
   1.56666672      0.552083313      0.535898209       4.82229888E-03
   1.63333333      0.552083313      0.530438781       4.22346406E-03
   1.70000005      0.552083313      0.525664091       3.69274942E-03
   1.76666665      0.552083313      0.521495104       3.22379149E-03
   1.83333337      0.552083313      0.517859936       2.81043723E-03
   1.89999998      0.552083313      0.514694512       2.44702026E-03
   1.96666670      0.552083313      0.511941254       2.12813867E-03
   2.03333330      0.552083313      0.509549022       1.84893212E-03
   2.09999990      0.552083313      0.507472396       1.60488533E-03
   2.16666675      0.552083313      0.505671263       1.39188662E-03
   2.23333335      0.552083313      0.504110336       1.20626343E-03
   2.29999995      0.552083313      0.502758443       1.04471436E-03
   2.36666656      0.552083313      0.501588225       9.04293265E-04
   2.43333340      0.552083313      0.500575781       7.82273943E-04
   2.50000000      0.552083313      0.499700367       6.76437048E-04
   2.56666660      0.552083313      0.498943686       5.84722497E-04
   2.63333344      0.552083313      0.498289794       5.05261705E-04
   2.70000005      0.552083313      0.497724921       4.36487608E-04
   2.76666665      0.552083313      0.497237086       3.76952899E-04
   2.83333325      0.552083313      0.496815920       3.25499539E-04
   2.90000010      0.552083313      0.496452302       2.80983426E-04
   2.96666670      0.552083313      0.496138453       2.42523558E-04
   3.03333330      0.552083313      0.495867610       2.09280843E-04
   3.09999990      0.552083313      0.495633870       1.80572504E-04
   3.16666675      0.552083313      0.495432198       1.55804126E-04
   3.23333335      0.552083313      0.495258242       1.34434333E-04
   3.29999995      0.552083313      0.495108128       1.15977629E-04
   3.36666656      0.552083313      0.494978666       1.00021964E-04
   3.43333340      0.552083313      0.494866997       8.62663001E-05
   3.50000000      0.552083313      0.494770706       7.43747078E-05
   3.56666660      0.552083313      0.494687617       6.41718216E-05
   3.63333344      0.552083313      0.494615972       5.53510836E-05
   3.70000005      0.552083313      0.494554192       4.77276517E-05
   3.76666665      0.552083313      0.494500905       4.11549554E-05
   3.83333325      0.552083313      0.494454950       3.54817057E-05
   3.90000010      0.552083313      0.494415343       3.06066104E-05
   3.96666670      0.552083313      0.494381189       2.63912880E-05
   4.03333330      0.552083313      0.494351715       2.27279197E-05
   4.09999990      0.552083313      0.494326353       1.95887824E-05
   4.16666651      0.552083313      0.494304478       1.69052637E-05
   4.23333311      0.552083313      0.494285643       1.45926806E-05
   4.30000019      0.552083313      0.494269311       1.26028244E-05
   4.36666679      0.552083313      0.494255245       1.08829099E-05
   4.43333340      0.552083313      0.494243145       9.38033008E-06
   4.50000000      0.552083313      0.494232714       8.06967091E-06
   4.56666660      0.552083313      0.494223714       6.95573272E-06
   4.63333321      0.552083313      0.494215906       6.02970886E-06
   4.69999981      0.552083313      0.494209230       5.22330538E-06
   4.76666689      0.552083313      0.494203448       4.49628078E-06
   4.83333349      0.552083313      0.494198442       3.91276990E-06
   4.90000010      0.552083313      0.494194090       3.40559336E-06
   4.96666670      0.552083313      0.494190305       2.96642747E-06
   5.03333330      0.552083313      0.494186997       2.59008675E-06
   5.09999990      0.552083313      0.494184107       2.26516090E-06
   5.16666651      0.552083313      0.494181573       1.95477946E-06
   5.23333311      0.552083313      0.494179428       1.72030764E-06
   5.30000019      0.552083313      0.494177520       1.52157259E-06
   5.36666679      0.552083313      0.494175851       1.32023229E-06
   5.43333340      0.552083313      0.494174421       1.16456204E-06
   5.50000000      0.552083313      0.494173169       1.01814123E-06
   5.56666660      0.552083313      0.494172037       8.92979415E-07
   5.63333321      0.552083313      0.494171083       7.77206026E-07
   5.69999981      0.552083313      0.494170249       6.79834955E-07
   5.76666689      0.552083313      0.494169533       5.83761107E-07
   5.83333349      0.552083313      0.494168937       4.87503485E-07
   5.90000010      0.552083313      0.494168460       4.02402407E-07
   5.96666670      0.552083313      0.494168043       3.15149862E-07
   6.03333330      0.552083313      0.494167745       2.37890376E-07
   6.09999990      0.552083313      0.494167477       2.10670407E-07
   6.16666651      0.552083313      0.494167268       1.73978492E-07
   6.23333311      0.552083313      0.494167089       1.45619595E-07
   6.30000019      0.552083313      0.494166970       1.02813473E-07
   6.36666679      0.552083313      0.494166851       9.31554354E-08
   6.43333340      0.552083313      0.494166791       7.80066074E-08
   6.50000000      0.552083313      0.494166732       5.23093000E-08
   6.56666660      0.552083313      0.494166732       3.77789817E-08
   6.63333321      0.552083313      0.494166702       1.58866964E-08
   6.69999981      0.552083313      0.494166702       3.19477209E-08
   6.76666689      0.552083313      0.494166732       4.49022579E-08
   6.83333349      0.552083313      0.494166732       3.66083981E-08
   6.90000010      0.552083313      0.494166732       1.33118947E-08
   6.96666670      0.552083313      0.494166762       8.28122815E-09
   7.03333330      0.552083313      0.494166791       2.00005061E-08
   7.09999990      0.552083313      0.494166851       2.65705236E-09
   7.16666651      0.552083313      0.494166851       1.27066642E-08
   7.23333311      0.552083313      0.494166911       4.27975433E-09
   7.30000019      0.552083313      0.494166911       1.28597843E-08
   7.36666679      0.552083313      0.494166911       7.12505432E-09
   7.43333340      0.552083313      0.494166911      -4.76004791E-09
   7.50000000      0.552083313      0.494166970       1.14140084E-08
   7.56666660      0.552083313      0.494166970       1.92505425E-08
   7.63333321      0.552083313      0.494166970       1.55099684E-08
   7.69999981      0.552083313      0.494166970       5.69657566E-09
   7.76666689      0.552083313      0.494167030       6.77152334E-09
   7.83333349      0.552083313      0.494167030       7.75630227E-09
   7.90000010      0.552083313      0.494167030       9.70080904E-09
   7.96666670      0.552083313      0.494167060       4.27593116E-09
   8.00000000      0.552083313      0.494167060       5.17087395E-09
   0.00000000      0.572916687       1.00000000       4.77153779E-04
   3.33333351E-02  0.572916687      0.995993674       2.66640726E-03
  0.100000001      0.572916687      0.977645099       1.70486923E-02
  0.166666672      0.572916687      0.945589066       2.69365199E-02
  0.233333334      0.572916687      0.909821093       3.24390717E-02
  0.300000012      0.572916687      0.874241829       3.51694711E-02
  0.366666675      0.572916687      0.839949846       3.61127853E-02
  0.433333337      0.572916687      0.807268381       3.58297899E-02
