Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.166666672      0.593750000      0.910937488       3.93378846E-02
  0.233333334      0.593750000      0.869407296       4.41933125E-02
  0.300000012      0.593750000      0.832274795       4.61375341E-02
  0.366666675      0.593750000      0.798609853       4.63811532E-02
  0.433333337      0.593750000      0.767628908       4.54559289E-02
  0.500000000      0.593750000      0.738932788       4.36906107E-02
  0.566666663      0.593750000      0.712354541       4.13439050E-02
  0.633333325      0.593750000      0.687826633       3.86302024E-02
  0.699999988      0.593750000      0.665307462       3.57218832E-02
  0.766666651      0.593750000      0.644748092       3.27511616E-02
  0.833333313      0.593750000      0.626080811       2.98146904E-02
  0.899999976      0.593750000      0.609218657       2.69797817E-02
  0.966666639      0.593750000      0.594058812       2.42902450E-02
   1.03333330      0.593750000      0.580487847       2.17726696E-02
   1.10000002      0.593750000      0.568386197       1.94407478E-02
   1.16666663      0.593750000      0.557632565       1.72991231E-02
   1.23333335      0.593750000      0.548107088       1.53460298E-02
   1.29999995      0.593750000      0.539693832       1.35755334E-02
   1.36666667      0.593750000      0.532282352       1.19788079E-02
   1.43333328      0.593750000      0.525768638       1.05452901E-02
   1.50000000      0.593750000      0.520056367       9.26362444E-03
   1.56666672      0.593750000      0.515056729       8.12177639E-03
   1.63333333      0.593750000      0.510688424       7.10801268E-03
   1.70000005      0.593750000      0.506877899       6.21057209E-03
   1.76666665      0.593750000      0.503558636       5.41838491E-03
   1.83333337      0.593750000      0.500670969       4.72082570E-03
   1.89999998      0.593750000      0.498161733       4.10807738E-03
   1.96666670      0.593750000      0.495983541       3.57093289E-03
   2.03333330      0.593750000      0.494094402       3.10090976E-03
   2.09999990      0.593750000      0.492457271       2.69036111E-03
   2.16666675      0.593750000      0.491039574       2.33235024E-03
   2.23333335      0.593750000      0.489812613       2.02055927E-03
   2.29999995      0.593750000      0.488751292       1.74936582E-03
   2.36666656      0.593750000      0.487833679       1.51374110E-03
   2.43333340      0.593750000      0.487040669       1.30920904E-03
   2.50000000      0.593750000      0.486355513       1.13185821E-03
   2.56666660      0.593750000      0.485763788       9.78155993E-04
   2.63333344      0.593750000      0.485252857       8.45087867E-04
   2.70000005      0.593750000      0.484811783       7.29916559E-04
   2.76666665      0.593750000      0.484431088       6.30258233E-04
   2.83333325      0.593750000      0.484102547       5.44086797E-04
   2.90000010      0.593750000      0.483819008       4.69629478E-04
   2.96666670      0.593750000      0.483574450       4.05349187E-04
   3.03333330      0.593750000      0.483363450       3.49773152E-04
   3.09999990      0.593750000      0.483181447       3.01784748E-04
   3.16666675      0.593750000      0.483024478       2.60375935E-04
   3.23333335      0.593750000      0.482889056       2.24602452E-04
   3.29999995      0.593750000      0.482772291       1.93754589E-04
   3.36666656      0.593750000      0.482671559       1.67114835E-04
   3.43333340      0.593750000      0.482584685       1.44114339E-04
   3.50000000      0.593750000      0.482509792       1.24276194E-04
   3.56666660      0.593750000      0.482445210       1.07215426E-04
   3.63333344      0.593750000      0.482389510       9.24621418E-05
   3.70000005      0.593750000      0.482341468       7.97414395E-05
   3.76666665      0.593750000      0.482300043       6.87616630E-05
   3.83333325      0.593750000      0.482264310       5.92890938E-05
   3.90000010      0.593750000      0.482233465       5.11442340E-05
   3.96666670      0.593750000      0.482206941       4.41078664E-05
   4.03333330      0.593750000      0.482183993       3.80140918E-05
   4.09999990      0.593750000      0.482164234       3.27857379E-05
   4.16666651      0.593750000      0.482147187       2.82699220E-05
   4.23333311      0.593750000      0.482132494       2.43872091E-05
   4.30000019      0.593750000      0.482119799       2.10667713E-05
   4.36666679      0.593750000      0.482108891       1.81703545E-05
   4.43333340      0.593750000      0.482099444       1.56385086E-05
   4.50000000      0.593750000      0.482091308       1.34821685E-05
   4.56666660      0.593750000      0.482084304       1.16249557E-05
   4.63333321      0.593750000      0.482078254       1.00569996E-05
   4.69999981      0.593750000      0.482073009       8.67551717E-06
   4.76666689      0.593750000      0.482068479       7.44951740E-06
   4.83333349      0.593750000      0.482064605       6.40663802E-06
   4.90000010      0.593750000      0.482061267       5.54101962E-06
   4.96666670      0.593750000      0.482058406       4.72995544E-06
   5.03333330      0.593750000      0.482055962       4.10227858E-06
   5.09999990      0.593750000      0.482053816       3.54191320E-06
   5.16666651      0.593750000      0.482051969       3.08912081E-06
   5.23333311      0.593750000      0.482050359       2.67286282E-06
   5.30000019      0.593750000      0.482048988       2.27833698E-06
   5.36666679      0.593750000      0.482047856       1.97403801E-06
   5.43333340      0.593750000      0.482046843       1.65684787E-06
   5.50000000      0.593750000      0.482045949       1.43484613E-06
   5.56666660      0.593750000      0.482045174       1.24227415E-06
   5.63333321      0.593750000      0.482044488       1.07424364E-06
   5.69999981      0.593750000      0.482043922       9.27833867E-07
   5.76666689      0.593750000      0.482043475       7.92156186E-07
   5.83333349      0.593750000      0.482043087       6.72711963E-07
   5.90000010      0.593750000      0.482042730       5.81914264E-07
   5.96666670      0.593750000      0.482042402       5.11185931E-07
   6.03333330      0.593750000      0.482042134       4.43681301E-07
   6.09999990      0.593750000      0.482041866       3.85415575E-07
   6.16666651      0.593750000      0.482041627       3.69782072E-07
   6.23333311      0.593750000      0.482041419       3.20018415E-07
   6.30000019      0.593750000      0.482041240       2.75924521E-07
   6.36666679      0.593750000      0.482041061       2.42875842E-07
   6.43333340      0.593750000      0.482040942       2.27565351E-07
   6.50000000      0.593750000      0.482040882       1.97440215E-07
   6.56666660      0.593750000      0.482040763       1.87904050E-07
   6.63333321      0.593750000      0.482040644       1.95405079E-07
   6.69999981      0.593750000      0.482040554       1.71731486E-07
   6.76666689      0.593750000      0.482040495       1.60504754E-07
   6.83333349      0.593750000      0.482040465       1.53901624E-07
   6.90000010      0.593750000      0.482040405       1.48833422E-07
   6.96666670      0.593750000      0.482040405       1.40555102E-07
   7.03333330      0.593750000      0.482040405       1.26371248E-07
   7.09999990      0.593750000      0.482040405       1.45265318E-07
   7.16666651      0.593750000      0.482040405       1.51135310E-07
   7.23333311      0.593750000      0.482040405       1.47960023E-07
   7.30000019      0.593750000      0.482040435       1.20041875E-07
   7.36666679      0.593750000      0.482040405       1.05182863E-07
   7.43333340      0.593750000      0.482040405       9.40761140E-08
   7.50000000      0.593750000      0.482040405       8.19362000E-08
   7.56666660      0.593750000      0.482040375       8.23454016E-08
   7.63333321      0.593750000      0.482040346       6.60486776E-08
   7.69999981      0.593750000      0.482040346       6.31960475E-08
   7.76666689      0.593750000      0.482040346       3.29772547E-08
   7.83333349      0.593750000      0.482040346       1.55469309E-08
   7.90000010      0.593750000      0.482040346       1.54943365E-08
   7.96666670      0.593750000      0.482040346       4.42912640E-09
   8.00000000      0.593750000      0.482040346       4.93116747E-09
   0.00000000      0.614583313       1.00000000       1.11677148E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414348E-02
  0.100000001      0.614583313      0.911310911       4.57088090E-02
  0.166666672      0.614583313      0.854366899       5.38439043E-02
  0.233333334      0.614583313      0.810897410       5.62497079E-02
  0.300000012      0.614583313      0.775794148       5.66548072E-02
  0.366666675      0.614583313      0.745365500       5.58931082E-02
  0.433333337      0.614583313      0.717907786       5.42060398E-02
  0.500000000      0.614583313      0.692723572       5.17781079E-02
  0.566666663      0.614583313      0.669537902       4.88076359E-02
  0.633333325      0.614583313      0.648234725       4.54887003E-02
  0.699999988      0.614583313      0.628746152       4.19907905E-02
  0.766666651      0.614583313      0.611009181       3.84498537E-02
  0.833333313      0.614583313      0.594950557       3.49678211E-02
  0.899999976      0.614583313      0.580484092       3.16168293E-02
  0.966666639      0.614583313      0.567512512       2.84442641E-02
   1.03333330      0.614583313      0.555930734       2.54788585E-02
   1.10000002      0.614583313      0.545629978       2.27352679E-02
   1.16666663      0.614583313      0.536500812       2.02179663E-02
   1.23333335      0.614583313      0.528435528       1.79242715E-02
   1.29999995      0.614583313      0.521330714       1.58466846E-02
   1.36666667      0.614583313      0.515088081       1.39745660E-02
   1.43333328      0.614583313      0.509615660       1.22951567E-02
   1.50000000      0.614583313      0.504828572       1.07947877E-02
   1.56666672      0.614583313      0.500648797       9.45917796E-03
   1.63333333      0.614583313      0.497005343       8.27428326E-03
   1.70000005      0.614583313      0.493834078       7.22609833E-03
   1.76666665      0.614583313      0.491077423       6.30155485E-03
   1.83333337      0.614583313      0.488683999       5.48799243E-03
   1.89999998      0.614583313      0.486608058       4.77379374E-03
   1.96666670      0.614583313      0.484809101       4.14809119E-03
   2.03333330      0.614583313      0.483251333       3.60089680E-03
   2.09999990      0.614583313      0.481903374       3.12319398E-03
   2.16666675      0.614583313      0.480737567       2.70683086E-03
   2.23333335      0.614583313      0.479729921       2.34437501E-03
   2.29999995      0.614583313      0.478859246       2.02927529E-03
   2.36666656      0.614583313      0.478107274       1.75558543E-03
   2.43333340      0.614583313      0.477457941       1.51809561E-03
   2.50000000      0.614583313      0.476897389       1.31223444E-03
   2.56666660      0.614583313      0.476413608       1.13387010E-03
   2.63333344      0.614583313      0.475996196       9.79487086E-04
   2.70000005      0.614583313      0.475636065       8.45886534E-04
   2.76666665      0.614583313      0.475325346       7.30340136E-04
   2.83333325      0.614583313      0.475057334       6.30431459E-04
   2.90000010      0.614583313      0.474826157       5.44114038E-04
   2.96666670      0.614583313      0.474626780       4.69590886E-04
   3.03333330      0.614583313      0.474454820       4.05196857E-04
   3.09999990      0.614583313      0.474306554       3.49571812E-04
   3.16666675      0.614583313      0.474178702       3.01590015E-04
   3.23333335      0.614583313      0.474068463       2.60145753E-04
   3.29999995      0.614583313      0.473973334       2.24414078E-04
   3.36666656      0.614583313      0.473891377       1.93548069E-04
   3.43333340      0.614583313      0.473820657       1.66924001E-04
   3.50000000      0.614583313      0.473759651       1.43934856E-04
   3.56666660      0.614583313      0.473707080       1.24163038E-04
   3.63333344      0.614583313      0.473661780       1.07078682E-04
   3.70000005      0.614583313      0.473622710       9.23513726E-05
   3.76666665      0.614583313      0.473589003       7.96314125E-05
   3.83333325      0.614583313      0.473559916       6.86716667E-05
   3.90000010      0.614583313      0.473534852       5.92196884E-05
   3.96666670      0.614583313      0.473513246       5.10714926E-05
   4.03333330      0.614583313      0.473494619       4.40276344E-05
   4.09999990      0.614583313      0.473478556       3.79680314E-05
   4.16666651      0.614583313      0.473464668       3.27418456E-05
   4.23333311      0.614583313      0.473452717       2.82322471E-05
   4.30000019      0.614583313      0.473442435       2.43898758E-05
   4.36666679      0.614583313      0.473433554       2.10379658E-05
   4.43333340      0.614583313      0.473425865       1.81179312E-05
   4.50000000      0.614583313      0.473419249       1.56112510E-05
   4.56666660      0.614583313      0.473413527       1.34667844E-05
   4.63333321      0.614583313      0.473408580       1.16535730E-05
   4.69999981      0.614583313      0.473404288       1.00482357E-05
   4.76666689      0.614583313      0.473400623       8.63674904E-06
   4.83333349      0.614583313      0.473397464       7.41783424E-06
   4.90000010      0.614583313      0.473394752       6.40962480E-06
   4.96666670      0.614583313      0.473392427       5.47333639E-06
   5.03333330      0.614583313      0.473390400       4.74786339E-06
   5.09999990      0.614583313      0.473388672       4.09640961E-06
   5.16666651      0.614583313      0.473387182       3.58006537E-06
   5.23333311      0.614583313      0.473385930       3.08251674E-06
   5.30000019      0.614583313      0.473384798       2.63957213E-06
   5.36666679      0.614583313      0.473383844       2.27315786E-06
   5.43333340      0.614583313      0.473383039       1.92077687E-06
   5.50000000      0.614583313      0.473382294       1.66763198E-06
   5.56666660      0.614583313      0.473381668       1.44824685E-06
   5.63333321      0.614583313      0.473381132       1.24073142E-06
   5.69999981      0.614583313      0.473380685       1.07184246E-06
   5.76666689      0.614583313      0.473380327       9.13719305E-07
   5.83333349      0.614583313      0.473379970       7.84109034E-07
   5.90000010      0.614583313      0.473379672       6.74341607E-07
   5.96666670      0.614583313      0.473379433       5.90185550E-07
   6.03333330      0.614583313      0.473379195       5.16998341E-07
   6.09999990      0.614583313      0.473379016       4.56307419E-07
   6.16666651      0.614583313      0.473378778       4.33422656E-07
   6.23333311      0.614583313      0.473378599       3.73055798E-07
   6.30000019      0.614583313      0.473378450       3.15481543E-07
   6.36666679      0.614583313      0.473378330       2.79719728E-07
   6.43333340      0.614583313      0.473378241       2.56744329E-07
   6.50000000      0.614583313      0.473378122       2.21429019E-07
   6.56666660      0.614583313      0.473378003       2.19816485E-07
   6.63333321      0.614583313      0.473377943       2.19835243E-07
   6.69999981      0.614583313      0.473377883       1.91375833E-07
   6.76666689      0.614583313      0.473377824       1.77928385E-07
   6.83333349      0.614583313      0.473377764       1.62987362E-07
   6.90000010      0.614583313      0.473377764       1.52568063E-07
   6.96666670      0.614583313      0.473377764       1.39054549E-07
   7.03333330      0.614583313      0.473377764       1.30277300E-07
   7.09999990      0.614583313      0.473377764       1.43142671E-07
   7.16666651      0.614583313      0.473377764       1.41015619E-07
   7.23333311      0.614583313      0.473377824       1.38035887E-07
   7.30000019      0.614583313      0.473377824       1.16519487E-07
   7.36666679      0.614583313      0.473377824       1.05448329E-07
   7.43333340      0.614583313      0.473377824       9.49895238E-08
   7.50000000      0.614583313      0.473377824       8.96030912E-08
   7.56666660      0.614583313      0.473377794       8.21827015E-08
   7.63333321      0.614583313      0.473377794       6.91959769E-08
   7.69999981      0.614583313      0.473377794       6.16664479E-08
   7.76666689      0.614583313      0.473377794       3.14250173E-08
   7.83333349      0.614583313      0.473377794       1.43857335E-08
   7.90000010      0.614583313      0.473377824       1.07656124E-08
   7.96666670      0.614583313      0.473377824       4.14422940E-09
   8.00000000      0.614583313      0.473377824       4.53713112E-09
   0.00000000      0.635416687       1.00000000       2.37602228E-03
   3.33333351E-02  0.635416687      0.934451103       4.89057228E-02
  0.100000001      0.635416687      0.829584241       6.81504831E-02
  0.166666672      0.635416687      0.768760324       6.82046860E-02
  0.233333334      0.635416687      0.732269526       6.68765157E-02
  0.300000012      0.635416687      0.704745531       6.55990392E-02
  0.366666675      0.635416687      0.680850804       6.39249086E-02
  0.433333337      0.635416687      0.658967733       6.15932196E-02
  0.500000000      0.635416687      0.638659120       5.86074144E-02
  0.566666663      0.635416687      0.619836211       5.51060066E-02
  0.633333325      0.635416687      0.602491915       5.12676835E-02
  0.699999988      0.635416687      0.586619377       4.72621396E-02
  0.766666651      0.635416687      0.572190642       4.32302505E-02
  0.833333313      0.635416687      0.559155464       3.92792374E-02
  0.899999976      0.635416687      0.547445238       3.54856253E-02
  0.966666639      0.635416687      0.536978483       3.18999439E-02
   1.03333330      0.635416687      0.527665675       2.85527091E-02
   1.10000002      0.635416687      0.519413233       2.54592542E-02
   1.16666663      0.635416687      0.512127161       2.26237327E-02
   1.23333335      0.635416687      0.505715311       2.00425871E-02
   1.29999995      0.635416687      0.500089169       1.77068114E-02
   1.36666667      0.635416687      0.495165169       1.56040145E-02
   1.43333328      0.635416687      0.490865409       1.37194842E-02
   1.50000000      0.635416687      0.487118363       1.20373629E-02
   1.56666672      0.635416687      0.483858764       1.05414046E-02
   1.63333333      0.635416687      0.481027484       9.21540894E-03
   1.70000005      0.635416687      0.478571534       8.04346148E-03
   1.76666665      0.635416687      0.476443559       7.01062102E-03
   1.83333337      0.635416687      0.474601626       6.10248558E-03
   1.89999998      0.635416687      0.473008573       5.30586764E-03
   1.96666670      0.635416687      0.471631765       4.60844673E-03
   2.03333330      0.635416687      0.470442533       3.99894407E-03
   2.09999990      0.635416687      0.469415724       3.46721546E-03
   2.16666675      0.635416687      0.468529642       3.00400355E-03
   2.23333335      0.635416687      0.467765152       2.60098698E-03
   2.29999995      0.635416687      0.467105746       2.25080131E-03
   2.36666656      0.635416687      0.466537148       1.94674928E-03
   2.43333340      0.635416687      0.466046870       1.68304588E-03
   2.50000000      0.635416687      0.465624154       1.45452213E-03
   2.56666660      0.635416687      0.465259731       1.25660095E-03
   2.63333344      0.635416687      0.464945644       1.08533888E-03
   2.70000005      0.635416687      0.464674890       9.37180943E-04
   2.76666665      0.635416687      0.464441478       8.09070014E-04
   2.83333325      0.635416687      0.464240283       6.98315853E-04
   2.90000010      0.635416687      0.464066863       6.02658198E-04
   2.96666670      0.635416687      0.463917375       5.20052388E-04
   3.03333330      0.635416687      0.463788509       4.48712322E-04
   3.09999990      0.635416687      0.463677466       3.87096021E-04
   3.16666675      0.635416687      0.463581711       3.33932578E-04
   3.23333335      0.635416687      0.463499159       2.88042589E-04
   3.29999995      0.635416687      0.463427991       2.48458702E-04
   3.36666656      0.635416687      0.463366687       2.14280153E-04
   3.43333340      0.635416687      0.463313758       1.84811186E-04
   3.50000000      0.635416687      0.463268161       1.59360847E-04
   3.56666660      0.635416687      0.463228822       1.37453986E-04
   3.63333344      0.635416687      0.463194966       1.18531396E-04
   3.70000005      0.635416687      0.463165730       1.02237638E-04
   3.76666665      0.635416687      0.463140547       8.81574451E-05
   3.83333325      0.635416687      0.463118851       7.60210023E-05
   3.90000010      0.635416687      0.463100106       6.55455151E-05
   3.96666670      0.635416687      0.463083953       5.65289665E-05
   4.03333330      0.635416687      0.463070035       4.87347534E-05
   4.09999990      0.635416687      0.463057995       4.20261567E-05
   4.16666651      0.635416687      0.463047624       3.62445317E-05
   4.23333311      0.635416687      0.463038683       3.12560878E-05
   4.30000019      0.635416687      0.463030994       2.69871616E-05
   4.36666679      0.635416687      0.463024378       2.32778602E-05
   4.43333340      0.635416687      0.463018626       2.00662489E-05
   4.50000000      0.635416687      0.463013649       1.72780565E-05
   4.56666660      0.635416687      0.463009387       1.49161460E-05
   4.63333321      0.635416687      0.463005662       1.29086711E-05
   4.69999981      0.635416687      0.463002443       1.11352419E-05
   4.76666689      0.635416687      0.462999701       9.56119766E-06
   4.83333349      0.635416687      0.462997377       8.20890637E-06
   4.90000010      0.635416687      0.462995350       7.08844436E-06
   4.96666670      0.635416687      0.462993622       6.06252115E-06
   5.03333330      0.635416687      0.462992072       5.25410360E-06
   5.09999990      0.635416687      0.462990820       4.52681297E-06
   5.16666651      0.635416687      0.462989688       3.95775942E-06
   5.23333311      0.635416687      0.462988734       3.39988765E-06
   5.30000019      0.635416687      0.462987959       2.92841241E-06
   5.36666679      0.635416687      0.462987244       2.50869357E-06
   5.43333340      0.635416687      0.462986618       2.12866189E-06
   5.50000000      0.635416687      0.462986052       1.85622002E-06
   5.56666660      0.635416687      0.462985575       1.60435002E-06
   5.63333321      0.635416687      0.462985158       1.37537086E-06
   5.69999981      0.635416687      0.462984830       1.18339881E-06
   5.76666689      0.635416687      0.462984562       1.01189016E-06
   5.83333349      0.635416687      0.462984324       8.69344490E-07
   5.90000010      0.635416687      0.462984085       7.47506874E-07
   5.96666670      0.635416687      0.462983906       6.52771860E-07
   6.03333330      0.635416687      0.462983727       5.68600512E-07
   6.09999990      0.635416687      0.462983578       5.16092427E-07
   6.16666651      0.635416687      0.462983429       4.86249064E-07
   6.23333311      0.635416687      0.462983251       4.22846512E-07
   6.30000019      0.635416687      0.462983131       3.46856439E-07
   6.36666679      0.635416687      0.462983012       3.11218173E-07
   6.43333340      0.635416687      0.462982953       2.87392254E-07
   6.50000000      0.635416687      0.462982833       2.47803769E-07
   6.56666660      0.635416687      0.462982774       2.39867745E-07
   6.63333321      0.635416687      0.462982714       2.30094145E-07
   6.69999981      0.635416687      0.462982684       2.09187391E-07
   6.76666689      0.635416687      0.462982655       1.90807469E-07
   6.83333349      0.635416687      0.462982595       1.72432948E-07
   6.90000010      0.635416687      0.462982595       1.52458625E-07
   6.96666670      0.635416687      0.462982595       1.36882875E-07
   7.03333330      0.635416687      0.462982595       1.32509285E-07
   7.09999990      0.635416687      0.462982595       1.33810133E-07
   7.16666651      0.635416687      0.462982655       1.30670102E-07
   7.23333311      0.635416687      0.462982655       1.26487947E-07
   7.30000019      0.635416687      0.462982714       1.09441501E-07
   7.36666679      0.635416687      0.462982714       1.06794971E-07
   7.43333340      0.635416687      0.462982684       9.55583630E-08
   7.50000000      0.635416687      0.462982684       9.28702093E-08
   7.56666660      0.635416687      0.462982684       8.14663537E-08
   7.63333321      0.635416687      0.462982714       6.30039096E-08
   7.69999981      0.635416687      0.462982714       5.59851543E-08
   7.76666689      0.635416687      0.462982744       2.99854754E-08
   7.83333349      0.635416687      0.462982744       1.35542120E-08
   7.90000010      0.635416687      0.462982744       6.25570573E-09
   7.96666670      0.635416687      0.462982744       3.80628862E-09
   8.00000000      0.635416687      0.462982744       4.02456735E-09
   0.00000000      0.656250000       1.00000000       3.15078311E-02
   3.33333351E-02  0.656250000      0.856759548      0.114152402    
  0.100000001      0.656250000      0.686625957       8.88414234E-02
  0.166666672      0.656250000      0.650839925       7.77043551E-02
  0.233333334      0.656250000      0.635099530       7.36990795E-02
  0.300000012      0.656250000      0.621225357       7.17134103E-02
  0.366666675      0.656250000      0.606929541       6.97450638E-02
  0.433333337      0.656250000      0.592400789       6.71517551E-02
  0.500000000      0.656250000      0.578119636       6.38581514E-02
  0.566666663      0.656250000      0.564468682       6.00033551E-02
  0.633333325      0.656250000      0.551689804       5.57838231E-02
  0.699999988      0.656250000      0.539911568       5.13868630E-02
  0.766666651      0.656250000      0.529183269       4.69670668E-02
  0.833333313      0.656250000      0.519501984       4.26413082E-02
  0.899999976      0.656250000      0.510831594       3.84924896E-02
  0.966666639      0.656250000      0.503115714       3.45751420E-02
   1.03333330      0.656250000      0.496286273       3.09219509E-02
   1.10000002      0.656250000      0.490269601       2.75490880E-02
   1.16666663      0.656250000      0.484990448       2.44605318E-02
   1.23333335      0.656250000      0.480374664       2.16519143E-02
   1.29999995      0.656250000      0.476351231       1.91129744E-02
   1.36666667      0.656250000      0.472853363       1.68296807E-02
   1.43333328      0.656250000      0.469819367       1.47856073E-02
   1.50000000      0.656250000      0.467192709       1.29630100E-02
   1.56666672      0.656250000      0.464922428       1.13438573E-02
   1.63333333      0.656250000      0.462962747       9.91012156E-03
   1.70000005      0.656250000      0.461273074       8.64424370E-03
   1.76666665      0.656250000      0.459817529       7.52967410E-03
   1.83333337      0.656250000      0.458564460       6.55061193E-03
   1.89999998      0.656250000      0.457486302       5.69249410E-03
   1.96666670      0.656250000      0.456559002       4.94183879E-03
   2.03333330      0.656250000      0.455761611       4.28635348E-03
   2.09999990      0.656250000      0.455076039       3.71489883E-03
   2.16666675      0.656250000      0.454486668       3.21739051E-03
   2.23333335      0.656250000      0.453980029       2.78482866E-03
   2.29999995      0.656250000      0.453544378       2.40914105E-03
   2.36666656      0.656250000      0.453169823       2.08313484E-03
   2.43333340      0.656250000      0.452847779       1.80051825E-03
   2.50000000      0.656250000      0.452570736       1.55571487E-03
   2.56666660      0.656250000      0.452332407       1.34374795E-03
   2.63333344      0.656250000      0.452127397       1.16039719E-03
   2.70000005      0.656250000      0.451950967       1.00185862E-03
   2.76666665      0.656250000      0.451799095       8.64786562E-04
   2.83333325      0.656250000      0.451668352       7.46317091E-04
   2.90000010      0.656250000      0.451555789       6.44016720E-04
   2.96666670      0.656250000      0.451458871       5.55674895E-04
   3.03333330      0.656250000      0.451375425       4.79407900E-04
   3.09999990      0.656250000      0.451303542       4.13558009E-04
   3.16666675      0.656250000      0.451241612       3.56730394E-04
   3.23333335      0.656250000      0.451188266       3.07705195E-04
   3.29999995      0.656250000      0.451142281       2.65390758E-04
   3.36666656      0.656250000      0.451102674       2.28875448E-04
   3.43333340      0.656250000      0.451068521       1.97413290E-04
   3.50000000      0.656250000      0.451039076       1.70217987E-04
   3.56666660      0.656250000      0.451013744       1.46804174E-04
   3.63333344      0.656250000      0.450991869       1.26597093E-04
   3.70000005      0.656250000      0.450973034       1.09183136E-04
   3.76666665      0.656250000      0.450956792       9.41507315E-05
   3.83333325      0.656250000      0.450942785       8.11790378E-05
   3.90000010      0.656250000      0.450930715       6.99939192E-05
   3.96666670      0.656250000      0.450920314       6.03632470E-05
   4.03333330      0.656250000      0.450911343       5.20503709E-05
   4.09999990      0.656250000      0.450903594       4.48816354E-05
   4.16666651      0.656250000      0.450896919       3.87058535E-05
   4.23333311      0.656250000      0.450891137       3.33813659E-05
   4.30000019      0.656250000      0.450886190       2.88104002E-05
   4.36666679      0.656250000      0.450881928       2.48459619E-05
   4.43333340      0.656250000      0.450878233       2.14376832E-05
   4.50000000      0.656250000      0.450875014       1.84576274E-05
   4.56666660      0.656250000      0.450872242       1.59413357E-05
   4.63333321      0.656250000      0.450869828       1.37960269E-05
   4.69999981      0.656250000      0.450867772       1.18970038E-05
   4.76666689      0.656250000      0.450865984       1.02100930E-05
   4.83333349      0.656250000      0.450864494       8.76015019E-06
   4.90000010      0.656250000      0.450863183       7.56078271E-06
   4.96666670      0.656250000      0.450862050       6.48422201E-06
   5.03333330      0.656250000      0.450861067       5.60835451E-06
   5.09999990      0.656250000      0.450860262       4.82434007E-06
   5.16666651      0.656250000      0.450859547       4.21633922E-06
   5.23333311      0.656250000      0.450858951       3.62667242E-06
   5.30000019      0.656250000      0.450858414       3.12314774E-06
   5.36666679      0.656250000      0.450857997       2.67172709E-06
   5.43333340      0.656250000      0.450857580       2.28405543E-06
   5.50000000      0.656250000      0.450857222       1.98400903E-06
   5.56666660      0.656250000      0.450856924       1.71384363E-06
   5.63333321      0.656250000      0.450856656       1.47558421E-06
   5.69999981      0.656250000      0.450856447       1.26125417E-06
   5.76666689      0.656250000      0.450856268       1.07884364E-06
   5.83333349      0.656250000      0.450856149       9.26380721E-07
   5.90000010      0.656250000      0.450855970       7.99233590E-07
   5.96666670      0.656250000      0.450855851       6.96177779E-07
   6.03333330      0.656250000      0.450855732       6.06915023E-07
   6.09999990      0.656250000      0.450855613       5.62655032E-07
   6.16666651      0.656250000      0.450855494       5.30094098E-07
   6.23333311      0.656250000      0.450855374       4.58872250E-07
   6.30000019      0.656250000      0.450855255       3.77882628E-07
   6.36666679      0.656250000      0.450855166       3.34019262E-07
   6.43333340      0.656250000      0.450855136       3.08749236E-07
   6.50000000      0.656250000      0.450855076       2.67025428E-07
   6.56666660      0.656250000      0.450855017       2.48261927E-07
   6.63333321      0.656250000      0.450855017       2.35617364E-07
   6.69999981      0.656250000      0.450854957       2.17704056E-07
   6.76666689      0.656250000      0.450854957       1.96830115E-07
   6.83333349      0.656250000      0.450854957       1.74931216E-07
   6.90000010      0.656250000      0.450854957       1.52288635E-07
   6.96666670      0.656250000      0.450854957       1.31740762E-07
   7.03333330      0.656250000      0.450854987       1.29501373E-07
   7.09999990      0.656250000      0.450855017       1.24403613E-07
   7.16666651      0.656250000      0.450855017       1.23500726E-07
   7.23333311      0.656250000      0.450855017       1.14177098E-07
   7.30000019      0.656250000      0.450855076       9.77635608E-08
   7.36666679      0.656250000      0.450855076       1.06537328E-07
   7.43333340      0.656250000      0.450855076       9.87198945E-08
   7.50000000      0.656250000      0.450855076       9.12953482E-08
   7.56666660      0.656250000      0.450855076       8.06557665E-08
   7.63333321      0.656250000      0.450855076       5.18540269E-08
   7.69999981      0.656250000      0.450855136       4.60132483E-08
   7.76666689      0.656250000      0.450855136       2.86554567E-08
   7.83333349      0.656250000      0.450855136       1.29615323E-08
   7.90000010      0.656250000      0.450855136       6.22916652E-09
   7.96666670      0.656250000      0.450855136       3.60273988E-09
   8.00000000      0.656250000      0.450855136       3.79919074E-09
   0.00000000      0.677083313       0.00000000       2.36936435E-02
   3.33333351E-02  0.677083313      0.202728957       9.55622420E-02
  0.100000001      0.677083313      0.450376868       8.32083449E-02
  0.166666672      0.677083313      0.508776248       7.62707740E-02
  0.233333334      0.677083313      0.526121616       7.46311098E-02
  0.300000012      0.677083313      0.529559433       7.40427226E-02
  0.366666675      0.677083313      0.526565075       7.28189051E-02
  0.433333337      0.677083313      0.520414174       7.05403015E-02
  0.500000000      0.677083313      0.512863278       6.72920942E-02
  0.566666663      0.677083313      0.504904747       6.33223802E-02
  0.633333325      0.677083313      0.497095942       5.88984489E-02
  0.699999988      0.677083313      0.489737839       5.42523265E-02
  0.766666651      0.677083313      0.482979029       4.95663099E-02
