Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.300000012      0.822916687       8.23724829E-03   2.31269635E-02
  0.366666675      0.822916687       3.28496471E-02   3.58538590E-02
  0.433333337      0.822916687       5.70040010E-02   4.23294529E-02
  0.500000000      0.822916687       7.99672157E-02   4.46341671E-02
  0.566666663      0.822916687      0.101460844       4.42908816E-02
  0.633333325      0.822916687      0.121391222       4.23522182E-02
  0.699999988      0.822916687      0.139743924       3.95229086E-02
  0.766666651      0.822916687      0.156543523       3.62632275E-02
  0.833333313      0.822916687      0.171837971       3.28669250E-02
  0.899999976      0.822916687      0.185691565       2.95161325E-02
  0.966666639      0.822916687      0.198180646       2.63194516E-02
   1.03333330      0.822916687      0.209389925       2.33372524E-02
   1.10000002      0.822916687      0.219409555       2.05987860E-02
   1.16666663      0.822916687      0.228332192       1.81133803E-02
   1.23333335      0.822916687      0.236250639       1.58777274E-02
   1.29999995      0.822916687      0.243255824       1.38809364E-02
   1.36666667      0.822916687      0.249435306       1.21077457E-02
   1.43333328      0.822916687      0.254872262       1.05405580E-02
   1.50000000      0.822916687      0.259644598       9.16094240E-03
   1.56666672      0.822916687      0.263824642       7.95055274E-03
   1.63333333      0.822916687      0.267478883       6.89162873E-03
   1.70000005      0.822916687      0.270667911       5.96750248E-03
   1.76666665      0.822916687      0.273446679       5.16275689E-03
   1.83333337      0.822916687      0.275864601       4.46319208E-03
   1.89999998      0.822916687      0.277966022       3.85602587E-03
   1.96666670      0.822916687      0.279790342       3.32971383E-03
   2.03333330      0.822916687      0.281372547       2.87402794E-03
   2.09999990      0.822916687      0.282743692       2.47985031E-03
   2.16666675      0.822916687      0.283931047       2.13919347E-03
   2.23333335      0.822916687      0.284958601       1.84487831E-03
   2.29999995      0.822916687      0.285847366       1.59078708E-03
   2.36666656      0.822916687      0.286615670       1.37155107E-03
   2.43333340      0.822916687      0.287279665       1.18238712E-03
   2.50000000      0.822916687      0.287853211       1.01924932E-03
   2.56666660      0.822916687      0.288348556       8.78581544E-04
   2.63333344      0.822916687      0.288776219       7.57315138E-04
   2.70000005      0.822916687      0.289145380       6.52791350E-04
   2.76666665      0.822916687      0.289463997       5.62692352E-04
   2.83333325      0.822916687      0.289738894       4.84997639E-04
   2.90000010      0.822916687      0.289976120       4.18062904E-04
   2.96666670      0.822916687      0.290180743       3.60373640E-04
   3.03333330      0.822916687      0.290357232       3.10653180E-04
   3.09999990      0.822916687      0.290509462       2.67779338E-04
   3.16666675      0.822916687      0.290640801       2.30822741E-04
   3.23333335      0.822916687      0.290754080       1.98977999E-04
   3.29999995      0.822916687      0.290851772       1.71531312E-04
   3.36666656      0.822916687      0.290935993       1.47863218E-04
   3.43333340      0.822916687      0.291008592       1.27462554E-04
   3.50000000      0.822916687      0.291071236       1.09900313E-04
   3.56666660      0.822916687      0.291125208       9.47682420E-05
   3.63333344      0.822916687      0.291171789       8.17228138E-05
   3.70000005      0.822916687      0.291211903       7.04663689E-05
   3.76666665      0.822916687      0.291246533       6.07372458E-05
   3.83333325      0.822916687      0.291276395       5.23468589E-05
   3.90000010      0.822916687      0.291302145       4.51552696E-05
   3.96666670      0.822916687      0.291324377       3.89417801E-05
   4.03333330      0.822916687      0.291343510       3.35695149E-05
   4.09999990      0.822916687      0.291359991       2.89412692E-05
   4.16666651      0.822916687      0.291374207       2.49437508E-05
   4.23333311      0.822916687      0.291386485       2.14972733E-05
   4.30000019      0.822916687      0.291397095       1.85469580E-05
   4.36666679      0.822916687      0.291406214       1.59666324E-05
   4.43333340      0.822916687      0.291414052       1.37589805E-05
   4.50000000      0.822916687      0.291420817       1.18655662E-05
   4.56666660      0.822916687      0.291426659       1.02566755E-05
   4.63333321      0.822916687      0.291431695       8.84898327E-06
   4.69999981      0.822916687      0.291436017       7.63059961E-06
   4.76666689      0.822916687      0.291439772       6.57006603E-06
   4.83333349      0.822916687      0.291443020       5.69527811E-06
   4.90000010      0.822916687      0.291445851       4.91567698E-06
   4.96666670      0.822916687      0.291448236       4.23114307E-06
   5.03333330      0.822916687      0.291450322       3.64659081E-06
   5.09999990      0.822916687      0.291452110       3.13984697E-06
   5.16666651      0.822916687      0.291453660       2.68347185E-06
   5.23333311      0.822916687      0.291455001       2.32405728E-06
   5.30000019      0.822916687      0.291456103       2.01445437E-06
   5.36666679      0.822916687      0.291457087       1.72180376E-06
   5.43333340      0.822916687      0.291457951       1.47000196E-06
   5.50000000      0.822916687      0.291458726       1.23234167E-06
   5.56666660      0.822916687      0.291459322       1.08059066E-06
   5.63333321      0.822916687      0.291459829       9.83299969E-07
   5.69999981      0.822916687      0.291460276       8.65760512E-07
   5.76666689      0.822916687      0.291460633       7.59247996E-07
   5.83333349      0.822916687      0.291460991       6.52097356E-07
   5.90000010      0.822916687      0.291461289       5.46965566E-07
   5.96666670      0.822916687      0.291461587       4.77632511E-07
   6.03333330      0.822916687      0.291461825       4.06059797E-07
   6.09999990      0.822916687      0.291462004       3.42304531E-07
   6.16666651      0.822916687      0.291462243       2.90770828E-07
   6.23333311      0.822916687      0.291462421       2.43392975E-07
   6.30000019      0.822916687      0.291462541       2.10953061E-07
   6.36666679      0.822916687      0.291462660       1.86874416E-07
   6.43333340      0.822916687      0.291462779       1.56197729E-07
   6.50000000      0.822916687      0.291462839       1.33720363E-07
   6.56666660      0.822916687      0.291462898       1.24398582E-07
   6.63333321      0.822916687      0.291462958       8.71027481E-08
   6.69999981      0.822916687      0.291463017       7.14251343E-08
   6.76666689      0.822916687      0.291463077       7.04507954E-08
   6.83333349      0.822916687      0.291463137       7.45724549E-08
   6.90000010      0.822916687      0.291463166       6.67721451E-08
   6.96666670      0.822916687      0.291463166       7.50016227E-08
   7.03333330      0.822916687      0.291463196       2.95888309E-08
   7.09999990      0.822916687      0.291463196       1.33240192E-08
   7.16666651      0.822916687      0.291463196      -5.11742604E-09
   7.23333311      0.822916687      0.291463226      -1.83769693E-08
   7.30000019      0.822916687      0.291463226      -1.25736115E-08
   7.36666679      0.822916687      0.291463226       1.96831307E-09
   7.43333340      0.822916687      0.291463226       7.85540166E-09
   7.50000000      0.822916687      0.291463256       6.88772950E-09
   7.56666660      0.822916687      0.291463256       2.23750476E-08
   7.63333321      0.822916687      0.291463256       1.94648528E-08
   7.69999981      0.822916687      0.291463286       1.18976002E-08
   7.76666689      0.822916687      0.291463286       1.08751692E-08
   7.83333349      0.822916687      0.291463315       3.23520299E-09
   7.90000010      0.822916687      0.291463315       5.12835419E-09
   7.96666670      0.822916687      0.291463345       1.24409905E-08
   8.00000000      0.822916687      0.291463345       1.21353994E-08
   0.00000000      0.843750000       0.00000000      -2.75330991E-03
   3.33333351E-02  0.843750000      -1.74754523E-02  -5.86078838E-02
  0.100000001      0.843750000      -4.47791815E-02  -6.09869882E-02
  0.166666672      0.843750000      -5.40424660E-02  -3.20130661E-02
  0.233333334      0.843750000      -4.65527400E-02  -3.88383679E-03
  0.300000012      0.843750000      -2.95212045E-02   1.61284041E-02
  0.366666675      0.843750000      -7.98177905E-03   2.84299701E-02
  0.433333337      0.843750000       1.51929865E-02   3.49629894E-02
  0.500000000      0.843750000       3.84352542E-02   3.75614129E-02
  0.566666663      0.843750000       6.08940721E-02   3.76284868E-02
  0.633333325      0.843750000       8.21112245E-02   3.61559838E-02
  0.699999988      0.843750000      0.101851329       3.38151194E-02
  0.766666651      0.843750000      0.120011687       3.10460180E-02
  0.833333313      0.843750000      0.136572108       2.81294696E-02
  0.899999976      0.843750000      0.151565120       2.52390094E-02
  0.966666639      0.843750000      0.165056974       2.24775337E-02
   1.03333330      0.843750000      0.177134871       1.99019164E-02
   1.10000002      0.843750000      0.187898040       1.75394900E-02
   1.16666663      0.843750000      0.197451502       1.53988898E-02
   1.23333335      0.843750000      0.205901340       1.34771001E-02
   1.29999995      0.843750000      0.213351727       1.17641762E-02
   1.36666667      0.843750000      0.219902635       1.02462582E-02
   1.43333328      0.843750000      0.225648373       8.90745781E-03
   1.50000000      0.843750000      0.230676785       7.73130590E-03
   1.56666672      0.843750000      0.235068783       6.70141354E-03
   1.63333333      0.843750000      0.238898233       5.80209773E-03
   1.70000005      0.843750000      0.242232025       5.01864078E-03
   1.76666665      0.843750000      0.245130330       4.33752779E-03
   1.83333337      0.843750000      0.247647077       3.74633586E-03
   1.89999998      0.843750000      0.249830157       3.23397899E-03
   1.96666670      0.843750000      0.251722038       2.79043056E-03
   2.03333330      0.843750000      0.253360331       2.40688561E-03
   2.09999990      0.843750000      0.254777968       2.07549613E-03
   2.16666675      0.843750000      0.256004035       1.78935798E-03
   2.23333335      0.843750000      0.257063806       1.54239847E-03
   2.29999995      0.843750000      0.257979512       1.32936088E-03
   2.36666656      0.843750000      0.258770347       1.14569918E-03
   2.43333340      0.843750000      0.259453237       9.87333944E-04
   2.50000000      0.843750000      0.260042697       8.50830169E-04
   2.56666660      0.843750000      0.260551453       7.33223627E-04
   2.63333344      0.843750000      0.260990441       6.31853647E-04
   2.70000005      0.843750000      0.261369169       5.44510956E-04
   2.76666665      0.843750000      0.261695892       4.69280058E-04
   2.83333325      0.843750000      0.261977673       4.04432067E-04
   2.90000010      0.843750000      0.262220740       3.48540139E-04
   2.96666670      0.843750000      0.262430370       3.00419400E-04
   3.03333330      0.843750000      0.262611151       2.58944085E-04
   3.09999990      0.843750000      0.262767047       2.23183772E-04
   3.16666675      0.843750000      0.262901485       1.92365289E-04
   3.23333335      0.843750000      0.263017416       1.65801626E-04
   3.29999995      0.843750000      0.263117373       1.42931560E-04
   3.36666656      0.843750000      0.263203561       1.23210513E-04
   3.43333340      0.843750000      0.263277829       1.06193278E-04
   3.50000000      0.843750000      0.263341904       9.15779674E-05
   3.56666660      0.843750000      0.263397098       7.89608457E-05
   3.63333344      0.843750000      0.263444781       6.80877856E-05
   3.70000005      0.843750000      0.263485849       5.87092291E-05
   3.76666665      0.843750000      0.263521254       5.06032084E-05
   3.83333325      0.843750000      0.263551772       4.36126793E-05
   3.90000010      0.843750000      0.263578087       3.76150783E-05
   3.96666670      0.843750000      0.263600796       3.24440407E-05
   4.03333330      0.843750000      0.263620377       2.79640662E-05
   4.09999990      0.843750000      0.263637245       2.41101880E-05
   4.16666651      0.843750000      0.263651818       2.07782668E-05
   4.23333311      0.843750000      0.263664365       1.79010640E-05
   4.30000019      0.843750000      0.263675183       1.54445188E-05
   4.36666679      0.843750000      0.263684511       1.33055237E-05
   4.43333340      0.843750000      0.263692528       1.14621280E-05
   4.50000000      0.843750000      0.263699442       9.89549153E-06
   4.56666660      0.843750000      0.263705432       8.53694291E-06
   4.63333321      0.843750000      0.263710588       7.37656319E-06
   4.69999981      0.843750000      0.263715029       6.36020332E-06
   4.76666689      0.843750000      0.263718843       5.47343188E-06
   4.83333349      0.843750000      0.263722152       4.73813452E-06
   4.90000010      0.843750000      0.263725042       4.09750646E-06
   4.96666670      0.843750000      0.263727486       3.51588687E-06
   5.03333330      0.843750000      0.263729632       3.03994034E-06
   5.09999990      0.843750000      0.263731480       2.60975003E-06
   5.16666651      0.843750000      0.263733029       2.22005428E-06
   5.23333311      0.843750000      0.263734400       1.93876167E-06
   5.30000019      0.843750000      0.263735533       1.68173688E-06
   5.36666679      0.843750000      0.263736546       1.43907096E-06
   5.43333340      0.843750000      0.263737410       1.20419691E-06
   5.50000000      0.843750000      0.263738155       1.01109856E-06
   5.56666660      0.843750000      0.263738781       9.10284257E-07
   5.63333321      0.843750000      0.263739288       8.26022017E-07
   5.69999981      0.843750000      0.263739765       7.31985324E-07
   5.76666689      0.843750000      0.263740182       6.42117072E-07
   5.83333349      0.843750000      0.263740540       5.47502509E-07
   5.90000010      0.843750000      0.263740838       4.58842294E-07
   5.96666670      0.843750000      0.263741136       3.92428888E-07
   6.03333330      0.843750000      0.263741374       3.31878340E-07
   6.09999990      0.843750000      0.263741612       2.76678406E-07
   6.16666651      0.843750000      0.263741791       2.29828260E-07
   6.23333311      0.843750000      0.263741970       1.95173641E-07
   6.30000019      0.843750000      0.263742089       1.72518639E-07
   6.36666679      0.843750000      0.263742208       1.48866292E-07
   6.43333340      0.843750000      0.263742328       1.28727791E-07
   6.50000000      0.843750000      0.263742387       1.13964646E-07
   6.56666660      0.843750000      0.263742447       1.05243046E-07
   6.63333321      0.843750000      0.263742507       6.58514665E-08
   6.69999981      0.843750000      0.263742566       5.50421859E-08
   6.76666689      0.843750000      0.263742596       5.09495521E-08
   6.83333349      0.843750000      0.263742656       5.62637297E-08
   6.90000010      0.843750000      0.263742685       6.42405240E-08
   6.96666670      0.843750000      0.263742685       6.79657575E-08
   7.03333330      0.843750000      0.263742745       2.24798278E-08
   7.09999990      0.843750000      0.263742745       1.00780122E-08
   7.16666651      0.843750000      0.263742745      -9.49410150E-09
   7.23333311      0.843750000      0.263742745      -1.96719263E-08
   7.30000019      0.843750000      0.263742745      -1.36721052E-08
   7.36666679      0.843750000      0.263742745       1.01848641E-09
   7.43333340      0.843750000      0.263742745       6.66249278E-09
   7.50000000      0.843750000      0.263742745      -1.73677961E-10
   7.56666660      0.843750000      0.263742775       2.01760706E-08
   7.63333321      0.843750000      0.263742805       9.79009851E-09
   7.69999981      0.843750000      0.263742805       1.05409299E-08
   7.76666689      0.843750000      0.263742805       1.08536655E-08
   7.83333349      0.843750000      0.263742805      -3.47967521E-09
   7.90000010      0.843750000      0.263742834       1.92697885E-10
   7.96666670      0.843750000      0.263742834       1.05708775E-08
   8.00000000      0.843750000      0.263742834       1.01779758E-08
   0.00000000      0.864583313       0.00000000      -2.02655699E-03
   3.33333351E-02  0.864583313      -1.78566501E-02  -4.75666076E-02
  0.100000001      0.864583313      -4.97383811E-02  -5.35328165E-02
  0.166666672      0.864583313      -6.79407418E-02  -3.08842305E-02
  0.233333334      0.864583313      -6.88019395E-02  -7.08409306E-03
  0.300000012      0.864583313      -5.76433465E-02   1.05192363E-02
  0.366666675      0.864583313      -3.95775177E-02   2.16624923E-02
  0.433333337      0.864583313      -1.81147195E-02   2.77812332E-02
  0.500000000      0.864583313       4.55047656E-03   3.03970780E-02
  0.566666663      0.864583313       2.70955879E-02   3.07290815E-02
  0.633333325      0.864583313       4.87451889E-02   2.96595264E-02
  0.699999988      0.864583313       6.90648630E-02   2.77928896E-02
  0.766666651      0.864583313       8.78345072E-02   2.55276114E-02
  0.833333313      0.864583313      0.104969665       2.31179893E-02
  0.899999976      0.864583313      0.120471835       2.07207482E-02
  0.966666639      0.864583313      0.134396046       1.84282996E-02
   1.03333330      0.864583313      0.146829501       1.62913557E-02
   1.10000002      0.864583313      0.157877430       1.43340677E-02
   1.16666663      0.864583313      0.167653441       1.25638433E-02
   1.23333335      0.864583313      0.176273093       1.09779071E-02
   1.29999995      0.864583313      0.183849692       9.56743769E-03
   1.36666667      0.864583313      0.190491512       8.32027476E-03
   1.43333328      0.864583313      0.196300179       7.22267665E-03
   1.50000000      0.864583313      0.201369777       6.26045838E-03
   1.56666672      0.864583313      0.205786347       5.41957188E-03
   1.63333333      0.864583313      0.209627926       4.68672439E-03
   1.70000005      0.864583313      0.212964803       4.04942967E-03
   1.76666665      0.864583313      0.215859801       3.49631603E-03
   1.83333337      0.864583313      0.218368858       3.01699247E-03
   1.89999998      0.864583313      0.220541477       2.60216696E-03
   1.96666670      0.864583313      0.222421333       2.24355492E-03
   2.03333330      0.864583313      0.224046811       1.93383498E-03
   2.09999990      0.864583313      0.225451589       1.66654168E-03
   2.16666675      0.864583313      0.226665050       1.43595913E-03
   2.23333335      0.864583313      0.227712840       1.23714842E-03
   2.29999995      0.864583313      0.228617311       1.06580777E-03
   2.36666656      0.864583313      0.229397848       9.18182544E-04
   2.43333340      0.864583313      0.230071276       7.90992519E-04
   2.50000000      0.864583313      0.230652213       6.81417063E-04
   2.56666660      0.864583313      0.231153280       5.87070244E-04
   2.63333344      0.864583313      0.231585413       5.05769975E-04
   2.70000005      0.864583313      0.231958061       4.35765251E-04
   2.76666665      0.864583313      0.232279420       3.75491276E-04
   2.83333325      0.864583313      0.232556492       3.23566142E-04
   2.90000010      0.864583313      0.232795402       2.78794672E-04
   2.96666670      0.864583313      0.233001381       2.40284236E-04
   3.03333330      0.864583313      0.233179003       2.07078701E-04
   3.09999990      0.864583313      0.233332127       1.78468676E-04
   3.16666675      0.864583313      0.233464152       1.53805595E-04
   3.23333335      0.864583313      0.233577967       1.32557558E-04
   3.29999995      0.864583313      0.233676106       1.14266011E-04
   3.36666656      0.864583313      0.233760700       9.85085062E-05
   3.43333340      0.864583313      0.233833611       8.48906711E-05
   3.50000000      0.864583313      0.233896479       7.32128392E-05
   3.56666660      0.864583313      0.233950704       6.31204457E-05
   3.63333344      0.864583313      0.233997464       5.44240502E-05
   3.70000005      0.864583313      0.234037757       4.69366933E-05
   3.76666665      0.864583313      0.234072506       4.04501188E-05
   3.83333325      0.864583313      0.234102458       3.48654467E-05
   3.90000010      0.864583313      0.234128296       3.00668507E-05
   3.96666670      0.864583313      0.234150574       2.59302433E-05
   4.03333330      0.864583313      0.234169781       2.23511652E-05
   4.09999990      0.864583313      0.234186336       1.92741954E-05
   4.16666651      0.864583313      0.234200597       1.66103328E-05
   4.23333311      0.864583313      0.234212920       1.43041361E-05
   4.30000019      0.864583313      0.234223545       1.23427753E-05
   4.36666679      0.864583313      0.234232664       1.06451771E-05
   4.43333340      0.864583313      0.234240532       9.15500277E-06
   4.50000000      0.864583313      0.234247327       7.91518414E-06
   4.56666660      0.864583313      0.234253198       6.82298969E-06
   4.63333321      0.864583313      0.234258264       5.90200398E-06
   4.69999981      0.864583313      0.234262615       5.08256153E-06
   4.76666689      0.864583313      0.234266371       4.37596555E-06
   4.83333349      0.864583313      0.234269619       3.78151663E-06
   4.90000010      0.864583313      0.234272420       3.28002511E-06
   4.96666670      0.864583313      0.234274834       2.80889822E-06
   5.03333330      0.864583313      0.234276921       2.42932697E-06
   5.09999990      0.864583313      0.234278724       2.08474694E-06
   5.16666651      0.864583313      0.234280258       1.76976766E-06
   5.23333311      0.864583313      0.234281585       1.55666794E-06
   5.30000019      0.864583313      0.234282732       1.34994707E-06
   5.36666679      0.864583313      0.234283715       1.15525063E-06
   5.43333340      0.864583313      0.234284565       9.48723368E-07
   5.50000000      0.864583313      0.234285265       8.06020353E-07
   5.56666660      0.864583313      0.234285876       7.32779199E-07
   5.63333321      0.864583313      0.234286413       6.67209292E-07
   5.69999981      0.864583313      0.234286889       5.93430855E-07
   5.76666689      0.864583313      0.234287307       5.22854862E-07
   5.83333349      0.864583313      0.234287664       4.41438345E-07
   5.90000010      0.864583313      0.234287977       3.69576867E-07
   5.96666670      0.864583313      0.234288231       3.08868323E-07
   6.03333330      0.864583313      0.234288454       2.60152348E-07
   6.09999990      0.864583313      0.234288663       2.11395786E-07
   6.16666651      0.864583313      0.234288841       1.76448452E-07
   6.23333311      0.864583313      0.234288990       1.45785236E-07
   6.30000019      0.864583313      0.234289110       1.33374243E-07
   6.36666679      0.864583313      0.234289229       1.13849353E-07
   6.43333340      0.864583313      0.234289318       1.00457072E-07
   6.50000000      0.864583313      0.234289378       9.82135191E-08
   6.56666660      0.864583313      0.234289452       8.39148910E-08
   6.63333321      0.864583313      0.234289497       4.46287594E-08
   6.69999981      0.864583313      0.234289527       4.18379997E-08
   6.76666689      0.864583313      0.234289587       3.28031291E-08
   6.83333349      0.864583313      0.234289616       4.04201650E-08
   6.90000010      0.864583313      0.234289661       6.06170900E-08
   6.96666670      0.864583313      0.234289691       5.59440636E-08
   7.03333330      0.864583313      0.234289706       1.61711000E-08
   7.09999990      0.864583313      0.234289721       8.45855475E-09
   7.16666651      0.864583313      0.234289736      -9.68529523E-09
   7.23333311      0.864583313      0.234289736      -1.98824477E-08
   7.30000019      0.864583313      0.234289706      -1.30483864E-08
   7.36666679      0.864583313      0.234289706      -1.04657699E-10
   7.43333340      0.864583313      0.234289706       5.73637760E-09
   7.50000000      0.864583313      0.234289706      -3.88626198E-09
   7.56666660      0.864583313      0.234289721       1.46736898E-08
   7.63333321      0.864583313      0.234289736       1.50508517E-09
   7.69999981      0.864583313      0.234289750       9.51659018E-09
   7.76666689      0.864583313      0.234289765       9.07329678E-09
   7.83333349      0.864583313      0.234289765      -7.08690839E-09
   7.90000010      0.864583313      0.234289765       8.43212944E-10
   7.96666670      0.864583313      0.234289765       8.82677131E-09
   8.00000000      0.864583313      0.234289765       8.52118109E-09
   0.00000000      0.885416687       0.00000000      -1.36663020E-03
   3.33333351E-02  0.885416687      -1.73119530E-02  -3.65764163E-02
  0.100000001      0.885416687      -5.10282628E-02  -4.40236218E-02
  0.166666672      0.885416687      -7.50186369E-02  -2.72082034E-02
  0.233333334      0.885416687      -8.22715312E-02  -8.22447054E-03
  0.300000012      0.885416687      -7.62510002E-02   6.29113382E-03
  0.366666675      0.885416687      -6.17446266E-02   1.57117769E-02
  0.433333337      0.885416687      -4.25422825E-02   2.10240893E-02
  0.500000000      0.885416687      -2.12324522E-02   2.34120190E-02
  0.566666663      0.885416687       5.27190045E-04   2.38688961E-02
  0.633333325      0.885416687       2.17209905E-02   2.31311470E-02
  0.699999988      0.885416687       4.17583287E-02   2.17097141E-02
  0.766666651      0.885416687       6.03249371E-02   1.99432224E-02
  0.833333313      0.885416687       7.72839934E-02   1.80479325E-02
  0.899999976      0.885416687       9.26108360E-02   1.61567330E-02
  0.966666639      0.885416687      0.106349960       1.43475393E-02
   1.03333330      0.885416687      0.118586674       1.26626976E-02
   1.10000002      0.885416687      0.129428595       1.11221429E-02
   1.16666663      0.885416687      0.138993531       9.73171368E-03
   1.23333335      0.885416687      0.147401601       8.48886464E-03
   1.29999995      0.885416687      0.154770315       7.38608651E-03
   1.36666667      0.885416687      0.161211371       6.41322788E-03
   1.43333328      0.885416687      0.166829064       5.55897411E-03
   1.50000000      0.885416687      0.171719283       4.81170835E-03
   1.56666672      0.885416687      0.175969213       4.16002842E-03
   1.63333333      0.885416687      0.179657504       3.59317660E-03
   1.70000005      0.885416687      0.182854488       3.10113560E-03
   1.76666665      0.885416687      0.185622752       2.67482828E-03
   1.83333337      0.885416687      0.188017696       2.30598403E-03
   1.89999998      0.885416687      0.190088123       1.98722258E-03
   1.96666670      0.885416687      0.191876918       1.71205471E-03
   2.03333330      0.885416687      0.193421572       1.47467130E-03
   2.09999990      0.885416687      0.194754869       1.27004506E-03
   2.16666675      0.885416687      0.195905328       1.09371357E-03
   2.23333335      0.885416687      0.196897775       9.41817940E-04
   2.29999995      0.885416687      0.197753727       8.11015430E-04
   2.36666656      0.885416687      0.198491782       6.98402408E-04
   2.43333340      0.885416687      0.199128151       6.01444161E-04
   2.50000000      0.885416687      0.199676752       5.17974258E-04
   2.56666660      0.885416687      0.200149685       4.46135353E-04
   2.63333344      0.885416687      0.200557351       3.84256360E-04
   2.70000005      0.885416687      0.200908765       3.31004034E-04
   2.76666665      0.885416687      0.201211691       2.85171147E-04
   2.83333325      0.885416687      0.201472804       2.45706411E-04
   2.90000010      0.885416687      0.201697871       2.11674167E-04
   2.96666670      0.885416687      0.201891869       1.82416465E-04
   3.03333330      0.885416687      0.202059120       1.57192611E-04
   3.09999990      0.885416687      0.202203304       1.35456125E-04
   3.16666675      0.885416687      0.202327579       1.16723764E-04
   3.23333335      0.885416687      0.202434689       1.00598350E-04
   3.29999995      0.885416687      0.202527016       8.67054914E-05
   3.36666656      0.885416687      0.202606648       7.47559316E-05
   3.43333340      0.885416687      0.202675253       6.44132087E-05
   3.50000000      0.885416687      0.202734411       5.55575134E-05
   3.56666660      0.885416687      0.202785403       4.78917718E-05
   3.63333344      0.885416687      0.202829391       4.12937952E-05
   3.70000005      0.885416687      0.202867329       3.56136952E-05
   3.76666665      0.885416687      0.202900007       3.06908260E-05
   3.83333325      0.885416687      0.202928185       2.64529790E-05
   3.90000010      0.885416687      0.202952474       2.28156496E-05
   3.96666670      0.885416687      0.202973425       1.96743367E-05
   4.03333330      0.885416687      0.202991486       1.69675077E-05
   4.09999990      0.885416687      0.203007057       1.46306875E-05
   4.16666651      0.885416687      0.203020483       1.26077684E-05
   4.23333311      0.885416687      0.203032061       1.08509666E-05
   4.30000019      0.885416687      0.203042045       9.36115248E-06
   4.36666679      0.885416687      0.203050643       8.08595541E-06
   4.43333340      0.885416687      0.203058034       6.94480195E-06
   4.50000000      0.885416687      0.203064412       6.00194016E-06
   4.56666660      0.885416687      0.203069925       5.17785202E-06
   4.63333321      0.885416687      0.203074664       4.47821640E-06
   4.69999981      0.885416687      0.203078777       3.85853082E-06
   4.76666689      0.885416687      0.203082323       3.31646470E-06
   4.83333349      0.885416687      0.203085363       2.86564091E-06
   4.90000010      0.885416687      0.203088015       2.48913739E-06
   4.96666670      0.885416687      0.203090280       2.13362455E-06
   5.03333330      0.885416687      0.203092247       1.84363785E-06
   5.09999990      0.885416687      0.203093946       1.57786815E-06
   5.16666651      0.885416687      0.203095376       1.34588652E-06
   5.23333311      0.885416687      0.203096628       1.18742742E-06
   5.30000019      0.885416687      0.203097701       1.02906563E-06
   5.36666679      0.885416687      0.203098625       8.81617780E-07
   5.43333340      0.885416687      0.203099415       7.15368628E-07
   5.50000000      0.885416687      0.203100070       6.11802307E-07
   5.56666660      0.885416687      0.203100637       5.58594934E-07
   5.63333321      0.885416687      0.203101158       5.11819508E-07
   5.69999981      0.885416687      0.203101605       4.57074691E-07
   5.76666689      0.885416687      0.203102008       4.00397738E-07
   5.83333349      0.885416687      0.203102350       3.39775880E-07
   5.90000010      0.885416687      0.203102648       2.83298789E-07
   5.96666670      0.885416687      0.203102887       2.33522258E-07
   6.03333330      0.885416687      0.203103095       1.94927168E-07
   6.09999990      0.885416687      0.203103289       1.54038418E-07
   6.16666651      0.885416687      0.203103438       1.25912379E-07
   6.23333311      0.885416687      0.203103572       1.04793521E-07
   6.30000019      0.885416687      0.203103662       9.93725990E-08
   6.36666679      0.885416687      0.203103766       8.40814636E-08
   6.43333340      0.885416687      0.203103840       7.34802015E-08
   6.50000000      0.885416687      0.203103930       8.16467178E-08
   6.56666660      0.885416687      0.203103989       6.37709689E-08
   6.63333321      0.885416687      0.203104019       3.36475239E-08
   6.69999981      0.885416687      0.203104049       2.84771708E-08
   6.76666689      0.885416687      0.203104079       2.12281659E-08
   6.83333349      0.885416687      0.203104109       2.81623809E-08
   6.90000010      0.885416687      0.203104138       5.19003009E-08
   6.96666670      0.885416687      0.203104183       4.53414941E-08
   7.03333330      0.885416687      0.203104198       1.17863745E-08
   7.09999990      0.885416687      0.203104228       8.42098125E-09
   7.16666651      0.885416687      0.203104228      -9.12682196E-09
   7.23333311      0.885416687      0.203104228      -1.98308108E-08
   7.30000019      0.885416687      0.203104198      -9.09781761E-09
   7.36666679      0.885416687      0.203104198       7.21192411E-11
   7.43333340      0.885416687      0.203104198       4.62771155E-09
   7.50000000      0.885416687      0.203104198      -3.07784109E-09
   7.56666660      0.885416687      0.203104198       8.59161720E-09
   7.63333321      0.885416687      0.203104198      -3.81866183E-09
   7.69999981      0.885416687      0.203104213       8.77045991E-09
   7.76666689      0.885416687      0.203104228       5.27330357E-09
   7.83333349      0.885416687      0.203104228      -7.19097493E-09
   7.90000010      0.885416687      0.203104228       7.69724284E-11
   7.96666670      0.885416687      0.203104243       7.25176452E-09
   8.00000000      0.885416687      0.203104243       6.98983005E-09
   0.00000000      0.906250000       0.00000000      -7.76703469E-04
   3.33333351E-02  0.906250000      -1.59335937E-02  -2.61871796E-02
  0.100000001      0.906250000      -4.90074158E-02  -3.35409418E-02
  0.166666672      0.906250000      -7.57685304E-02  -2.18310505E-02
  0.233333334      0.906250000      -8.72701108E-02  -7.74085429E-03
  0.300000012      0.906250000      -8.53731707E-02   3.33331013E-03
  0.366666675      0.906250000      -7.42869675E-02   1.06719155E-02
