Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   6.56666660      0.593750000      0.482041359       1.71149594E-07
   6.63333321      0.593750000      0.482041240       1.53971470E-07
   6.69999981      0.593750000      0.482041121       1.31777853E-07
   6.76666689      0.593750000      0.482041061       1.21320028E-07
   6.83333349      0.593750000      0.482041001       9.06247948E-08
   6.90000010      0.593750000      0.482040942       5.84453055E-08
   6.96666670      0.593750000      0.482040942       2.59763500E-08
   7.03333330      0.593750000      0.482040882       1.37072496E-08
   7.09999990      0.593750000      0.482040882       1.46610335E-09
   7.16666651      0.593750000      0.482040823      -5.99260419E-10
   7.23333311      0.593750000      0.482040823       1.89134486E-09
   7.30000019      0.593750000      0.482040793       1.84644378E-09
   7.36666679      0.593750000      0.482040763       1.48936010E-08
   7.43333340      0.593750000      0.482040763       1.18221886E-08
   7.50000000      0.593750000      0.482040763       3.40660122E-08
   7.56666660      0.593750000      0.482040763       4.24042099E-08
   7.63333321      0.593750000      0.482040763       3.83658794E-08
   7.69999981      0.593750000      0.482040763       3.74021809E-08
   7.76666689      0.593750000      0.482040703       3.53822891E-08
   7.83333349      0.593750000      0.482040703       3.40811184E-08
   7.90000010      0.593750000      0.482040673       3.54794167E-08
   7.96666670      0.593750000      0.482040673       2.26521824E-08
   8.00000000      0.593750000      0.482040673       2.33288464E-08
   0.00000000      0.614583313       1.00000000       1.11677265E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414366E-02
  0.100000001      0.614583313      0.911310911       4.57088202E-02
  0.166666672      0.614583313      0.854366899       5.38439155E-02
  0.233333334      0.614583313      0.810897410       5.62497154E-02
  0.300000012      0.614583313      0.775794148       5.66548035E-02
  0.366666675      0.614583313      0.745365500       5.58931120E-02
  0.433333337      0.614583313      0.717907786       5.42060286E-02
  0.500000000      0.614583313      0.692723513       5.17781153E-02
  0.566666663      0.614583313      0.669537902       4.88076583E-02
  0.633333325      0.614583313      0.648234725       4.54887152E-02
  0.699999988      0.614583313      0.628746152       4.19907756E-02
  0.766666651      0.614583313      0.611009121       3.84498313E-02
  0.833333313      0.614583313      0.594950557       3.49678993E-02
  0.899999976      0.614583313      0.580484092       3.16168070E-02
  0.966666639      0.614583313      0.567512512       2.84442585E-02
   1.03333330      0.614583313      0.555930853       2.54788622E-02
   1.10000002      0.614583313      0.545630097       2.27352679E-02
   1.16666663      0.614583313      0.536500812       2.02179700E-02
   1.23333335      0.614583313      0.528435588       1.79242976E-02
   1.29999995      0.614583313      0.521330714       1.58467107E-02
   1.36666667      0.614583313      0.515088081       1.39745586E-02
   1.43333328      0.614583313      0.509615779       1.22951558E-02
   1.50000000      0.614583313      0.504828691       1.07947625E-02
   1.56666672      0.614583313      0.500648916       9.45918821E-03
   1.63333333      0.614583313      0.497005463       8.27429071E-03
   1.70000005      0.614583313      0.493834198       7.22611882E-03
   1.76666665      0.614583313      0.491077542       6.30158000E-03
   1.83333337      0.614583313      0.488684148       5.48801292E-03
   1.89999998      0.614583313      0.486608177       4.77376534E-03
   1.96666670      0.614583313      0.484809220       4.14806977E-03
   2.03333330      0.614583313      0.483251452       3.60089680E-03
   2.09999990      0.614583313      0.481903493       3.12323403E-03
   2.16666675      0.614583313      0.480737805       2.70686019E-03
   2.23333335      0.614583313      0.479730129       2.34440761E-03
   2.29999995      0.614583313      0.478859484       2.02929741E-03
   2.36666656      0.614583313      0.478107512       1.75562850E-03
   2.43333340      0.614583313      0.477458179       1.51813379E-03
   2.50000000      0.614583313      0.476897657       1.31224794E-03
   2.56666660      0.614583313      0.476413906       1.13390049E-03
   2.63333344      0.614583313      0.475996435       9.79513628E-04
   2.70000005      0.614583313      0.475636303       8.45880131E-04
   2.76666665      0.614583313      0.475325644       7.30354222E-04
   2.83333325      0.614583313      0.475057632       6.30439608E-04
   2.90000010      0.614583313      0.474826485       5.44108800E-04
   2.96666670      0.614583313      0.474627107       4.69531835E-04
   3.03333330      0.614583313      0.474455178       4.05149185E-04
   3.09999990      0.614583313      0.474306941       3.49535578E-04
   3.16666675      0.614583313      0.474179089       3.01552063E-04
   3.23333335      0.614583313      0.474068820       2.60110013E-04
   3.29999995      0.614583313      0.473973751       2.24376272E-04
   3.36666656      0.614583313      0.473891795       1.93531348E-04
   3.43333340      0.614583313      0.473821104       1.66904181E-04
   3.50000000      0.614583313      0.473760158       1.43937854E-04
   3.56666660      0.614583313      0.473707616       1.24136597E-04
   3.63333344      0.614583313      0.473662287       1.07075561E-04
   3.70000005      0.614583313      0.473623216       9.23523694E-05
   3.76666665      0.614583313      0.473589480       7.96469831E-05
   3.83333325      0.614583313      0.473560452       6.87107968E-05
   3.90000010      0.614583313      0.473535359       5.92317629E-05
   3.96666670      0.614583313      0.473513782       5.10752434E-05
   4.03333330      0.614583313      0.473495126       4.40402509E-05
   4.09999990      0.614583313      0.473479092       3.79586418E-05
   4.16666651      0.614583313      0.473465234       3.27376838E-05
   4.23333311      0.614583313      0.473453283       2.82159599E-05
   4.30000019      0.614583313      0.473442972       2.43357827E-05
   4.36666679      0.614583313      0.473434091       2.09911086E-05
   4.43333340      0.614583313      0.473426402       1.80942225E-05
   4.50000000      0.614583313      0.473419815       1.56163278E-05
   4.56666660      0.614583313      0.473414123       1.34546026E-05
   4.63333321      0.614583313      0.473409176       1.15904768E-05
   4.69999981      0.614583313      0.473404944       1.00120596E-05
   4.76666689      0.614583313      0.473401248       8.63176137E-06
   4.83333349      0.614583313      0.473398089       7.45233410E-06
   4.90000010      0.614583313      0.473395407       6.41353290E-06
   4.96666670      0.614583313      0.473393083       5.54302733E-06
   5.03333330      0.614583313      0.473391056       4.73753425E-06
   5.09999990      0.614583313      0.473389328       4.09531731E-06
   5.16666651      0.614583313      0.473387808       3.52896677E-06
   5.23333311      0.614583313      0.473386496       3.02137641E-06
   5.30000019      0.614583313      0.473385394       2.60181037E-06
   5.36666679      0.614583313      0.473384410       2.25027316E-06
   5.43333340      0.614583313      0.473383605       1.95333405E-06
   5.50000000      0.614583313      0.473382890       1.66260361E-06
   5.56666660      0.614583313      0.473382235       1.45319950E-06
   5.63333321      0.614583313      0.473381698       1.24133362E-06
   5.69999981      0.614583313      0.473381251       1.06873267E-06
   5.76666689      0.614583313      0.473380864       9.31630154E-07
   5.83333349      0.614583313      0.473380506       8.05155025E-07
   5.90000010      0.614583313      0.473380208       7.04826846E-07
   5.96666670      0.614583313      0.473379970       5.93492473E-07
   6.03333330      0.614583313      0.473379761       5.27704628E-07
   6.09999990      0.614583313      0.473379552       4.36740834E-07
   6.16666651      0.614583313      0.473379374       3.93504308E-07
   6.23333311      0.614583313      0.473379254       3.47503374E-07
   6.30000019      0.614583313      0.473379076       3.27871135E-07
   6.36666679      0.614583313      0.473378956       3.06348568E-07
   6.43333340      0.614583313      0.473378837       2.62954018E-07
   6.50000000      0.614583313      0.473378718       2.38401071E-07
   6.56666660      0.614583313      0.473378628       2.07725478E-07
   6.63333321      0.614583313      0.473378539       1.81096112E-07
   6.69999981      0.614583313      0.473378479       1.58100107E-07
   6.76666689      0.614583313      0.473378390       1.38758338E-07
   6.83333349      0.614583313      0.473378360       1.02472079E-07
   6.90000010      0.614583313      0.473378301       6.61029986E-08
   6.96666670      0.614583313      0.473378301       3.48159617E-08
   7.03333330      0.614583313      0.473378241       2.21339604E-08
   7.09999990      0.614583313      0.473378241       1.03252544E-08
   7.16666651      0.614583313      0.473378181       8.12767276E-09
   7.23333311      0.614583313      0.473378181       1.34592133E-08
   7.30000019      0.614583313      0.473378152       2.74525669E-09
   7.36666679      0.614583313      0.473378181       1.31981306E-08
   7.43333340      0.614583313      0.473378181       1.18106582E-08
   7.50000000      0.614583313      0.473378181       3.34315011E-08
   7.56666660      0.614583313      0.473378181       4.26639666E-08
   7.63333321      0.614583313      0.473378181       3.93472526E-08
   7.69999981      0.614583313      0.473378181       4.53935982E-08
   7.76666689      0.614583313      0.473378152       4.03017069E-08
   7.83333349      0.614583313      0.473378122       4.29918003E-08
   7.90000010      0.614583313      0.473378122       4.05373726E-08
   7.96666670      0.614583313      0.473378092       2.32522321E-08
   8.00000000      0.614583313      0.473378092       2.41690028E-08
   0.00000000      0.635416687       1.00000000       2.37602368E-03
   3.33333351E-02  0.635416687      0.934451103       4.89057265E-02
  0.100000001      0.635416687      0.829584241       6.81504980E-02
  0.166666672      0.635416687      0.768760324       6.82046860E-02
  0.233333334      0.635416687      0.732269526       6.68765232E-02
  0.300000012      0.635416687      0.704745531       6.55990392E-02
  0.366666675      0.635416687      0.680850804       6.39249086E-02
  0.433333337      0.635416687      0.658967733       6.15932085E-02
  0.500000000      0.635416687      0.638659120       5.86074330E-02
  0.566666663      0.635416687      0.619836211       5.51060215E-02
  0.633333325      0.635416687      0.602491915       5.12676984E-02
  0.699999988      0.635416687      0.586619377       4.72621620E-02
  0.766666651      0.635416687      0.572190642       4.32302281E-02
  0.833333313      0.635416687      0.559155464       3.92792895E-02
  0.899999976      0.635416687      0.547445238       3.54856178E-02
  0.966666639      0.635416687      0.536978543       3.18999365E-02
   1.03333330      0.635416687      0.527665734       2.85527222E-02
   1.10000002      0.635416687      0.519413352       2.54592709E-02
   1.16666663      0.635416687      0.512127280       2.26237439E-02
   1.23333335      0.635416687      0.505715430       2.00426094E-02
   1.29999995      0.635416687      0.500089288       1.77068301E-02
   1.36666667      0.635416687      0.495165229       1.56040005E-02
   1.43333328      0.635416687      0.490865529       1.37194637E-02
   1.50000000      0.635416687      0.487118512       1.20373499E-02
   1.56666672      0.635416687      0.483858883       1.05414176E-02
   1.63333333      0.635416687      0.481027633       9.21540428E-03
   1.70000005      0.635416687      0.478571683       8.04348662E-03
   1.76666665      0.635416687      0.476443768       7.01062754E-03
   1.83333337      0.635416687      0.474601805       6.10250421E-03
   1.89999998      0.635416687      0.473008722       5.30584436E-03
   1.96666670      0.635416687      0.471631885       4.60843835E-03
   2.03333330      0.635416687      0.470442653       3.99896502E-03
   2.09999990      0.635416687      0.469415903       3.46725527E-03
   2.16666675      0.635416687      0.468529850       3.00404290E-03
   2.23333335      0.635416687      0.467765391       2.60102516E-03
   2.29999995      0.635416687      0.467106044       2.25081248E-03
   2.36666656      0.635416687      0.466537416       1.94679294E-03
   2.43333340      0.635416687      0.466047138       1.68308546E-03
   2.50000000      0.635416687      0.465624452       1.45454751E-03
   2.56666660      0.635416687      0.465260029       1.25664636E-03
   2.63333344      0.635416687      0.464945942       1.08536182E-03
   2.70000005      0.635416687      0.464675188       9.37177450E-04
   2.76666665      0.635416687      0.464441806       8.09069723E-04
   2.83333325      0.635416687      0.464240640       6.98321383E-04
   2.90000010      0.635416687      0.464067221       6.02643704E-04
   2.96666670      0.635416687      0.463917732       5.20013622E-04
   3.03333330      0.635416687      0.463788867       4.48670762E-04
   3.09999990      0.635416687      0.463677824       3.87048785E-04
   3.16666675      0.635416687      0.463582098       3.33900040E-04
   3.23333335      0.635416687      0.463499576       2.87999981E-04
   3.29999995      0.635416687      0.463428438       2.48426164E-04
   3.36666656      0.635416687      0.463367105       2.14261352E-04
   3.43333340      0.635416687      0.463314235       1.84774137E-04
   3.50000000      0.635416687      0.463268638       1.59351112E-04
   3.56666660      0.635416687      0.463229358       1.37425202E-04
   3.63333344      0.635416687      0.463195443       1.18535056E-04
   3.70000005      0.635416687      0.463166237       1.02233527E-04
   3.76666665      0.635416687      0.463141054       8.81651504E-05
   3.83333325      0.635416687      0.463119328       7.60526891E-05
   3.90000010      0.635416687      0.463100612       6.55730400E-05
   3.96666670      0.635416687      0.463084459       5.65343871E-05
   4.03333330      0.635416687      0.463070512       4.87460675E-05
   4.09999990      0.635416687      0.463058531       4.20265496E-05
   4.16666651      0.635416687      0.463048160       3.62435821E-05
   4.23333311      0.635416687      0.463039219       3.12360135E-05
   4.30000019      0.635416687      0.463031530       2.69400371E-05
   4.36666679      0.635416687      0.463024884       2.32380262E-05
   4.43333340      0.635416687      0.463019162       2.00211998E-05
   4.50000000      0.635416687      0.463014245       1.72863147E-05
   4.56666660      0.635416687      0.463009983       1.48910949E-05
   4.63333321      0.635416687      0.463006318       1.28295505E-05
   4.69999981      0.635416687      0.463003099       1.10972114E-05
   4.76666689      0.635416687      0.463000357       9.55492942E-06
   4.83333349      0.635416687      0.462998003       8.25168354E-06
   4.90000010      0.635416687      0.462995946       7.09833739E-06
   4.96666670      0.635416687      0.462994218       6.13425436E-06
   5.03333330      0.635416687      0.462992728       5.25623818E-06
   5.09999990      0.635416687      0.462991416       4.53314624E-06
   5.16666651      0.635416687      0.462990284       3.91233198E-06
   5.23333311      0.635416687      0.462989300       3.34073411E-06
   5.30000019      0.635416687      0.462988466       2.88753836E-06
   5.36666679      0.635416687      0.462987751       2.49171580E-06
   5.43333340      0.635416687      0.462987125       2.15289265E-06
   5.50000000      0.635416687      0.462986588       1.84163605E-06
   5.56666660      0.635416687      0.462986141       1.60766831E-06
   5.63333321      0.635416687      0.462985754       1.37632810E-06
   5.69999981      0.635416687      0.462985396       1.18051867E-06
   5.76666689      0.635416687      0.462985098       1.02432045E-06
   5.83333349      0.635416687      0.462984830       9.01941007E-07
   5.90000010      0.635416687      0.462984622       7.76365198E-07
   5.96666670      0.635416687      0.462984443       6.58303748E-07
   6.03333330      0.635416687      0.462984264       5.76801540E-07
   6.09999990      0.635416687      0.462984145       4.92314769E-07
   6.16666651      0.635416687      0.462983996       4.35640800E-07
   6.23333311      0.635416687      0.462983876       3.87829516E-07
   6.30000019      0.635416687      0.462983727       3.68337965E-07
   6.36666679      0.635416687      0.462983608       3.40826602E-07
   6.43333340      0.635416687      0.462983549       2.95558493E-07
   6.50000000      0.635416687      0.462983429       2.69250279E-07
   6.56666660      0.635416687      0.462983370       2.38355341E-07
   6.63333321      0.635416687      0.462983310       1.97548374E-07
   6.69999981      0.635416687      0.462983251       1.80088506E-07
   6.76666689      0.635416687      0.462983191       1.50550122E-07
   6.83333349      0.635416687      0.462983191       1.09828520E-07
   6.90000010      0.635416687      0.462983131       7.44544053E-08
   6.96666670      0.635416687      0.462983131       4.26308375E-08
   7.03333330      0.635416687      0.462983072       3.18222497E-08
   7.09999990      0.635416687      0.462983072       1.74043908E-08
   7.16666651      0.635416687      0.462983042       1.22842891E-08
   7.23333311      0.635416687      0.462983042       1.96961523E-08
   7.30000019      0.635416687      0.462983042       4.82552220E-09
   7.36666679      0.635416687      0.462983042       7.87553667E-09
   7.43333340      0.635416687      0.462983042       1.17055050E-08
   7.50000000      0.635416687      0.462983042       3.32010117E-08
   7.56666660      0.635416687      0.462983042       4.28825402E-08
   7.63333321      0.635416687      0.462983042       3.95379161E-08
   7.69999981      0.635416687      0.462983042       4.91682108E-08
   7.76666689      0.635416687      0.462983042       4.06270182E-08
   7.83333349      0.635416687      0.462983042       4.70372115E-08
   7.90000010      0.635416687      0.462983042       4.53823752E-08
   7.96666670      0.635416687      0.462983042       2.36507027E-08
   8.00000000      0.635416687      0.462983042       2.47639242E-08
   0.00000000      0.656250000       1.00000000       3.15078273E-02
   3.33333351E-02  0.656250000      0.856759548      0.114152402    
  0.100000001      0.656250000      0.686625957       8.88414383E-02
  0.166666672      0.656250000      0.650839925       7.77043551E-02
  0.233333334      0.656250000      0.635099530       7.36990944E-02
  0.300000012      0.656250000      0.621225357       7.17134178E-02
  0.366666675      0.656250000      0.606929541       6.97450712E-02
  0.433333337      0.656250000      0.592400789       6.71517551E-02
  0.500000000      0.656250000      0.578119636       6.38581514E-02
  0.566666663      0.656250000      0.564468741       6.00033775E-02
  0.633333325      0.656250000      0.551689804       5.57838380E-02
  0.699999988      0.656250000      0.539911509       5.13869077E-02
  0.766666651      0.656250000      0.529183209       4.69670743E-02
  0.833333313      0.656250000      0.519501925       4.26413342E-02
  0.899999976      0.656250000      0.510831654       3.84924784E-02
  0.966666639      0.656250000      0.503115773       3.45751271E-02
   1.03333330      0.656250000      0.496286362       3.09219472E-02
   1.10000002      0.656250000      0.490269721       2.75491066E-02
   1.16666663      0.656250000      0.484990567       2.44605429E-02
   1.23333335      0.656250000      0.480374813       2.16519423E-02
   1.29999995      0.656250000      0.476351380       1.91129893E-02
   1.36666667      0.656250000      0.472853541       1.68296695E-02
   1.43333328      0.656250000      0.469819516       1.47855831E-02
   1.50000000      0.656250000      0.467192888       1.29629932E-02
   1.56666672      0.656250000      0.464922577       1.13438535E-02
   1.63333333      0.656250000      0.462962925       9.91010293E-03
   1.70000005      0.656250000      0.461273313       8.64426140E-03
   1.76666665      0.656250000      0.459817708       7.52967643E-03
   1.83333337      0.656250000      0.458564639       6.55061472E-03
   1.89999998      0.656250000      0.457486451       5.69249084E-03
   1.96666670      0.656250000      0.456559151       4.94184857E-03
   2.03333330      0.656250000      0.455761790       4.28637210E-03
   2.09999990      0.656250000      0.455076277       3.71493073E-03
   2.16666675      0.656250000      0.454486907       3.21742776E-03
   2.23333335      0.656250000      0.453980267       2.78484402E-03
   2.29999995      0.656250000      0.453544676       2.40915827E-03
   2.36666656      0.656250000      0.453170121       2.08318606E-03
   2.43333340      0.656250000      0.452848047       1.80055527E-03
   2.50000000      0.656250000      0.452571034       1.55573688E-03
   2.56666660      0.656250000      0.452332705       1.34379487E-03
   2.63333344      0.656250000      0.452127695       1.16042932E-03
   2.70000005      0.656250000      0.451951265       1.00184628E-03
   2.76666665      0.656250000      0.451799452       8.64770380E-04
   2.83333325      0.656250000      0.451668739       7.46318081E-04
   2.90000010      0.656250000      0.451556206       6.44003099E-04
   2.96666670      0.656250000      0.451459289       5.55656210E-04
   3.03333330      0.656250000      0.451375842       4.79371578E-04
   3.09999990      0.656250000      0.451303959       4.13503381E-04
   3.16666675      0.656250000      0.451242030       3.56701697E-04
   3.23333335      0.656250000      0.451188684       3.07651120E-04
   3.29999995      0.656250000      0.451142728       2.65367591E-04
   3.36666656      0.656250000      0.451103121       2.28856457E-04
   3.43333340      0.656250000      0.451068997       1.97349247E-04
   3.50000000      0.656250000      0.451039582       1.70200219E-04
   3.56666660      0.656250000      0.451014221       1.46767110E-04
   3.63333344      0.656250000      0.450992376       1.26590327E-04
   3.70000005      0.656250000      0.450973570       1.09187036E-04
   3.76666665      0.656250000      0.450957328       9.41515391E-05
   3.83333325      0.656250000      0.450943321       8.12162179E-05
   3.90000010      0.656250000      0.450931221       7.00356686E-05
   3.96666670      0.656250000      0.450920820       6.03672670E-05
   4.03333330      0.656250000      0.450911880       5.20610665E-05
   4.09999990      0.656250000      0.450904131       4.48816791E-05
   4.16666651      0.656250000      0.450897455       3.87023501E-05
   4.23333311      0.656250000      0.450891674       3.33612043E-05
   4.30000019      0.656250000      0.450886726       2.87739094E-05
   4.36666679      0.656250000      0.450882435       2.48180495E-05
   4.43333340      0.656250000      0.450878739       2.13834483E-05
   4.50000000      0.656250000      0.450875580       1.84579876E-05
   4.56666660      0.656250000      0.450872838       1.59058472E-05
   4.63333321      0.656250000      0.450870454       1.37080824E-05
   4.69999981      0.656250000      0.450868398       1.18596199E-05
   4.76666689      0.656250000      0.450866640       1.02071153E-05
   4.83333349      0.656250000      0.450865090       8.82014228E-06
   4.90000010      0.656250000      0.450863779       7.57784983E-06
   4.96666670      0.656250000      0.450862676       6.54365704E-06
   5.03333330      0.656250000      0.450861692       5.61825982E-06
   5.09999990      0.656250000      0.450860858       4.83863869E-06
   5.16666651      0.656250000      0.450860113       4.18799345E-06
   5.23333311      0.656250000      0.450859487       3.57343788E-06
   5.30000019      0.656250000      0.450858951       3.07879736E-06
   5.36666679      0.656250000      0.450858474       2.66680240E-06
   5.43333340      0.656250000      0.450858116       2.28872568E-06
   5.50000000      0.656250000      0.450857759       1.97269128E-06
   5.56666660      0.656250000      0.450857460       1.71675924E-06
   5.63333321      0.656250000      0.450857222       1.46892194E-06
   5.69999981      0.656250000      0.450856984       1.26402256E-06
   5.76666689      0.656250000      0.450856775       1.09663654E-06
   5.83333349      0.656250000      0.450856626       9.63918637E-07
   5.90000010      0.656250000      0.450856477       8.24635947E-07
   5.96666670      0.656250000      0.450856328       7.05800062E-07
   6.03333330      0.656250000      0.450856268       6.11753194E-07
   6.09999990      0.656250000      0.450856149       5.28345481E-07
   6.16666651      0.656250000      0.450856090       4.67214420E-07
   6.23333311      0.656250000      0.450855970       4.18847037E-07
   6.30000019      0.656250000      0.450855881       4.02996022E-07
   6.36666679      0.656250000      0.450855792       3.69927022E-07
   6.43333340      0.656250000      0.450855672       3.24044578E-07
   6.50000000      0.656250000      0.450855613       2.95984194E-07
   6.56666660      0.656250000      0.450855553       2.55957616E-07
   6.63333321      0.656250000      0.450855523       2.10987423E-07
   6.69999981      0.656250000      0.450855494       1.95097385E-07
   6.76666689      0.656250000      0.450855464       1.55099599E-07
   6.83333349      0.656250000      0.450855434       1.18039438E-07
   6.90000010      0.656250000      0.450855434       8.28158377E-08
   6.96666670      0.656250000      0.450855404       4.70408672E-08
   7.03333330      0.656250000      0.450855404       3.77079665E-08
   7.09999990      0.656250000      0.450855374       2.58271591E-08
   7.16666651      0.656250000      0.450855374       1.31439410E-08
   7.23333311      0.656250000      0.450855374       1.60018025E-08
   7.30000019      0.656250000      0.450855404       4.86572738E-09
   7.36666679      0.656250000      0.450855404       7.34675698E-09
   7.43333340      0.656250000      0.450855404       1.17925314E-08
   7.50000000      0.656250000      0.450855404       3.32935564E-08
   7.56666660      0.656250000      0.450855434       3.91089685E-08
   7.63333321      0.656250000      0.450855434       3.97640960E-08
   7.69999981      0.656250000      0.450855434       4.90026437E-08
   7.76666689      0.656250000      0.450855434       4.04998239E-08
   7.83333349      0.656250000      0.450855434       4.82699534E-08
   7.90000010      0.656250000      0.450855434       4.56285534E-08
   7.96666670      0.656250000      0.450855434       2.36578739E-08
   8.00000000      0.656250000      0.450855434       2.47710954E-08
   0.00000000      0.677083313       0.00000000       2.36936416E-02
   3.33333351E-02  0.677083313      0.202728957       9.55622494E-02
  0.100000001      0.677083313      0.450376868       8.32083598E-02
  0.166666672      0.677083313      0.508776248       7.62707666E-02
  0.233333334      0.677083313      0.526121616       7.46311247E-02
  0.300000012      0.677083313      0.529559433       7.40427375E-02
  0.366666675      0.677083313      0.526565075       7.28189200E-02
  0.433333337      0.677083313      0.520414174       7.05403090E-02
  0.500000000      0.677083313      0.512863278       6.72920793E-02
  0.566666663      0.677083313      0.504904747       6.33224100E-02
  0.633333325      0.677083313      0.497095942       5.88984638E-02
  0.699999988      0.677083313      0.489737809       5.42523861E-02
  0.766666651      0.677083313      0.482979000       4.95663173E-02
  0.833333313      0.677083313      0.476877809       4.49741073E-02
  0.899999976      0.677083313      0.471439481       4.05686460E-02
  0.966666639      0.677083313      0.466638714       3.64103839E-02
   1.03333330      0.677083313      0.462433279       3.25350575E-02
   1.10000002      0.677083313      0.458772540       2.89601609E-02
   1.16666663      0.677083313      0.455602586       2.56898142E-02
   1.23333335      0.677083313      0.452869773       2.27191038E-02
   1.29999995      0.677083313      0.450522482       2.00366806E-02
   1.36666667      0.677083313      0.448512495       1.76271684E-02
   1.43333328      0.677083313      0.446795762       1.54726952E-02
   1.50000000      0.677083313      0.445332468       1.35539845E-02
   1.56666672      0.677083313      0.444087148       1.18514802E-02
   1.63333333      0.677083313      0.443028629       1.03456415E-02
   1.70000005      0.677083313      0.442129612       9.01766308E-03
   1.76666665      0.677083313      0.441366404       7.84962904E-03
   1.83333337      0.677083313      0.440718651       6.82465732E-03
   1.89999998      0.677083313      0.440168828       5.92717994E-03
   1.96666670      0.677083313      0.439702034       5.14280517E-03
   2.03333330      0.677083313      0.439305574       4.45847865E-03
   2.09999990      0.677083313      0.438968658       3.86234047E-03
   2.16666675      0.677083313      0.438682139       3.34371068E-03
   2.23333335      0.677083313      0.438438237       2.89308373E-03
   2.29999995      0.677083313      0.438230485       2.50196201E-03
   2.36666656      0.677083313      0.438053370       2.16277130E-03
   2.43333340      0.677083313      0.437902212       1.86883984E-03
   2.50000000      0.677083313      0.437773168       1.61435362E-03
   2.56666660      0.677083313      0.437662870       1.39410829E-03
   2.63333344      0.677083313      0.437568516       1.20365550E-03
   2.70000005      0.677083313      0.437487721       1.03899650E-03
   2.76666665      0.677083313      0.437418520       8.96695070E-04
   2.83333325      0.677083313      0.437359154       7.73774926E-04
   2.90000010      0.677083313      0.437308282       6.67614862E-04
   2.96666670      0.677083313      0.437264621       5.75980754E-04
   3.03333330      0.677083313      0.437227070       4.96851979E-04
   3.09999990      0.677083313      0.437194824       4.28551342E-04
   3.16666675      0.677083313      0.437167108       3.69649177E-04
   3.23333335      0.677083313      0.437143326       3.18798935E-04
   3.29999995      0.677083313      0.437122822       2.74968043E-04
   3.36666656      0.677083313      0.437105179       2.37126165E-04
   3.43333340      0.677083313      0.437090009       2.04487049E-04
   3.50000000      0.677083313      0.437076926       1.76342190E-04
   3.56666660      0.677083313      0.437065691       1.52064604E-04
   3.63333344      0.677083313      0.437056005       1.31148554E-04
   3.70000005      0.677083313      0.437047660       1.13116454E-04
   3.76666665      0.677083313      0.437040448       9.75280418E-05
   3.83333325      0.677083313      0.437034249       8.41372530E-05
   3.90000010      0.677083313      0.437028915       7.25531136E-05
   3.96666670      0.677083313      0.437024295       6.25408866E-05
   4.03333330      0.677083313      0.437020361       5.39318135E-05
   4.09999990      0.677083313      0.437016904       4.64975856E-05
   4.16666651      0.677083313      0.437013984       4.00795107E-05
   4.23333311      0.677083313      0.437011421       3.45613771E-05
   4.30000019      0.677083313      0.437009215       2.98081941E-05
   4.36666679      0.677083313      0.437007338       2.57056017E-05
   4.43333340      0.677083313      0.437005699       2.21534501E-05
   4.50000000      0.677083313      0.437004328       1.91188774E-05
   4.56666660      0.677083313      0.437003106       1.64782650E-05
   4.63333321      0.677083313      0.437002033       1.42149520E-05
   4.69999981      0.677083313      0.437001109       1.22879155E-05
   4.76666689      0.677083313      0.437000334       1.05808995E-05
   4.83333349      0.677083313      0.436999619       9.14076372E-06
   4.90000010      0.677083313      0.436999053       7.84845724E-06
   4.96666670      0.677083313      0.436998546       6.77377420E-06
   5.03333330      0.677083313      0.436998129       5.82021812E-06
   5.09999990      0.677083313      0.436997741       5.01818522E-06
   5.16666651      0.677083313      0.436997414       4.33679452E-06
   5.23333311      0.677083313      0.436997116       3.70503994E-06
   5.30000019      0.677083313      0.436996877       3.18741650E-06
   5.36666679      0.677083313      0.436996698       2.76310584E-06
   5.43333340      0.677083313      0.436996520       2.36233609E-06
   5.50000000      0.677083313      0.436996400       2.04641515E-06
   5.56666660      0.677083313      0.436996251       1.78083246E-06
   5.63333321      0.677083313      0.436996132       1.51801635E-06
   5.69999981      0.677083313      0.436996043       1.31368051E-06
   5.76666689      0.677083313      0.436995924       1.13967724E-06
   5.83333349      0.677083313      0.436995864       9.97765710E-07
   5.90000010      0.677083313      0.436995804       8.56750205E-07
   5.96666670      0.677083313      0.436995745       7.32940293E-07
   6.03333330      0.677083313      0.436995685       6.31154421E-07
   6.09999990      0.677083313      0.436995655       5.50873438E-07
   6.16666651      0.677083313      0.436995596       4.87215175E-07
   6.23333311      0.677083313      0.436995536       4.39455818E-07
   6.30000019      0.677083313      0.436995447       4.30050136E-07
   6.36666679      0.677083313      0.436995387       3.93513290E-07
   6.43333340      0.677083313      0.436995327       3.48880349E-07
   6.50000000      0.677083313      0.436995268       3.12893462E-07
   6.56666660      0.677083313      0.436995268       2.60483660E-07
   6.63333321      0.677083313      0.436995238       2.25635077E-07
   6.69999981      0.677083313      0.436995208       2.01053666E-07
   6.76666689      0.677083313      0.436995208       1.55537833E-07
   6.83333349      0.677083313      0.436995208       1.21750929E-07
   6.90000010      0.677083313      0.436995208       8.60783160E-08
   6.96666670      0.677083313      0.436995208       5.18201375E-08
   7.03333330      0.677083313      0.436995178       3.64034562E-08
   7.09999990      0.677083313      0.436995208       2.64394799E-08
   7.16666651      0.677083313      0.436995208       1.39051224E-08
