Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.70000005      0.906250000      0.151871324       2.21489812E-03
   1.76666665      0.906250000      0.154391482       1.90845050E-03
   1.83333337      0.906250000      0.156568110       1.64372707E-03
   1.89999998      0.906250000      0.158446923       1.41532265E-03
   1.96666670      0.906250000      0.160067886       1.21842604E-03
   2.03333330      0.906250000      0.161465853       1.04873895E-03
   2.09999990      0.906250000      0.162671179       9.02654952E-04
   2.16666675      0.906250000      0.163710147       7.76885659E-04
   2.23333335      0.906250000      0.164605573       6.68663997E-04
   2.29999995      0.906250000      0.165377215       5.75544196E-04
   2.36666656      0.906250000      0.166042119       4.95453773E-04
   2.43333340      0.906250000      0.166615009       4.26514831E-04
   2.50000000      0.906250000      0.167108640       3.67203145E-04
   2.56666660      0.906250000      0.167533964       3.16182850E-04
   2.63333344      0.906250000      0.167900428       2.72278325E-04
   2.70000005      0.906250000      0.168216199       2.34509280E-04
   2.76666665      0.906250000      0.168488294       2.01988936E-04
   2.83333325      0.906250000      0.168722779       1.73986860E-04
   2.90000010      0.906250000      0.168924838       1.49890475E-04
   2.96666670      0.906250000      0.169098973       1.29133579E-04
   3.03333330      0.906250000      0.169249058       1.11279209E-04
   3.09999990      0.906250000      0.169378400       9.58920427E-05
   3.16666675      0.906250000      0.169489875       8.26260439E-05
   3.23333335      0.906250000      0.169585958       7.11981993E-05
   3.29999995      0.906250000      0.169668764       6.13602606E-05
   3.36666656      0.906250000      0.169740155       5.28953024E-05
   3.43333340      0.906250000      0.169801682       4.55812769E-05
   3.50000000      0.906250000      0.169854730       3.93042428E-05
   3.56666660      0.906250000      0.169900462       3.38867249E-05
   3.63333344      0.906250000      0.169939905       2.92202549E-05
   3.70000005      0.906250000      0.169973910       2.51956080E-05
   3.76666665      0.906250000      0.170003206       2.17063553E-05
   3.83333325      0.906250000      0.170028463       1.87110018E-05
   3.90000010      0.906250000      0.170050234       1.61269854E-05
   3.96666670      0.906250000      0.170069009       1.39198164E-05
   4.03333330      0.906250000      0.170085207       1.20084969E-05
   4.09999990      0.906250000      0.170099169       1.03672755E-05
   4.16666651      0.906250000      0.170111194       8.93203105E-06
   4.23333311      0.906250000      0.170121580       7.68038717E-06
   4.30000019      0.906250000      0.170130521       6.62278262E-06
   4.36666679      0.906250000      0.170138240       5.70211432E-06
   4.43333340      0.906250000      0.170144856       4.91157425E-06
   4.50000000      0.906250000      0.170150578       4.25281905E-06
   4.56666660      0.906250000      0.170155525       3.68495603E-06
   4.63333321      0.906250000      0.170159802       3.18304956E-06
   4.69999981      0.906250000      0.170163482       2.73793785E-06
   4.76666689      0.906250000      0.170166671       2.35679727E-06
   4.83333349      0.906250000      0.170169413       2.03114132E-06
   4.90000010      0.906250000      0.170171767       1.76461913E-06
   4.96666670      0.906250000      0.170173794       1.51378481E-06
   5.03333330      0.906250000      0.170175552       1.32198466E-06
   5.09999990      0.906250000      0.170177072       1.12398027E-06
   5.16666651      0.906250000      0.170178354       9.48678689E-07
   5.23333311      0.906250000      0.170179456       8.46193984E-07
   5.30000019      0.906250000      0.170180425       7.28988766E-07
   5.36666679      0.906250000      0.170181245       6.02950593E-07
   5.43333340      0.906250000      0.170181960       4.87817601E-07
   5.50000000      0.906250000      0.170182526       4.22494679E-07
   5.56666660      0.906250000      0.170183033       3.93131074E-07
   5.63333321      0.906250000      0.170183510       3.69586104E-07
   5.69999981      0.906250000      0.170183927       3.27079306E-07
   5.76666689      0.906250000      0.170184299       2.91427426E-07
   5.83333349      0.906250000      0.170184612       2.42492746E-07
   5.90000010      0.906250000      0.170184880       2.06357484E-07
   5.96666670      0.906250000      0.170185089       1.63069188E-07
   6.03333330      0.906250000      0.170185283       1.42209217E-07
   6.09999990      0.906250000      0.170185447       1.11989344E-07
   6.16666651      0.906250000      0.170185566       8.43572394E-08
   6.23333311      0.906250000      0.170185685       7.30079108E-08
   6.30000019      0.906250000      0.170185775       7.34854808E-08
   6.36666679      0.906250000      0.170185849       7.60702363E-08
   6.43333340      0.906250000      0.170185924       5.53156951E-08
   6.50000000      0.906250000      0.170185983       3.48070941E-08
   6.56666660      0.906250000      0.170186013       3.60965373E-08
   6.63333321      0.906250000      0.170186073       3.81070642E-08
   6.69999981      0.906250000      0.170186102       2.96547977E-08
   6.76666689      0.906250000      0.170186147       2.95039015E-08
   6.83333349      0.906250000      0.170186192       3.65252397E-08
   6.90000010      0.906250000      0.170186237       3.53334428E-08
   6.96666670      0.906250000      0.170186266       3.03215728E-08
   7.03333330      0.906250000      0.170186281       1.97673700E-08
   7.09999990      0.906250000      0.170186281       6.53345689E-09
   7.16666651      0.906250000      0.170186281      -9.78658399E-09
   7.23333311      0.906250000      0.170186281      -2.61475819E-08
   7.30000019      0.906250000      0.170186251      -2.02395452E-08
   7.36666679      0.906250000      0.170186237      -5.27045074E-10
   7.43333340      0.906250000      0.170186237       2.75108336E-09
   7.50000000      0.906250000      0.170186237       2.59079380E-09
   7.56666660      0.906250000      0.170186251       1.22734214E-08
   7.63333321      0.906250000      0.170186251       1.00601536E-08
   7.69999981      0.906250000      0.170186251       2.28170705E-09
   7.76666689      0.906250000      0.170186251      -9.95198413E-09
   7.83333349      0.906250000      0.170186251      -1.02495594E-08
   7.90000010      0.906250000      0.170186251      -1.87988891E-09
   7.96666670      0.906250000      0.170186251       5.41773115E-09
   8.00000000      0.906250000      0.170186266       5.15579668E-09
   0.00000000      0.927083313       0.00000000      -2.66124960E-04
   3.33333351E-02  0.927083313      -1.37434714E-02  -1.69130974E-02
  0.100000001      0.927083313      -4.38266993E-02  -2.30784416E-02
  0.166666672      0.927083313      -7.04232082E-02  -1.56192817E-02
  0.233333334      0.927083313      -8.39085281E-02  -6.14422141E-03
  0.300000012      0.927083313      -8.49310681E-02   1.46341231E-03
  0.366666675      0.927083313      -7.69752115E-02   6.59116823E-03
  0.433333337      0.927083313      -6.34694025E-02   9.59598459E-03
  0.500000000      0.927083313      -4.70469669E-02   1.10337511E-02
  0.566666663      0.927083313      -2.95274109E-02   1.14137307E-02
  0.633333325      0.927083313      -1.20830163E-02   1.11312233E-02
  0.699999988      0.927083313       4.58001997E-03   1.04670320E-02
  0.766666651      0.927083313       2.00728271E-02   9.60903149E-03
  0.833333313      0.927083313       3.42140459E-02   8.67715105E-03
  0.899999976      0.927083313       4.69533354E-02   7.74451811E-03
  0.966666639      0.927083313       5.83197400E-02   6.85343239E-03
   1.03333330      0.927083313       6.83878958E-02   6.02634577E-03
   1.10000002      0.927083313       7.72562698E-02   5.27336821E-03
   1.16666663      0.927083313       8.50334615E-02   4.59707947E-03
   1.23333335      0.927083313       9.18296874E-02   3.99558619E-03
   1.29999995      0.927083313       9.77516472E-02   3.46462708E-03
   1.36666667      0.927083313      0.102899678       2.99851270E-03
   1.43333328      0.927083313      0.107366279       2.59117084E-03
   1.50000000      0.927083313      0.111235447       2.23644334E-03
   1.56666672      0.927083313      0.114582688       1.92842155E-03
   1.63333333      0.927083313      0.117475256       1.66157389E-03
   1.70000005      0.927083313      0.119972706       1.43084186E-03
   1.76666665      0.927083313      0.122127473       1.23158598E-03
   1.83333337      0.927083313      0.123985514       1.05975429E-03
   1.89999998      0.927083313      0.125586972       9.11705079E-04
   1.96666670      0.927083313      0.126966804       7.84276170E-04
   2.03333330      0.927083313      0.128155410       6.74577837E-04
   2.09999990      0.927083313      0.129179105       5.80255233E-04
   2.16666675      0.927083313      0.130060673       4.99118119E-04
   2.23333335      0.927083313      0.130819783       4.29378677E-04
   2.29999995      0.927083313      0.131473452       3.69428191E-04
   2.36666656      0.927083313      0.132036328       3.17889731E-04
   2.43333340      0.927083313      0.132521003       2.73562735E-04
   2.50000000      0.927083313      0.132938385       2.35457584E-04
   2.56666660      0.927083313      0.133297861       2.02684547E-04
   2.63333344      0.927083313      0.133607462       1.74494984E-04
   2.70000005      0.927083313      0.133874133       1.50256092E-04
   2.76666665      0.927083313      0.134103864       1.29413398E-04
   2.83333325      0.927083313      0.134301767       1.11445377E-04
   2.90000010      0.927083313      0.134472281       9.60009638E-05
   2.96666670      0.927083313      0.134619176       8.26954056E-05
   3.03333330      0.927083313      0.134745777       7.12443871E-05
   3.09999990      0.927083313      0.134854853       6.13898665E-05
   3.16666675      0.927083313      0.134948850       5.28965247E-05
   3.23333335      0.927083313      0.135029852       4.55767076E-05
   3.29999995      0.927083313      0.135099679       3.92852235E-05
   3.36666656      0.927083313      0.135159850       3.38626778E-05
   3.43333340      0.927083313      0.135211721       2.91771448E-05
   3.50000000      0.927083313      0.135256425       2.51645724E-05
   3.56666660      0.927083313      0.135294974       2.16857661E-05
   3.63333344      0.927083313      0.135328203       1.87026926E-05
   3.70000005      0.927083313      0.135356873       1.61252628E-05
   3.76666665      0.927083313      0.135381579       1.38932055E-05
   3.83333325      0.927083313      0.135402858       1.19792485E-05
   3.90000010      0.927083313      0.135421187       1.03206839E-05
   3.96666670      0.927083313      0.135437012       8.90883621E-06
   4.03333330      0.927083313      0.135450661       7.68368318E-06
   4.09999990      0.927083313      0.135462418       6.63768105E-06
   4.16666651      0.927083313      0.135472566       5.71654709E-06
   4.23333311      0.927083313      0.135481298       4.91553510E-06
   4.30000019      0.927083313      0.135488838       4.23490746E-06
   4.36666679      0.927083313      0.135495335       3.64377729E-06
   4.43333340      0.927083313      0.135500908       3.13677765E-06
   4.50000000      0.927083313      0.135505736       2.71879344E-06
   4.56666660      0.927083313      0.135509908       2.36039023E-06
   4.63333321      0.927083313      0.135513514       2.03934337E-06
   4.69999981      0.927083313      0.135516614       1.75782679E-06
   4.76666689      0.927083313      0.135519296       1.50639971E-06
   4.83333349      0.927083313      0.135521606       1.29997954E-06
   4.90000010      0.927083313      0.135523587       1.13285955E-06
   4.96666670      0.927083313      0.135525301       9.66224206E-07
   5.03333330      0.927083313      0.135526776       8.48140360E-07
   5.09999990      0.927083313      0.135528058       7.21505558E-07
   5.16666651      0.927083313      0.135529131       6.05580738E-07
   5.23333311      0.927083313      0.135530069       5.43296380E-07
   5.30000019      0.927083313      0.135530889       4.72645240E-07
   5.36666679      0.927083313      0.135531589       3.84240138E-07
   5.43333340      0.927083313      0.135532171       3.10674409E-07
   5.50000000      0.927083313      0.135532647       2.68632562E-07
   5.56666660      0.927083313      0.135533065       2.51885666E-07
   5.63333321      0.927083313      0.135533467       2.41627873E-07
   5.69999981      0.927083313      0.135533839       2.14721354E-07
   5.76666689      0.927083313      0.135534152       1.85996157E-07
   5.83333349      0.927083313      0.135534436       1.55831998E-07
   5.90000010      0.927083313      0.135534644       1.37215920E-07
   5.96666670      0.927083313      0.135534838       1.05352626E-07
   6.03333330      0.927083313      0.135534987       9.38591143E-08
   6.09999990      0.927083313      0.135535106       6.93958455E-08
   6.16666651      0.927083313      0.135535210       5.20378478E-08
   6.23333311      0.927083313      0.135535300       4.40074182E-08
   6.30000019      0.927083313      0.135535359       4.78718221E-08
   6.36666679      0.927083313      0.135535449       4.87632761E-08
   6.43333340      0.927083313      0.135535508       3.44155389E-08
   6.50000000      0.927083313      0.135535538       2.11001634E-08
   6.56666660      0.927083313      0.135535583       2.11503526E-08
   6.63333321      0.927083313      0.135535628       2.60894950E-08
   6.69999981      0.927083313      0.135535657       1.62246181E-08
   6.76666689      0.927083313      0.135535687       1.91087608E-08
   6.83333349      0.927083313      0.135535717       2.39536586E-08
   6.90000010      0.927083313      0.135535747       2.48932892E-08
   6.96666670      0.927083313      0.135535777       2.05490114E-08
   7.03333330      0.927083313      0.135535806       1.63650871E-08
   7.09999990      0.927083313      0.135535806       4.77895190E-09
   7.16666651      0.927083313      0.135535806      -9.12437947E-09
   7.23333311      0.927083313      0.135535792      -2.12459579E-08
   7.30000019      0.927083313      0.135535762      -1.53325210E-08
   7.36666679      0.927083313      0.135535747      -1.64514036E-09
   7.43333340      0.927083313      0.135535747       2.82414137E-09
   7.50000000      0.927083313      0.135535747       1.92782368E-09
   7.56666660      0.927083313      0.135535747       9.49806811E-09
   7.63333321      0.927083313      0.135535762       5.77271253E-09
   7.69999981      0.927083313      0.135535777       5.98623928E-10
   7.76666689      0.927083313      0.135535777      -7.58160468E-09
   7.83333349      0.927083313      0.135535747      -7.34900008E-09
   7.90000010      0.927083313      0.135535747      -2.05144346E-09
   7.96666670      0.927083313      0.135535747       4.11769596E-09
   8.00000000      0.927083313      0.135535762       3.87758936E-09
   0.00000000      0.947916687       0.00000000       1.50606269E-04
   3.33333351E-02  0.947916687      -1.07432818E-02  -9.26098879E-03
  0.100000001      0.947916687      -3.55243087E-02  -1.35854781E-02
  0.166666672      0.947916687      -5.90192378E-02  -9.45867784E-03
  0.233333334      0.947916687      -7.21185654E-02  -3.99712473E-03
  0.300000012      0.947916687      -7.47301579E-02   4.51969216E-04
  0.366666675      0.947916687      -6.95279911E-02   3.49071482E-03
  0.433333337      0.947916687      -5.93506470E-02   5.29543962E-03
  0.500000000      0.947916687      -4.64652665E-02   6.17558602E-03
  0.566666663      0.947916687      -3.24783772E-02   6.42611925E-03
  0.633333325      0.947916687      -1.84409879E-02   6.28076680E-03
  0.699999988      0.947916687      -4.99137538E-03   5.90728316E-03
  0.766666651      0.947916687       7.51761114E-03   5.41822473E-03
  0.833333313      0.947916687       1.89207084E-02   4.88534570E-03
  0.899999976      0.947916687       2.91707106E-02   4.35216166E-03
  0.966666639      0.947916687       3.82912904E-02   3.84360692E-03
   1.03333330      0.947916687       4.63461801E-02   3.37271905E-03
   1.10000002      0.947916687       5.34195341E-02   2.94519309E-03
   1.16666663      0.947916687       5.96037135E-02   2.56231427E-03
   1.23333335      0.947916687       6.49918765E-02   2.22273497E-03
   1.29999995      0.947916687       6.96735829E-02   1.92382978E-03
   1.36666667      0.947916687       7.37324953E-02   1.66213384E-03
   1.43333328      0.947916687       7.72452056E-02   1.43400545E-03
   1.50000000      0.947916687       8.02808851E-02   1.23582967E-03
   1.56666672      0.947916687       8.29012841E-02   1.06413406E-03
   1.63333333      0.947916687       8.51611644E-02   9.15711804E-04
   1.70000005      0.947916687       8.71087015E-02   7.87633297E-04
   1.76666665      0.947916687       8.87861401E-02   6.77232863E-04
   1.83333337      0.947916687       9.02303308E-02   5.82171255E-04
   1.89999998      0.947916687       9.14733410E-02   5.00390190E-04
   1.96666670      0.947916687       9.25429612E-02   4.30128421E-04
   2.03333330      0.947916687       9.34632644E-02   3.69700429E-04
   2.09999990      0.947916687       9.42550749E-02   3.17787315E-04
   2.16666675      0.947916687       9.49363112E-02   2.73201906E-04
   2.23333335      0.947916687       9.55224484E-02   2.34916690E-04
   2.29999995      0.947916687       9.60268080E-02   2.02027149E-04
   2.36666656      0.947916687       9.64608118E-02   1.73765249E-04
   2.43333340      0.947916687       9.68343094E-02   1.49487954E-04
   2.50000000      0.947916687       9.71557945E-02   1.28633255E-04
   2.56666660      0.947916687       9.74325463E-02   1.10696048E-04
   2.63333344      0.947916687       9.76708159E-02   9.52684131E-05
   2.70000005      0.947916687       9.78759676E-02   8.20203495E-05
   2.76666665      0.947916687       9.80526507E-02   7.06367864E-05
   2.83333325      0.947916687       9.82048213E-02   6.08256742E-05
   2.90000010      0.947916687       9.83359069E-02   5.23810049E-05
   2.96666670      0.947916687       9.84488130E-02   4.51203887E-05
   3.03333330      0.947916687       9.85460877E-02   3.88549488E-05
   3.09999990      0.947916687       9.86298919E-02   3.34893411E-05
   3.16666675      0.947916687       9.87021029E-02   2.88502652E-05
   3.23333335      0.947916687       9.87643301E-02   2.48534470E-05
   3.29999995      0.947916687       9.88179594E-02   2.14288575E-05
   3.36666656      0.947916687       9.88641754E-02   1.84710225E-05
   3.43333340      0.947916687       9.89040136E-02   1.59180545E-05
   3.50000000      0.947916687       9.89383459E-02   1.37264087E-05
   3.56666660      0.947916687       9.89679396E-02   1.18206508E-05
   3.63333344      0.947916687       9.89934653E-02   1.01980058E-05
   3.70000005      0.947916687       9.90154743E-02   8.78920218E-06
   3.76666665      0.947916687       9.90344360E-02   7.57579119E-06
   3.83333325      0.947916687       9.90507752E-02   6.54054065E-06
   3.90000010      0.947916687       9.90648568E-02   5.62989771E-06
   3.96666670      0.947916687       9.90770012E-02   4.86295221E-06
   4.03333330      0.947916687       9.90874767E-02   4.19280514E-06
   4.09999990      0.947916687       9.90965068E-02   3.61709840E-06
   4.16666651      0.947916687       9.91043001E-02   3.11932263E-06
   4.23333311      0.947916687       9.91110057E-02   2.68060194E-06
   4.30000019      0.947916687       9.91167873E-02   2.30435035E-06
   4.36666679      0.947916687       9.91217643E-02   1.97979989E-06
   4.43333340      0.947916687       9.91260558E-02   1.70800968E-06
   4.50000000      0.947916687       9.91297588E-02   1.48385675E-06
   4.56666660      0.947916687       9.91329551E-02   1.28763861E-06
   4.63333321      0.947916687       9.91357267E-02   1.11546251E-06
   4.69999981      0.947916687       9.91381183E-02   9.64114861E-07
   4.76666689      0.947916687       9.91401672E-02   8.20064315E-07
   4.83333349      0.947916687       9.91419405E-02   7.10001871E-07
   4.90000010      0.947916687       9.91434678E-02   6.20293463E-07
   4.96666670      0.947916687       9.91447791E-02   5.23802385E-07
   5.03333330      0.947916687       9.91459191E-02   4.61707714E-07
   5.09999990      0.947916687       9.91469026E-02   3.98702980E-07
   5.16666651      0.947916687       9.91477221E-02   3.33760681E-07
   5.23333311      0.947916687       9.91484374E-02   2.95624034E-07
   5.30000019      0.947916687       9.91490632E-02   2.59176971E-07
   5.36666679      0.947916687       9.91495997E-02   2.11513026E-07
   5.43333340      0.947916687       9.91500393E-02   1.70230663E-07
   5.50000000      0.947916687       9.91504043E-02   1.45731917E-07
   5.56666660      0.947916687       9.91507322E-02   1.35651504E-07
   5.63333321      0.947916687       9.91510451E-02   1.30673115E-07
   5.69999981      0.947916687       9.91513282E-02   1.20085758E-07
   5.76666689      0.947916687       9.91515666E-02   1.01761373E-07
   5.83333349      0.947916687       9.91517827E-02   8.36828349E-08
   5.90000010      0.947916687       9.91519541E-02   7.87746899E-08
   5.96666670      0.947916687       9.91521031E-02   5.55803652E-08
   6.03333330      0.947916687       9.91522148E-02   5.34281881E-08
   6.09999990      0.947916687       9.91523117E-02   3.60505510E-08
   6.16666651      0.947916687       9.91523862E-02   2.51488537E-08
   6.23333311      0.947916687       9.91524458E-02   2.20394814E-08
   6.30000019      0.947916687       9.91524979E-02   2.44388225E-08
   6.36666679      0.947916687       9.91525650E-02   2.65551261E-08
   6.43333340      0.947916687       9.91526097E-02   1.98985077E-08
   6.50000000      0.947916687       9.91526321E-02   1.20180630E-08
   6.56666660      0.947916687       9.91526544E-02   9.45099998E-09
   6.63333321      0.947916687       9.91526842E-02   1.59382125E-08
   6.69999981      0.947916687       9.91527140E-02   6.95840008E-09
   6.76666689      0.947916687       9.91527289E-02   1.02746816E-08
   6.83333349      0.947916687       9.91527587E-02   1.50917394E-08
   6.90000010      0.947916687       9.91527811E-02   1.37013121E-08
   6.96666670      0.947916687       9.91528034E-02   1.40352210E-08
   7.03333330      0.947916687       9.91528258E-02   1.10630651E-08
   7.09999990      0.947916687       9.91528332E-02   3.38546124E-09
   7.16666651      0.947916687       9.91528258E-02  -6.40110631E-09
   7.23333311      0.947916687       9.91528034E-02  -1.27743967E-08
   7.30000019      0.947916687       9.91527885E-02  -1.04894573E-08
   7.36666679      0.947916687       9.91527811E-02  -1.89285032E-09
   7.43333340      0.947916687       9.91527811E-02   2.37942044E-09
   7.50000000      0.947916687       9.91527811E-02   1.70648784E-09
   7.56666660      0.947916687       9.91527885E-02   6.27604280E-09
   7.63333321      0.947916687       9.91527885E-02   3.23231109E-09
   7.69999981      0.947916687       9.91527960E-02  -1.46221590E-09
   7.76666689      0.947916687       9.91527885E-02  -4.27681179E-09
   7.83333349      0.947916687       9.91527885E-02  -3.46996143E-09
   7.90000010      0.947916687       9.91527811E-02  -2.03291584E-09
   7.96666670      0.947916687       9.91527811E-02   2.82282642E-09
   8.00000000      0.947916687       9.91527811E-02   2.71368705E-09
   0.00000000      0.968750000       0.00000000       4.54841182E-04
   3.33333351E-02  0.968750000      -6.95751468E-03  -3.72949289E-03
  0.100000001      0.968750000      -2.40904801E-02  -6.01885654E-03
  0.166666672      0.968750000      -4.14226279E-02  -4.26684227E-03
  0.233333334      0.968750000      -5.16531467E-02  -1.89838279E-03
  0.300000012      0.968750000      -5.44504076E-02   4.34964168E-05
  0.366666675      0.968750000      -5.15996329E-02   1.38263579E-03
  0.433333337      0.968750000      -4.50817719E-02   2.18624878E-03
  0.500000000      0.968750000      -3.65230404E-02   2.58348417E-03
  0.566666663      0.968750000      -2.70978846E-02   2.70195282E-03
  0.633333325      0.968750000      -1.75827853E-02   2.64477567E-03
  0.699999988      0.968750000      -8.45095702E-03   2.48656538E-03
  0.766666651      0.968750000       3.65383457E-05   2.27751955E-03
  0.833333313      0.968750000       7.75830168E-03   2.04951363E-03
  0.899999976      0.968750000       1.46803595E-02   1.82171725E-03
  0.966666639      0.968750000       2.08206158E-02   1.60502992E-03
   1.03333330      0.968750000       2.62257569E-02   1.40503142E-03
   1.10000002      0.968750000       3.09567004E-02   1.22403901E-03
   1.16666663      0.968750000       3.50796282E-02   1.06249447E-03
   1.23333335      0.968750000       3.86607274E-02   9.19670274E-04
   1.29999995      0.968750000       4.17631380E-02   7.94373627E-04
   1.36666667      0.968750000       4.44453508E-02   6.84998580E-04
   1.43333328      0.968750000       4.67605740E-02   5.89915551E-04
   1.50000000      0.968750000       4.87565249E-02   5.07537392E-04
   1.56666672      0.968750000       5.04755676E-02   4.36347618E-04
   1.63333333      0.968750000       5.19550368E-02   3.74959462E-04
   1.70000005      0.968750000       5.32276034E-02   3.22100008E-04
   1.76666665      0.968750000       5.43217659E-02   2.76632927E-04
   1.83333337      0.968750000       5.52623048E-02   2.37538086E-04
   1.89999998      0.968750000       5.60706705E-02   2.03962118E-04
   1.96666670      0.968750000       5.67653775E-02   1.75184323E-04
   2.03333330      0.968750000       5.73624074E-02   1.50462351E-04
   2.09999990      0.968750000       5.78755513E-02   1.29228167E-04
   2.16666675      0.968750000       5.83166257E-02   1.11030160E-04
   2.23333335      0.968750000       5.86958155E-02   9.54183124E-05
   2.29999995      0.968750000       5.90218641E-02   8.20306304E-05
   2.36666656      0.968750000       5.93022406E-02   7.05142011E-05
   2.43333340      0.968750000       5.95433973E-02   6.06394897E-05
   2.50000000      0.968750000       5.97508699E-02   5.21774818E-05
   2.56666660      0.968750000       5.99293858E-02   4.48816354E-05
   2.63333344      0.968750000       6.00830205E-02   3.86217544E-05
   2.70000005      0.968750000       6.02152608E-02   3.32320924E-05
   2.76666665      0.968750000       6.03291094E-02   2.86163522E-05
   2.83333325      0.968750000       6.04271516E-02   2.46335840E-05
   2.90000010      0.968750000       6.05115891E-02   2.12145023E-05
   2.96666670      0.968750000       6.05842993E-02   1.82687381E-05
   3.03333330      0.968750000       6.06469214E-02   1.57253999E-05
   3.09999990      0.968750000       6.07008711E-02   1.35669998E-05
   3.16666675      0.968750000       6.07473552E-02   1.16814072E-05
   3.23333335      0.968750000       6.07874095E-02   1.00608850E-05
   3.29999995      0.968750000       6.08219169E-02   8.67450399E-06
   3.36666656      0.968750000       6.08516596E-02   7.48076900E-06
   3.43333340      0.968750000       6.08772859E-02   6.44793317E-06
   3.50000000      0.968750000       6.08993769E-02   5.55866245E-06
   3.56666660      0.968750000       6.09184243E-02   4.78750644E-06
   3.63333344      0.968750000       6.09348491E-02   4.12929694E-06
   3.70000005      0.968750000       6.09490126E-02   3.56055853E-06
   3.76666665      0.968750000       6.09612167E-02   3.06806169E-06
   3.83333325      0.968750000       6.09717295E-02   2.65039694E-06
   3.90000010      0.968750000       6.09807819E-02   2.28220006E-06
   3.96666670      0.968750000       6.09885938E-02   1.97078771E-06
   4.03333330      0.968750000       6.09953329E-02   1.69990119E-06
   4.09999990      0.968750000       6.10011443E-02   1.46108664E-06
   4.16666651      0.968750000       6.10061511E-02   1.26050509E-06
   4.23333311      0.968750000       6.10104650E-02   1.08793768E-06
   4.30000019      0.968750000       6.10141866E-02   9.30868111E-07
   4.36666679      0.968750000       6.10173866E-02   7.95130632E-07
   4.43333340      0.968750000       6.10201433E-02   6.92990739E-07
   4.50000000      0.968750000       6.10225238E-02   6.02759485E-07
   4.56666660      0.968750000       6.10245839E-02   5.22008008E-07
   4.63333321      0.968750000       6.10263720E-02   4.54486212E-07
   4.69999981      0.968750000       6.10279143E-02   3.88227733E-07
   4.76666689      0.968750000       6.10292293E-02   3.31154126E-07
   4.83333349      0.968750000       6.10303655E-02   2.92161815E-07
   4.90000010      0.968750000       6.10313490E-02   2.53379199E-07
   4.96666670      0.968750000       6.10321909E-02   2.14074646E-07
   5.03333330      0.968750000       6.10329248E-02   1.83425726E-07
   5.09999990      0.968750000       6.10335544E-02   1.65488160E-07
   5.16666651      0.968750000       6.10340908E-02   1.40499594E-07
   5.23333311      0.968750000       6.10345453E-02   1.17961420E-07
   5.30000019      0.968750000       6.10349476E-02   1.04532980E-07
   5.36666679      0.968750000       6.10352904E-02   8.40970102E-08
   5.43333340      0.968750000       6.10355735E-02   7.06765348E-08
   5.50000000      0.968750000       6.10358045E-02   6.31445687E-08
   5.56666660      0.968750000       6.10360205E-02   5.27707655E-08
   5.63333321      0.968750000       6.10362142E-02   5.40755636E-08
   5.69999981      0.968750000       6.10363968E-02   4.89429084E-08
   5.76666689      0.968750000       6.10365570E-02   3.99067446E-08
   5.83333349      0.968750000       6.10366985E-02   3.36284458E-08
   5.90000010      0.968750000       6.10368103E-02   3.33894405E-08
   5.96666670      0.968750000       6.10369034E-02   2.40847395E-08
   6.03333330      0.968750000       6.10369779E-02   2.40433060E-08
   6.09999990      0.968750000       6.10370301E-02   1.36953133E-08
   6.16666651      0.968750000       6.10370748E-02   8.90741081E-09
   6.23333311      0.968750000       6.10371158E-02   7.76956188E-09
   6.30000019      0.968750000       6.10371456E-02   1.04745075E-08
   6.36666679      0.968750000       6.10371865E-02   1.23902417E-08
   6.43333340      0.968750000       6.10372201E-02   1.06067795E-08
   6.50000000      0.968750000       6.10372312E-02   5.76185100E-09
   6.56666660      0.968750000       6.10372461E-02   3.36438410E-09
   6.63333321      0.968750000       6.10372685E-02   7.78724818E-09
   6.69999981      0.968750000       6.10372871E-02   2.97353786E-09
   6.76666689      0.968750000       6.10372946E-02   2.95314639E-09
   6.83333349      0.968750000       6.10373095E-02   7.62254526E-09
   6.90000010      0.968750000       6.10373244E-02   5.81463677E-09
   6.96666670      0.968750000       6.10373393E-02   7.50645412E-09
   7.03333330      0.968750000       6.10373542E-02   5.72184788E-09
   7.09999990      0.968750000       6.10373616E-02   2.89973623E-09
   7.16666651      0.968750000       6.10373579E-02  -2.43034970E-09
   7.23333311      0.968750000       6.10373467E-02  -5.66809621E-09
   7.30000019      0.968750000       6.10373318E-02  -5.28467670E-09
   7.36666679      0.968750000       6.10373169E-02  -1.12414900E-09
   7.43333340      0.968750000       6.10373169E-02   1.58783331E-09
   7.50000000      0.968750000       6.10373169E-02   8.06662015E-10
   7.56666660      0.968750000       6.10373206E-02   3.24993321E-09
   7.63333321      0.968750000       6.10373281E-02   1.49642565E-09
   7.69999981      0.968750000       6.10373318E-02  -9.22792398E-10
   7.76666689      0.968750000       6.10373281E-02  -1.87495308E-09
   7.83333349      0.968750000       6.10373206E-02  -1.67374026E-09
   7.90000010      0.968750000       6.10373169E-02  -1.29033018E-09
   7.96666670      0.968750000       6.10373169E-02   1.64449521E-09
   8.00000000      0.968750000       6.10373169E-02   1.60083946E-09
   0.00000000      0.989583313       0.00000000       2.88136303E-04
   3.33333351E-02  0.989583313      -2.48844363E-03  -7.77635956E-04
  0.100000001      0.989583313      -9.51933302E-03  -1.41951418E-03
  0.166666672      0.989583313      -1.73103828E-02  -1.01518910E-03
