Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.50000000      0.739583313      0.384824336       1.67744205E-04
   3.56666660      0.739583313      0.384851217       1.44651160E-04
   3.63333344      0.739583313      0.384874403       1.24733211E-04
   3.70000005      0.739583313      0.384894371       1.07539679E-04
   3.76666665      0.739583313      0.384911597       9.27391666E-05
   3.83333325      0.739583313      0.384926498       7.99666523E-05
   3.90000010      0.739583313      0.384939313       6.89658264E-05
   3.96666670      0.739583313      0.384950399       5.94657613E-05
   4.03333330      0.739583313      0.384959936       5.12766128E-05
   4.09999990      0.739583313      0.384968162       4.42076052E-05
   4.16666651      0.739583313      0.384975225       3.81271966E-05
   4.23333311      0.739583313      0.384981334       3.28869937E-05
   4.30000019      0.739583313      0.384986639       2.83455192E-05
   4.36666679      0.739583313      0.384991169       2.44290131E-05
   4.43333340      0.739583313      0.384995103       2.10801372E-05
   4.50000000      0.739583313      0.384998500       1.81459181E-05
   4.56666660      0.739583313      0.385001421       1.56552669E-05
   4.63333321      0.739583313      0.385003895       1.35153696E-05
   4.69999981      0.739583313      0.385006070       1.16597530E-05
   4.76666689      0.739583313      0.385007948       1.00765119E-05
   4.83333349      0.739583313      0.385009587       8.71240081E-06
   4.90000010      0.739583313      0.385010928       7.51815105E-06
   4.96666670      0.739583313      0.385012120       6.48726700E-06
   5.03333330      0.739583313      0.385013163       5.57393969E-06
   5.09999990      0.739583313      0.385014027       4.81511324E-06
   5.16666651      0.739583313      0.385014832       4.14736587E-06
   5.23333311      0.739583313      0.385015488       3.54143003E-06
   5.30000019      0.739583313      0.385016054       3.07601931E-06
   5.36666679      0.739583313      0.385016561       2.64848063E-06
   5.43333340      0.739583313      0.385016978       2.27568535E-06
   5.50000000      0.739583313      0.385017365       1.93944993E-06
   5.56666660      0.739583313      0.385017693       1.63715220E-06
   5.63333321      0.739583313      0.385017931       1.44805801E-06
   5.69999981      0.739583313      0.385018170       1.26679925E-06
   5.76666689      0.739583313      0.385018349       1.11125996E-06
   5.83333349      0.739583313      0.385018468       9.56157237E-07
   5.90000010      0.739583313      0.385018617       8.23752032E-07
   5.96666670      0.739583313      0.385018736       6.94857533E-07
   6.03333330      0.739583313      0.385018826       6.17831120E-07
   6.09999990      0.739583313      0.385018915       5.59944453E-07
   6.16666651      0.739583313      0.385019004       4.91948413E-07
   6.23333311      0.739583313      0.385019064       4.06964546E-07
   6.30000019      0.739583313      0.385019153       3.44728960E-07
   6.36666679      0.739583313      0.385019183       2.87484625E-07
   6.43333340      0.739583313      0.385019243       2.59448370E-07
   6.50000000      0.739583313      0.385019302       2.23598590E-07
   6.56666660      0.739583313      0.385019302       1.82670846E-07
   6.63333321      0.739583313      0.385019362       1.66861071E-07
   6.69999981      0.739583313      0.385019392       1.41647547E-07
   6.76666689      0.739583313      0.385019422       1.28891600E-07
   6.83333349      0.739583313      0.385019451       1.26455973E-07
   6.90000010      0.739583313      0.385019481       1.03398875E-07
   6.96666670      0.739583313      0.385019481       6.69452120E-08
   7.03333330      0.739583313      0.385019481       5.28726645E-08
   7.09999990      0.739583313      0.385019481       2.75094507E-08
   7.16666651      0.739583313      0.385019541       2.17538805E-08
   7.23333311      0.739583313      0.385019541       7.14063564E-09
   7.30000019      0.739583313      0.385019541       5.75593084E-09
   7.36666679      0.739583313      0.385019541       1.27662432E-08
   7.43333340      0.739583313      0.385019571       1.54075952E-08
   7.50000000      0.739583313      0.385019541       4.09875369E-08
   7.56666660      0.739583313      0.385019541       4.72810733E-08
   7.63333321      0.739583313      0.385019541       3.66256145E-08
   7.69999981      0.739583313      0.385019600       4.10521679E-08
   7.76666689      0.739583313      0.385019600       4.52388633E-08
   7.83333349      0.739583313      0.385019660       2.42843416E-08
   7.90000010      0.739583313      0.385019660       2.97570768E-08
   7.96666670      0.739583313      0.385019690       1.54352975E-08
   8.00000000      0.739583313      0.385019690       1.61337894E-08
   0.00000000      0.760416687       0.00000000      -6.44502975E-03
   3.33333351E-02  0.760416687       3.71845043E-03  -8.50370377E-02
  0.100000001      0.760416687       3.70409153E-02  -4.38702218E-02
  0.166666672      0.760416687       9.48509574E-02   2.67132418E-03
  0.233333334      0.760416687      0.144280463       3.28191780E-02
  0.300000012      0.760416687      0.180888653       5.01619726E-02
  0.366666675      0.760416687      0.207684666       5.90452701E-02
  0.433333337      0.760416687      0.227933556       6.24652021E-02
  0.500000000      0.760416687      0.243939459       6.24046139E-02
  0.566666663      0.760416687      0.257162005       6.01866692E-02
  0.633333325      0.760416687      0.268489659       5.66979423E-02
  0.699999988      0.760416687      0.278454006       5.25301769E-02
  0.766666651      0.760416687      0.287371099       4.80741188E-02
  0.833333313      0.760416687      0.295430571       4.35837805E-02
  0.899999976      0.760416687      0.302749425       3.92201431E-02
  0.966666639      0.760416687      0.309404463       3.50813270E-02
   1.03333330      0.760416687      0.315450847       3.12229544E-02
   1.10000002      0.760416687      0.320932627       2.76721101E-02
   1.16666663      0.760416687      0.325888515       2.44367588E-02
   1.23333335      0.760416687      0.330354691       2.15123743E-02
   1.29999995      0.760416687      0.334366143       1.88864525E-02
   1.36666667      0.760416687      0.337957263       1.65413991E-02
   1.43333328      0.760416687      0.341161609       1.44570563E-02
   1.50000000      0.760416687      0.344012022       1.26119098E-02
   1.56666672      0.760416687      0.346540153       1.09842606E-02
   1.63333333      0.760416687      0.348776221       9.55288671E-03
   1.70000005      0.760416687      0.350748897       8.29750579E-03
   1.76666665      0.760416687      0.352485061       7.19912676E-03
   1.83333337      0.760416687      0.354009748       6.24011271E-03
   1.89999998      0.760416687      0.355345994       5.40431403E-03
   1.96666670      0.760416687      0.356514961       4.67706192E-03
   2.03333330      0.760416687      0.357535869       4.04516049E-03
   2.09999990      0.760416687      0.358426154       3.49675119E-03
   2.16666675      0.760416687      0.359201521       3.02131637E-03
   2.23333335      0.760416687      0.359875947       2.60952814E-03
   2.29999995      0.760416687      0.360461950       2.25313473E-03
   2.36666656      0.760416687      0.360970616       1.94492424E-03
   2.43333340      0.760416687      0.361411810       1.67847506E-03
   2.50000000      0.760416687      0.361794174       1.44823734E-03
   2.56666660      0.760416687      0.362125337       1.24941196E-03
   2.63333344      0.760416687      0.362411976       1.07774767E-03
   2.70000005      0.760416687      0.362659931       9.29582980E-04
   2.76666665      0.760416687      0.362874389       8.01746151E-04
   2.83333325      0.760416687      0.363059729       6.91409223E-04
   2.90000010      0.760416687      0.363219887       5.96234109E-04
   2.96666670      0.760416687      0.363358259       5.14149258E-04
   3.03333330      0.760416687      0.363477707       4.43334779E-04
   3.09999990      0.760416687      0.363580883       3.82283586E-04
   3.16666675      0.760416687      0.363669932       3.29617353E-04
   3.23333335      0.760416687      0.363746792       2.84218579E-04
   3.29999995      0.760416687      0.363813102       2.45063275E-04
   3.36666656      0.760416687      0.363870353       2.11288570E-04
   3.43333340      0.760416687      0.363919735       1.82196964E-04
   3.50000000      0.760416687      0.363962352       1.57058821E-04
   3.56666660      0.760416687      0.363999128       1.35442839E-04
   3.63333344      0.760416687      0.364030778       1.16785275E-04
   3.70000005      0.760416687      0.364058137       1.00692094E-04
   3.76666665      0.760416687      0.364081681       8.68372299E-05
   3.83333325      0.760416687      0.364102006       7.48660023E-05
   3.90000010      0.760416687      0.364119530       6.45693362E-05
   3.96666670      0.760416687      0.364134669       5.56697014E-05
   4.03333330      0.760416687      0.364147723       4.80111012E-05
   4.09999990      0.760416687      0.364158928       4.13863672E-05
   4.16666651      0.760416687      0.364168644       3.56931196E-05
   4.23333311      0.760416687      0.364176989       3.07809132E-05
   4.30000019      0.760416687      0.364184201       2.65456438E-05
   4.36666679      0.760416687      0.364190400       2.28696499E-05
   4.43333340      0.760416687      0.364195794       1.97326408E-05
   4.50000000      0.760416687      0.364200413       1.69738596E-05
   4.56666660      0.760416687      0.364204377       1.46577222E-05
   4.63333321      0.760416687      0.364207804       1.26544965E-05
   4.69999981      0.760416687      0.364210784       1.09179455E-05
   4.76666689      0.760416687      0.364213347       9.41893632E-06
   4.83333349      0.760416687      0.364215553       8.16199645E-06
   4.90000010      0.760416687      0.364217460       7.04399554E-06
   4.96666670      0.760416687      0.364219069       6.07472293E-06
   5.03333330      0.760416687      0.364220500       5.21902166E-06
   5.09999990      0.760416687      0.364221692       4.51082178E-06
   5.16666651      0.760416687      0.364222765       3.87307318E-06
   5.23333311      0.760416687      0.364223659       3.32073660E-06
   5.30000019      0.760416687      0.364224434       2.87695320E-06
   5.36666679      0.760416687      0.364225149       2.47756543E-06
   5.43333340      0.760416687      0.364225745       2.12950863E-06
   5.50000000      0.760416687      0.364226252       1.80884547E-06
   5.56666660      0.760416687      0.364226699       1.52579844E-06
   5.63333321      0.760416687      0.364227027       1.36484857E-06
   5.69999981      0.760416687      0.364227295       1.19272011E-06
   5.76666689      0.760416687      0.364227533       1.04188200E-06
   5.83333349      0.760416687      0.364227772       9.04735998E-07
   5.90000010      0.760416687      0.364227951       7.70141924E-07
   5.96666670      0.760416687      0.364228129       6.53146742E-07
   6.03333330      0.760416687      0.364228278       5.79543212E-07
   6.09999990      0.760416687      0.364228427       5.27032171E-07
   6.16666651      0.760416687      0.364228547       4.54963981E-07
   6.23333311      0.760416687      0.364228666       3.74647129E-07
   6.30000019      0.760416687      0.364228725       3.22788424E-07
   6.36666679      0.760416687      0.364228815       2.71927831E-07
   6.43333340      0.760416687      0.364228874       2.43005871E-07
   6.50000000      0.760416687      0.364228904       2.12377785E-07
   6.56666660      0.760416687      0.364228964       1.67161829E-07
   6.63333321      0.760416687      0.364229023       1.49017438E-07
   6.69999981      0.760416687      0.364229113       1.23566053E-07
   6.76666689      0.760416687      0.364229143       1.19648064E-07
   6.83333349      0.760416687      0.364229202       1.19561150E-07
   6.90000010      0.760416687      0.364229202       9.82959989E-08
   6.96666670      0.760416687      0.364229202       6.33887112E-08
   7.03333330      0.760416687      0.364229202       5.07125932E-08
   7.09999990      0.760416687      0.364229262       1.98896011E-08
   7.16666651      0.760416687      0.364229262       1.64407297E-08
   7.23333311      0.760416687      0.364229262       6.61329924E-09
   7.30000019      0.760416687      0.364229262       2.43337306E-09
   7.36666679      0.760416687      0.364229292       7.37160688E-09
   7.43333340      0.760416687      0.364229292       1.52559281E-08
   7.50000000      0.760416687      0.364229321       4.01275209E-08
   7.56666660      0.760416687      0.364229321       4.50638566E-08
   7.63333321      0.760416687      0.364229321       3.24315437E-08
   7.69999981      0.760416687      0.364229321       3.30595569E-08
   7.76666689      0.760416687      0.364229381       3.30035945E-08
   7.83333349      0.760416687      0.364229411       1.62637086E-08
   7.90000010      0.760416687      0.364229441       2.13616751E-08
   7.96666670      0.760416687      0.364229441       1.37873508E-08
   8.00000000      0.760416687      0.364229441       1.41365968E-08
   0.00000000      0.781250000       0.00000000      -5.38954884E-03
   3.33333351E-02  0.781250000      -6.77830353E-03  -8.40808377E-02
  0.100000001      0.781250000       2.52931844E-03  -5.81483245E-02
  0.166666672      0.781250000       3.96572426E-02  -1.27186887E-02
  0.233333334      0.781250000       7.93847218E-02   2.03476325E-02
  0.300000012      0.781250000      0.113361597       4.05756831E-02
  0.366666675      0.781250000      0.141151607       5.15734330E-02
  0.433333337      0.781250000      0.164104745       5.64363971E-02
  0.500000000      0.781250000      0.183541119       5.73577024E-02
  0.566666663      0.781250000      0.200414181       5.58287129E-02
  0.633333325      0.781250000      0.215348989       5.28488718E-02
  0.699999988      0.781250000      0.228740588       4.90805134E-02
  0.766666651      0.781250000      0.240837693       4.49568257E-02
  0.833333313      0.781250000      0.251801312       4.07563522E-02
  0.899999976      0.781250000      0.261742353       3.66538316E-02
  0.966666639      0.781250000      0.270744532       3.27547640E-02
   1.03333330      0.781250000      0.278877378       2.91185156E-02
   1.10000002      0.781250000      0.286203444       2.57741082E-02
   1.16666663      0.781250000      0.292781770       2.27303170E-02
   1.23333335      0.781250000      0.298669636       1.99831761E-02
   1.29999995      0.781250000      0.303922653       1.75204910E-02
   1.36666667      0.781250000      0.308594763       1.53250769E-02
   1.43333328      0.781250000      0.312738121       1.33772064E-02
   1.50000000      0.781250000      0.316402435       1.16559025E-02
   1.56666672      0.781250000      0.319634795       1.01401182E-02
   1.63333333      0.781250000      0.322479308       8.80933926E-03
   1.70000005      0.781250000      0.324977070       7.64405169E-03
   1.76666665      0.781250000      0.327165931       6.62602019E-03
   1.83333337      0.781250000      0.329080582       5.73842879E-03
   1.89999998      0.781250000      0.330752641       4.96591581E-03
   1.96666670      0.781250000      0.332210600       4.29455191E-03
   2.03333330      0.781250000      0.333480120       3.71189276E-03
   2.09999990      0.781250000      0.334584296       3.20673175E-03
   2.16666675      0.781250000      0.335543573       2.76924367E-03
   2.23333335      0.781250000      0.336376190       2.39065196E-03
   2.29999995      0.781250000      0.337098241       2.06326088E-03
   2.36666656      0.781250000      0.337723941       1.78031414E-03
   2.43333340      0.781250000      0.338265777       1.53588224E-03
   2.50000000      0.781250000      0.338734716       1.32479635E-03
   2.56666660      0.781250000      0.339140356       1.14260428E-03
   2.63333344      0.781250000      0.339491129       9.85369319E-04
   2.70000005      0.781250000      0.339794278       8.49736505E-04
   2.76666665      0.781250000      0.340056211       7.32726126E-04
   2.83333325      0.781250000      0.340282470       6.31796604E-04
   2.90000010      0.781250000      0.340477824       5.44750830E-04
   2.96666670      0.781250000      0.340646505       4.69682593E-04
   3.03333330      0.781250000      0.340792120       4.04950755E-04
   3.09999990      0.781250000      0.340917766       3.49149748E-04
   3.16666675      0.781250000      0.341026187       3.01027467E-04
   3.23333335      0.781250000      0.341119766       2.59544817E-04
   3.29999995      0.781250000      0.341200471       2.23776529E-04
   3.36666656      0.781250000      0.341270119       1.92916908E-04
   3.43333340      0.781250000      0.341330200       1.66348327E-04
   3.50000000      0.781250000      0.341382027       1.43395315E-04
   3.56666660      0.781250000      0.341426700       1.23655394E-04
   3.63333344      0.781250000      0.341465205       1.06620602E-04
   3.70000005      0.781250000      0.341498435       9.19216836E-05
   3.76666665      0.781250000      0.341527075       7.92780484E-05
   3.83333325      0.781250000      0.341551781       6.83430117E-05
   3.90000010      0.781250000      0.341573119       5.89425181E-05
   3.96666670      0.781250000      0.341591477       5.08188750E-05
   4.03333330      0.781250000      0.341607332       4.38270872E-05
   4.09999990      0.781250000      0.341620982       3.77814285E-05
   4.16666651      0.781250000      0.341632783       3.25793953E-05
   4.23333311      0.781250000      0.341642916       2.80936583E-05
   4.30000019      0.781250000      0.341651678       2.42353963E-05
   4.36666679      0.781250000      0.341659248       2.08732927E-05
   4.43333340      0.781250000      0.341665745       1.80012394E-05
   4.50000000      0.781250000      0.341671348       1.54980589E-05
   4.56666660      0.781250000      0.341676176       1.33774720E-05
   4.63333321      0.781250000      0.341680348       1.15481262E-05
   4.69999981      0.781250000      0.341683924       9.96232666E-06
   4.76666689      0.781250000      0.341687024       8.58995918E-06
   4.83333349      0.781250000      0.341689736       7.45426632E-06
   4.90000010      0.781250000      0.341692060       6.42845134E-06
   4.96666670      0.781250000      0.341694057       5.55057386E-06
   5.03333330      0.781250000      0.341695786       4.76600735E-06
   5.09999990      0.781250000      0.341697246       4.11863130E-06
   5.16666651      0.781250000      0.341698527       3.52949905E-06
   5.23333311      0.781250000      0.341699630       3.03713432E-06
   5.30000019      0.781250000      0.341700584       2.62626281E-06
   5.36666679      0.781250000      0.341701388       2.25668896E-06
   5.43333340      0.781250000      0.341702104       1.93329038E-06
   5.50000000      0.781250000      0.341702759       1.63832328E-06
   5.56666660      0.781250000      0.341703296       1.39249482E-06
   5.63333321      0.781250000      0.341703713       1.25488668E-06
   5.69999981      0.781250000      0.341704071       1.09873554E-06
   5.76666689      0.781250000      0.341704369       9.60302714E-07
   5.83333349      0.781250000      0.341704607       8.32682360E-07
   5.90000010      0.781250000      0.341704875       6.99867314E-07
   5.96666670      0.781250000      0.341705084       6.00967610E-07
   6.03333330      0.781250000      0.341705263       5.30955219E-07
   6.09999990      0.781250000      0.341705441       4.74773969E-07
   6.16666651      0.781250000      0.341705620       4.09454543E-07
   6.23333311      0.781250000      0.341705739       3.39531994E-07
   6.30000019      0.781250000      0.341705859       2.94897177E-07
   6.36666679      0.781250000      0.341705918       2.50062669E-07
   6.43333340      0.781250000      0.341705978       2.24818507E-07
   6.50000000      0.781250000      0.341706097       1.91783272E-07
   6.56666660      0.781250000      0.341706157       1.46944501E-07
   6.63333321      0.781250000      0.341706216       1.23360635E-07
   6.69999981      0.781250000      0.341706306       1.03055008E-07
   6.76666689      0.781250000      0.341706336       1.11518673E-07
   6.83333349      0.781250000      0.341706395       1.07681132E-07
   6.90000010      0.781250000      0.341706395       9.27875092E-08
   6.96666670      0.781250000      0.341706395       6.55932695E-08
   7.03333330      0.781250000      0.341706395       4.53997160E-08
   7.09999990      0.781250000      0.341706425       1.50509560E-08
   7.16666651      0.781250000      0.341706455       1.25473623E-08
   7.23333311      0.781250000      0.341706455       2.85652035E-09
   7.30000019      0.781250000      0.341706514      -6.32317487E-09
   7.36666679      0.781250000      0.341706514       4.82232787E-09
   7.43333340      0.781250000      0.341706514       1.50738906E-08
   7.50000000      0.781250000      0.341706514       3.02574570E-08
   7.56666660      0.781250000      0.341706544       4.35331557E-08
   7.63333321      0.781250000      0.341706544       3.19987983E-08
   7.69999981      0.781250000      0.341706574       2.45185454E-08
   7.76666689      0.781250000      0.341706574       1.93569587E-08
   7.83333349      0.781250000      0.341706604       1.33164182E-08
   7.90000010      0.781250000      0.341706634       1.34226301E-08
   7.96666670      0.781250000      0.341706634       1.19607719E-08
   8.00000000      0.781250000      0.341706634       1.20262555E-08
   0.00000000      0.802083313       0.00000000      -4.42589261E-03
   3.33333351E-02  0.802083313      -1.27009340E-02  -7.79935718E-02
  0.100000001      0.802083313      -2.04103254E-02  -6.47350252E-02
  0.166666672      0.802083313      -1.89336156E-03  -2.35210098E-02
  0.233333334      0.802083313       2.66576633E-02   9.81291663E-03
  0.300000012      0.802083313       5.58112413E-02   3.13821249E-02
  0.366666675      0.802083313       8.26793313E-02   4.36863266E-02
  0.433333337      0.802083313      0.106848046       4.95979190E-02
  0.500000000      0.802083313      0.128577024       5.13320081E-02
  0.566666663      0.802083313      0.148211867       5.04456982E-02
  0.633333325      0.802083313      0.166034386       4.79952246E-02
  0.699999988      0.802083313      0.182249010       4.46822122E-02
  0.766666651      0.802083313      0.197002575       4.09642905E-02
  0.833333313      0.802083313      0.210406363       3.71340588E-02
  0.899999976      0.802083313      0.222552359       3.33738960E-02
  0.966666639      0.802083313      0.233523503       2.97930278E-02
   1.03333330      0.802083313      0.243398935       2.64526643E-02
   1.10000002      0.802083313      0.252256572       2.33825669E-02
   1.16666663      0.802083313      0.260173678       2.05920301E-02
   1.23333335      0.802083313      0.267226458       1.80775262E-02
   1.29999995      0.802083313      0.273489416       1.58274025E-02
   1.36666667      0.802083313      0.279034585       1.38252508E-02
   1.43333328      0.802083313      0.283930749       1.20521784E-02
   1.50000000      0.802083313      0.288242936       1.04882643E-02
   1.56666672      0.802083313      0.292032033       9.11357254E-03
   1.63333333      0.802083313      0.295354366       7.90874287E-03
   1.70000005      0.802083313      0.298261821       6.85552740E-03
   1.76666665      0.802083313      0.300801754       5.93682099E-03
   1.83333337      0.802083313      0.303017110       5.13700955E-03
   1.89999998      0.802083313      0.304946631       4.44185641E-03
   1.96666670      0.802083313      0.306625068       3.83849628E-03
   2.03333330      0.802083313      0.308083415       3.31547228E-03
   2.09999990      0.802083313      0.309349239       2.86250934E-03
   2.16666675      0.802083313      0.310447037       2.47062603E-03
   2.23333335      0.802083313      0.311398387       2.13179970E-03
   2.29999995      0.802083313      0.312222183       1.83904171E-03
   2.36666656      0.802083313      0.312935114       1.58620183E-03
   2.43333340      0.802083313      0.313551784       1.36793661E-03
   2.50000000      0.802083313      0.314084947       1.17957313E-03
   2.56666660      0.802083313      0.314545751       1.01706269E-03
   2.63333344      0.802083313      0.314943850       8.76886828E-04
   2.70000005      0.802083313      0.315287709       7.56037014E-04
   2.76666665      0.802083313      0.315584600       6.51790877E-04
   2.83333325      0.802083313      0.315840960       5.61921392E-04
   2.90000010      0.802083313      0.316062182       4.84436023E-04
   2.96666670      0.802083313      0.316253126       4.17614239E-04
   3.03333330      0.802083313      0.316417843       3.60038481E-04
   3.09999990      0.802083313      0.316559970       3.10389500E-04
   3.16666675      0.802083313      0.316682577       2.67587748E-04
   3.23333335      0.802083313      0.316788346       2.30685488E-04
   3.29999995      0.802083313      0.316879570       1.98886584E-04
   3.36666656      0.802083313      0.316958249       1.71451306E-04
   3.43333340      0.802083313      0.317026138       1.47818093E-04
   3.50000000      0.802083313      0.317084700       1.27436462E-04
   3.56666660      0.802083313      0.317135155       1.09887129E-04
   3.63333344      0.802083313      0.317178667       9.47459048E-05
   3.70000005      0.802083313      0.317216158       8.16852553E-05
   3.76666665      0.802083313      0.317248523       7.04390113E-05
   3.83333325      0.802083313      0.317276448       6.07171205E-05
   3.90000010      0.802083313      0.317300528       5.23689596E-05
   3.96666670      0.802083313      0.317321301       4.51549204E-05
   4.03333330      0.802083313      0.317339182       3.89372290E-05
   4.09999990      0.802083313      0.317354620       3.35707518E-05
   4.16666651      0.802083313      0.317367911       2.89520885E-05
   4.23333311      0.802083313      0.317379355       2.49575023E-05
   4.30000019      0.802083313      0.317389250       2.15334730E-05
   4.36666679      0.802083313      0.317397773       1.85466924E-05
   4.43333340      0.802083313      0.317405164       1.59802057E-05
   4.50000000      0.802083313      0.317411482       1.37731895E-05
   4.56666660      0.802083313      0.317416906       1.18896060E-05
   4.63333321      0.802083313      0.317421615       1.02587583E-05
   4.69999981      0.802083313      0.317425668       8.85012378E-06
   4.76666689      0.802083313      0.317429185       7.63575554E-06
   4.83333349      0.802083313      0.317432225       6.62198863E-06
   4.90000010      0.802083313      0.317434847       5.70918928E-06
   4.96666670      0.802083313      0.317437112       4.93187690E-06
   5.03333330      0.802083313      0.317439020       4.23716028E-06
   5.09999990      0.802083313      0.317440689       3.66674340E-06
   5.16666651      0.802083313      0.317442179       3.13551459E-06
   5.23333311      0.802083313      0.317443371       2.69711609E-06
   5.30000019      0.802083313      0.317444444       2.33036917E-06
   5.36666679      0.802083313      0.317445397       2.00316526E-06
   5.43333340      0.802083313      0.317446202       1.70034377E-06
   5.50000000      0.802083313      0.317446917       1.44056526E-06
   5.56666660      0.802083313      0.317447484       1.23970153E-06
   5.63333321      0.802083313      0.317447960       1.12585917E-06
   5.69999981      0.802083313      0.317448378       9.89212595E-07
   5.76666689      0.802083313      0.317448705       8.69107907E-07
   5.83333349      0.802083313      0.317449033       7.39756160E-07
   5.90000010      0.802083313      0.317449331       6.19837465E-07
   5.96666670      0.802083313      0.317449570       5.39233383E-07
   6.03333330      0.802083313      0.317449749       4.66680319E-07
   6.09999990      0.802083313      0.317449987       4.16150272E-07
   6.16666651      0.802083313      0.317450166       3.55739360E-07
   6.23333311      0.802083313      0.317450345       2.98533564E-07
   6.30000019      0.802083313      0.317450464       2.61918359E-07
   6.36666679      0.802083313      0.317450583       2.23796718E-07
   6.43333340      0.802083313      0.317450643       1.97770291E-07
   6.50000000      0.802083313      0.317450762       1.63846238E-07
   6.56666660      0.802083313      0.317450821       1.29232802E-07
   6.63333321      0.802083313      0.317450881       9.58432054E-08
   6.69999981      0.802083313      0.317450941       8.25521838E-08
   6.76666689      0.802083313      0.317451000       9.63631379E-08
   6.83333349      0.802083313      0.317451060       9.81820421E-08
   6.90000010      0.802083313      0.317451060       8.52134860E-08
   6.96666670      0.802083313      0.317451060       7.09931740E-08
   7.03333330      0.802083313      0.317451060       3.99820763E-08
   7.09999990      0.802083313      0.317451090       1.30480018E-08
   7.16666651      0.802083313      0.317451119       5.47915713E-09
   7.23333311      0.802083313      0.317451119      -6.15303097E-09
   7.30000019      0.802083313      0.317451149      -1.24310482E-08
   7.36666679      0.802083313      0.317451149       1.61211589E-09
   7.43333340      0.802083313      0.317451149       1.39987657E-08
   7.50000000      0.802083313      0.317451179       2.12676667E-08
   7.56666660      0.802083313      0.317451179       3.92322548E-08
   7.63333321      0.802083313      0.317451209       3.13937889E-08
   7.69999981      0.802083313      0.317451209       1.87935818E-08
   7.76666689      0.802083313      0.317451239       1.09635758E-08
   7.83333349      0.802083313      0.317451239       1.11192016E-08
   7.90000010      0.802083313      0.317451239       7.13622761E-09
   7.96666670      0.802083313      0.317451268       1.01790771E-08
   8.00000000      0.802083313      0.317451268       1.00262820E-08
   0.00000000      0.822916687       0.00000000      -3.55025753E-03
   3.33333351E-02  0.822916687      -1.59289073E-02  -6.90467507E-02
  0.100000001      0.822916687      -3.54363099E-02  -6.51766062E-02
  0.166666672      0.822916687      -3.24727111E-02  -2.97921114E-02
  0.233333334      0.822916687      -1.49909621E-02   1.69877952E-03
  0.300000012      0.822916687       8.23725481E-03   2.31269505E-02
  0.366666675      0.822916687       3.28496471E-02   3.58538404E-02
  0.433333337      0.822916687       5.70039973E-02   4.23294455E-02
  0.500000000      0.822916687       7.99672082E-02   4.46341634E-02
  0.566666663      0.822916687      0.101460844       4.42908965E-02
  0.633333325      0.822916687      0.121391229       4.23522368E-02
  0.699999988      0.822916687      0.139743924       3.95229012E-02
  0.766666651      0.822916687      0.156543553       3.62632237E-02
  0.833333313      0.822916687      0.171838000       3.28669176E-02
  0.899999976      0.822916687      0.185691595       2.95161568E-02
  0.966666639      0.822916687      0.198180646       2.63194628E-02
   1.03333330      0.822916687      0.209389925       2.33372655E-02
   1.10000002      0.822916687      0.219409555       2.05988120E-02
   1.16666663      0.822916687      0.228332207       1.81133524E-02
   1.23333335      0.822916687      0.236250654       1.58777013E-02
   1.29999995      0.822916687      0.243255824       1.38809429E-02
   1.36666667      0.822916687      0.249435335       1.21077579E-02
   1.43333328      0.822916687      0.254872292       1.05405711E-02
   1.50000000      0.822916687      0.259644628       9.16095823E-03
   1.56666672      0.822916687      0.263824672       7.95053039E-03
   1.63333333      0.822916687      0.267478913       6.89160451E-03
   1.70000005      0.822916687      0.270667911       5.96751692E-03
   1.76666665      0.822916687      0.273446679       5.16274711E-03
   1.83333337      0.822916687      0.275864601       4.46318556E-03
   1.89999998      0.822916687      0.277965993       3.85601888E-03
   1.96666670      0.822916687      0.279790312       3.32972361E-03
   2.03333330      0.822916687      0.281372547       2.87404144E-03
   2.09999990      0.822916687      0.282743692       2.47985916E-03
   2.16666675      0.822916687      0.283931047       2.13917391E-03
   2.23333335      0.822916687      0.284958601       1.84487854E-03
   2.29999995      0.822916687      0.285847366       1.59078906E-03
   2.36666656      0.822916687      0.286615670       1.37153640E-03
   2.43333340      0.822916687      0.287279665       1.18238665E-03
   2.50000000      0.822916687      0.287853211       1.01925619E-03
   2.56666660      0.822916687      0.288348556       8.78576073E-04
   2.63333344      0.822916687      0.288776219       7.57301634E-04
   2.70000005      0.822916687      0.289145380       6.52785820E-04
   2.76666665      0.822916687      0.289463997       5.62672620E-04
   2.83333325      0.822916687      0.289738894       4.85022640E-04
   2.90000010      0.822916687      0.289976120       4.18069831E-04
   2.96666670      0.822916687      0.290180743       3.60361242E-04
   3.03333330      0.822916687      0.290357232       3.10658768E-04
   3.09999990      0.822916687      0.290509492       2.67786643E-04
   3.16666675      0.822916687      0.290640831       2.30835052E-04
   3.23333335      0.822916687      0.290754080       1.98983340E-04
   3.29999995      0.822916687      0.290851772       1.71548774E-04
   3.36666656      0.822916687      0.290935963       1.47877261E-04
   3.43333340      0.822916687      0.291008592       1.27473555E-04
   3.50000000      0.822916687      0.291071236       1.09908142E-04
   3.56666660      0.822916687      0.291125238       9.47655208E-05
   3.63333344      0.822916687      0.291171789       8.17081527E-05
   3.70000005      0.822916687      0.291211903       7.04477934E-05
   3.76666665      0.822916687      0.291246533       6.07366455E-05
   3.83333325      0.822916687      0.291276395       5.23487106E-05
   3.90000010      0.822916687      0.291302145       4.51490487E-05
