Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   7.96666670      0.802083313      0.317451268       1.03684812E-08
   8.00000000      0.802083313      0.317451268       1.01720303E-08
   0.00000000      0.822916687       0.00000000      -3.55025381E-03
   3.33333351E-02  0.822916687      -1.59289110E-02  -6.90467432E-02
  0.100000001      0.822916687      -3.54363210E-02  -6.51765987E-02
  0.166666672      0.822916687      -3.24727222E-02  -2.97921002E-02
  0.233333334      0.822916687      -1.49909705E-02   1.69879314E-03
  0.300000012      0.822916687       8.23725574E-03   2.31269710E-02
  0.366666675      0.822916687       3.28496546E-02   3.58538590E-02
  0.433333337      0.822916687       5.70039935E-02   4.23294492E-02
  0.500000000      0.822916687       7.99672008E-02   4.46341671E-02
  0.566666663      0.822916687      0.101460829       4.42908630E-02
  0.633333325      0.822916687      0.121391222       4.23522145E-02
  0.699999988      0.822916687      0.139743924       3.95229235E-02
  0.766666651      0.822916687      0.156543553       3.62632275E-02
  0.833333313      0.822916687      0.171838000       3.28669026E-02
  0.899999976      0.822916687      0.185691595       2.95161419E-02
  0.966666639      0.822916687      0.198180676       2.63194814E-02
   1.03333330      0.822916687      0.209389955       2.33372785E-02
   1.10000002      0.822916687      0.219409585       2.05988102E-02
   1.16666663      0.822916687      0.228332222       1.81133710E-02
   1.23333335      0.822916687      0.236250669       1.58777386E-02
   1.29999995      0.822916687      0.243255854       1.38809606E-02
   1.36666667      0.822916687      0.249435306       1.21077616E-02
   1.43333328      0.822916687      0.254872233       1.05405822E-02
   1.50000000      0.822916687      0.259644568       9.16096941E-03
   1.56666672      0.822916687      0.263824672       7.95055926E-03
   1.63333333      0.822916687      0.267478913       6.89163245E-03
   1.70000005      0.822916687      0.270667911       5.96752716E-03
   1.76666665      0.822916687      0.273446679       5.16277831E-03
   1.83333337      0.822916687      0.275864601       4.46322048E-03
   1.89999998      0.822916687      0.277966022       3.85604147E-03
   1.96666670      0.822916687      0.279790312       3.32972128E-03
   2.03333330      0.822916687      0.281372547       2.87405448E-03
   2.09999990      0.822916687      0.282743692       2.47988477E-03
   2.16666675      0.822916687      0.283931047       2.13920185E-03
   2.23333335      0.822916687      0.284958601       1.84487237E-03
   2.29999995      0.822916687      0.285847306       1.59080117E-03
   2.36666656      0.822916687      0.286615670       1.37157715E-03
   2.43333340      0.822916687      0.287279665       1.18240342E-03
   2.50000000      0.822916687      0.287853241       1.01926178E-03
   2.56666660      0.822916687      0.288348556       8.78585153E-04
   2.63333344      0.822916687      0.288776219       7.57320260E-04
   2.70000005      0.822916687      0.289145380       6.52788323E-04
   2.76666665      0.822916687      0.289463997       5.62683796E-04
   2.83333325      0.822916687      0.289738894       4.85014170E-04
   2.90000010      0.822916687      0.289976120       4.18067328E-04
   2.96666670      0.822916687      0.290180743       3.60371050E-04
   3.03333330      0.822916687      0.290357232       3.10640200E-04
   3.09999990      0.822916687      0.290509462       2.67778203E-04
   3.16666675      0.822916687      0.290640801       2.30842357E-04
   3.23333335      0.822916687      0.290754080       1.98974652E-04
   3.29999995      0.822916687      0.290851742       1.71551263E-04
   3.36666656      0.822916687      0.290935934       1.47881568E-04
   3.43333340      0.822916687      0.291008592       1.27454623E-04
   3.50000000      0.822916687      0.291071236       1.09893910E-04
   3.56666660      0.822916687      0.291125238       9.47439112E-05
   3.63333344      0.822916687      0.291171789       8.16888351E-05
   3.70000005      0.822916687      0.291211933       7.04459962E-05
   3.76666665      0.822916687      0.291246533       6.07332295E-05
   3.83333325      0.822916687      0.291276395       5.23463823E-05
   3.90000010      0.822916687      0.291302145       4.51430751E-05
   3.96666670      0.822916687      0.291324377       3.89435299E-05
   4.03333330      0.822916687      0.291343510       3.35745499E-05
   4.09999990      0.822916687      0.291359991       2.89283653E-05
   4.16666651      0.822916687      0.291374207       2.49627556E-05
   4.23333311      0.822916687      0.291386485       2.15250875E-05
   4.30000019      0.822916687      0.291397065       1.85498029E-05
   4.36666679      0.822916687      0.291406155       1.59696647E-05
   4.43333340      0.822916687      0.291414022       1.37651405E-05
   4.50000000      0.822916687      0.291420817       1.18785028E-05
   4.56666660      0.822916687      0.291426659       1.02516178E-05
   4.63333321      0.822916687      0.291431695       8.86779162E-06
   4.69999981      0.822916687      0.291436017       7.64225297E-06
   4.76666689      0.822916687      0.291439772       6.58395220E-06
   4.83333349      0.822916687      0.291443020       5.68807445E-06
   4.90000010      0.822916687      0.291445851       4.91325409E-06
   4.96666670      0.822916687      0.291448236       4.23842812E-06
   5.03333330      0.822916687      0.291450322       3.64746847E-06
   5.09999990      0.822916687      0.291452110       3.13952614E-06
   5.16666651      0.822916687      0.291453660       2.68715576E-06
   5.23333311      0.822916687      0.291455001       2.32182128E-06
   5.30000019      0.822916687      0.291456103       2.01357602E-06
   5.36666679      0.822916687      0.291457087       1.71116358E-06
   5.43333340      0.822916687      0.291457951       1.43902275E-06
   5.50000000      0.822916687      0.291458726       1.21913479E-06
   5.56666660      0.822916687      0.291459322       1.07818323E-06
   5.63333321      0.822916687      0.291459829       9.85754696E-07
   5.69999981      0.822916687      0.291460276       8.76842932E-07
   5.76666689      0.822916687      0.291460663       7.64383458E-07
   5.83333349      0.822916687      0.291461021       6.60813328E-07
   5.90000010      0.822916687      0.291461319       5.52346137E-07
   5.96666670      0.822916687      0.291461587       4.65725975E-07
   6.03333330      0.822916687      0.291461825       3.98354018E-07
   6.09999990      0.822916687      0.291462064       3.47367347E-07
   6.16666651      0.822916687      0.291462243       2.89387373E-07
   6.23333311      0.822916687      0.291462421       2.32577435E-07
   6.30000019      0.822916687      0.291462541       2.00763196E-07
   6.36666679      0.822916687      0.291462660       1.74654872E-07
   6.43333340      0.822916687      0.291462779       1.49994662E-07
   6.50000000      0.822916687      0.291462839       1.38828767E-07
   6.56666660      0.822916687      0.291462898       1.22688277E-07
   6.63333321      0.822916687      0.291462958       7.73740254E-08
   6.69999981      0.822916687      0.291463017       6.74441836E-08
   6.76666689      0.822916687      0.291463077       7.42238839E-08
   6.83333349      0.822916687      0.291463137       8.29747648E-08
   6.90000010      0.822916687      0.291463196       7.33410488E-08
   6.96666670      0.822916687      0.291463196       7.21525169E-08
   7.03333330      0.822916687      0.291463196       2.46944403E-08
   7.09999990      0.822916687      0.291463196       1.24403581E-08
   7.16666651      0.822916687      0.291463196      -1.41329544E-08
   7.23333311      0.822916687      0.291463226      -1.41296717E-08
   7.30000019      0.822916687      0.291463226      -1.46588306E-08
   7.36666679      0.822916687      0.291463226      -3.60372354E-09
   7.43333340      0.822916687      0.291463226       6.57923538E-09
   7.50000000      0.822916687      0.291463256       9.18071486E-09
   7.56666660      0.822916687      0.291463256       2.90856015E-08
   7.63333321      0.822916687      0.291463286       2.97427327E-08
   7.69999981      0.822916687      0.291463286       1.78598611E-08
   7.76666689      0.822916687      0.291463315       5.86639493E-09
   7.83333349      0.822916687      0.291463315       1.01628608E-08
   7.90000010      0.822916687      0.291463315       7.66704922E-10
   7.96666670      0.822916687      0.291463345       8.73622863E-09
   8.00000000      0.822916687      0.291463345       8.38698266E-09
   0.00000000      0.843750000       0.00000000      -2.75331549E-03
   3.33333351E-02  0.843750000      -1.74754523E-02  -5.86078838E-02
  0.100000001      0.843750000      -4.47791852E-02  -6.09869845E-02
  0.166666672      0.843750000      -5.40424734E-02  -3.20130661E-02
  0.233333334      0.843750000      -4.65527475E-02  -3.88382841E-03
  0.300000012      0.843750000      -2.95212027E-02   1.61284097E-02
  0.366666675      0.843750000      -7.98177626E-03   2.84299701E-02
  0.433333337      0.843750000       1.51929781E-02   3.49629894E-02
  0.500000000      0.843750000       3.84352431E-02   3.75614092E-02
  0.566666663      0.843750000       6.08940572E-02   3.76284793E-02
  0.633333325      0.843750000       8.21112171E-02   3.61560062E-02
  0.699999988      0.843750000      0.101851329       3.38151306E-02
  0.766666651      0.843750000      0.120011702       3.10460255E-02
  0.833333313      0.843750000      0.136572123       2.81294547E-02
  0.899999976      0.843750000      0.151565149       2.52390336E-02
  0.966666639      0.843750000      0.165057018       2.24775784E-02
   1.03333330      0.843750000      0.177134901       1.99019518E-02
   1.10000002      0.843750000      0.187898085       1.75395198E-02
   1.16666663      0.843750000      0.197451532       1.53988907E-02
   1.23333335      0.843750000      0.205901369       1.34771187E-02
   1.29999995      0.843750000      0.213351756       1.17642060E-02
   1.36666667      0.843750000      0.219902635       1.02462750E-02
   1.43333328      0.843750000      0.225648358       8.90748948E-03
   1.50000000      0.843750000      0.230676770       7.73131941E-03
   1.56666672      0.843750000      0.235068798       6.70142192E-03
   1.63333333      0.843750000      0.238898247       5.80209959E-03
   1.70000005      0.843750000      0.242232025       5.01865568E-03
   1.76666665      0.843750000      0.245130330       4.33754129E-03
   1.83333337      0.843750000      0.247647062       3.74636147E-03
   1.89999998      0.843750000      0.249830127       3.23399482E-03
   1.96666670      0.843750000      0.251722038       2.79045058E-03
   2.03333330      0.843750000      0.253360331       2.40691239E-03
   2.09999990      0.843750000      0.254777968       2.07552128E-03
   2.16666675      0.843750000      0.256004035       1.78936520E-03
   2.23333335      0.843750000      0.257063806       1.54240103E-03
   2.29999995      0.843750000      0.257979453       1.32937520E-03
   2.36666656      0.843750000      0.258770347       1.14571187E-03
   2.43333340      0.843750000      0.259453267       9.87361185E-04
   2.50000000      0.843750000      0.260042727       8.50857992E-04
   2.56666660      0.843750000      0.260551453       7.33215536E-04
   2.63333344      0.843750000      0.260990441       6.31860516E-04
   2.70000005      0.843750000      0.261369169       5.44521376E-04
   2.76666665      0.843750000      0.261695892       4.69281571E-04
   2.83333325      0.843750000      0.261977702       4.04444057E-04
   2.90000010      0.843750000      0.262220740       3.48559464E-04
   2.96666670      0.843750000      0.262430370       3.00411077E-04
   3.03333330      0.843750000      0.262611151       2.58921064E-04
   3.09999990      0.843750000      0.262767047       2.23188021E-04
   3.16666675      0.843750000      0.262901485       1.92376814E-04
   3.23333335      0.843750000      0.263017416       1.65811420E-04
   3.29999995      0.843750000      0.263117343       1.42959922E-04
   3.36666656      0.843750000      0.263203532       1.23222111E-04
   3.43333340      0.843750000      0.263277829       1.06189502E-04
   3.50000000      0.843750000      0.263341904       9.15643177E-05
   3.56666660      0.843750000      0.263397127       7.89345795E-05
   3.63333344      0.843750000      0.263444781       6.80614030E-05
   3.70000005      0.843750000      0.263485849       5.86886163E-05
   3.76666665      0.843750000      0.263521254       5.06031793E-05
   3.83333325      0.843750000      0.263551772       4.36071423E-05
   3.90000010      0.843750000      0.263578117       3.75986274E-05
   3.96666670      0.843750000      0.263600826       3.24447465E-05
   4.03333330      0.843750000      0.263620406       2.79752712E-05
   4.09999990      0.843750000      0.263637245       2.41027265E-05
   4.16666651      0.843750000      0.263651788       2.07965277E-05
   4.23333311      0.843750000      0.263664365       1.79238668E-05
   4.30000019      0.843750000      0.263675183       1.54518530E-05
   4.36666679      0.843750000      0.263684511       1.32992900E-05
   4.43333340      0.843750000      0.263692528       1.14572849E-05
   4.50000000      0.843750000      0.263699472       9.89928230E-06
   4.56666660      0.843750000      0.263705432       8.54109021E-06
   4.63333321      0.843750000      0.263710588       7.39070811E-06
   4.69999981      0.843750000      0.263715029       6.36631830E-06
   4.76666689      0.843750000      0.263718843       5.48290700E-06
   4.83333349      0.843750000      0.263722181       4.73275850E-06
   4.90000010      0.843750000      0.263725042       4.09458653E-06
   4.96666670      0.843750000      0.263727486       3.52154325E-06
   5.03333330      0.843750000      0.263729632       3.04850482E-06
   5.09999990      0.843750000      0.263731480       2.60950947E-06
   5.16666651      0.843750000      0.263733029       2.22908670E-06
   5.23333311      0.843750000      0.263734400       1.93882806E-06
   5.30000019      0.843750000      0.263735533       1.68389420E-06
   5.36666679      0.843750000      0.263736546       1.42367344E-06
   5.43333340      0.843750000      0.263737410       1.18220692E-06
   5.50000000      0.843750000      0.263738155       1.00571742E-06
   5.56666660      0.843750000      0.263738781       9.11428515E-07
   5.63333321      0.843750000      0.263739288       8.27971633E-07
   5.69999981      0.843750000      0.263739765       7.44828526E-07
   5.76666689      0.843750000      0.263740182       6.44982151E-07
   5.83333349      0.843750000      0.263740540       5.55047109E-07
   5.90000010      0.843750000      0.263740867       4.63465653E-07
   5.96666670      0.843750000      0.263741136       3.81970949E-07
   6.03333330      0.843750000      0.263741404       3.24484063E-07
   6.09999990      0.843750000      0.263741612       2.82915153E-07
   6.16666651      0.843750000      0.263741791       2.32940010E-07
   6.23333311      0.843750000      0.263741970       1.84629613E-07
   6.30000019      0.843750000      0.263742089       1.59288291E-07
   6.36666679      0.843750000      0.263742208       1.36786383E-07
   6.43333340      0.843750000      0.263742328       1.19956255E-07
   6.50000000      0.843750000      0.263742387       1.21803239E-07
   6.56666660      0.843750000      0.263742447       1.02478168E-07
   6.63333321      0.843750000      0.263742507       5.49697816E-08
   6.69999981      0.843750000      0.263742566       5.11055163E-08
   6.76666689      0.843750000      0.263742596       5.75687196E-08
   6.83333349      0.843750000      0.263742656       6.42739053E-08
   6.90000010      0.843750000      0.263742685       6.47282903E-08
   6.96666670      0.843750000      0.263742715       7.13919164E-08
   7.03333330      0.843750000      0.263742745       1.79105601E-08
   7.09999990      0.843750000      0.263742745       1.04147171E-08
   7.16666651      0.843750000      0.263742745      -1.89069169E-08
   7.23333311      0.843750000      0.263742745      -1.54603974E-08
   7.30000019      0.843750000      0.263742745      -1.46793653E-08
   7.36666679      0.843750000      0.263742745      -4.32191261E-09
   7.43333340      0.843750000      0.263742745       7.20386684E-09
   7.50000000      0.843750000      0.263742745       1.58639990E-10
   7.56666660      0.843750000      0.263742805       1.97835952E-08
   7.63333321      0.843750000      0.263742805       2.81114438E-08
   7.69999981      0.843750000      0.263742805       1.71475847E-08
   7.76666689      0.843750000      0.263742805      -4.82409890E-10
   7.83333349      0.843750000      0.263742834       8.76631567E-09
   7.90000010      0.843750000      0.263742834      -3.76355080E-09
   7.96666670      0.843750000      0.263742834       7.18107795E-09
   8.00000000      0.843750000      0.263742834       6.74452050E-09
   0.00000000      0.864583313       0.00000000      -2.02655979E-03
   3.33333351E-02  0.864583313      -1.78566538E-02  -4.75666039E-02
  0.100000001      0.864583313      -4.97383885E-02  -5.35328127E-02
  0.166666672      0.864583313      -6.79407567E-02  -3.08842286E-02
  0.233333334      0.864583313      -6.88019544E-02  -7.08408514E-03
  0.300000012      0.864583313      -5.76433502E-02   1.05192419E-02
  0.366666675      0.864583313      -3.95775214E-02   2.16624904E-02
  0.433333337      0.864583313      -1.81147326E-02   2.77812313E-02
  0.500000000      0.864583313       4.55046305E-03   3.03970855E-02
  0.566666663      0.864583313       2.70955805E-02   3.07290778E-02
  0.633333325      0.864583313       4.87451851E-02   2.96595450E-02
  0.699999988      0.864583313       6.90648705E-02   2.77929008E-02
  0.766666651      0.864583313       8.78345221E-02   2.55276337E-02
  0.833333313      0.864583313      0.104969680       2.31179819E-02
  0.899999976      0.864583313      0.120471850       2.07207650E-02
  0.966666639      0.864583313      0.134396076       1.84283331E-02
   1.03333330      0.864583313      0.146829531       1.62913762E-02
   1.10000002      0.864583313      0.157877475       1.43340975E-02
   1.16666663      0.864583313      0.167653486       1.25638526E-02
   1.23333335      0.864583313      0.176273122       1.09779192E-02
   1.29999995      0.864583313      0.183849692       9.56745259E-03
   1.36666667      0.864583313      0.190491498       8.32030643E-03
   1.43333328      0.864583313      0.196300179       7.22269900E-03
   1.50000000      0.864583313      0.201369762       6.26046862E-03
   1.56666672      0.864583313      0.205786347       5.41959424E-03
   1.63333333      0.864583313      0.209627926       4.68672719E-03
   1.70000005      0.864583313      0.212964803       4.04943852E-03
   1.76666665      0.864583313      0.215859815       3.49633675E-03
   1.83333337      0.864583313      0.218368858       3.01701087E-03
   1.89999998      0.864583313      0.220541477       2.60218326E-03
   1.96666670      0.864583313      0.222421348       2.24358588E-03
   2.03333330      0.864583313      0.224046826       1.93385500E-03
   2.09999990      0.864583313      0.225451589       1.66655355E-03
   2.16666675      0.864583313      0.226665050       1.43597112E-03
   2.23333335      0.864583313      0.227712840       1.23715843E-03
   2.29999995      0.864583313      0.228617296       1.06581242E-03
   2.36666656      0.864583313      0.229397848       9.18195117E-04
   2.43333340      0.864583313      0.230071306       7.91008177E-04
   2.50000000      0.864583313      0.230652243       6.81445643E-04
   2.56666660      0.864583313      0.231153294       5.87059825E-04
   2.63333344      0.864583313      0.231585413       5.05773409E-04
   2.70000005      0.864583313      0.231958091       4.35785099E-04
   2.76666665      0.864583313      0.232279420       3.75499192E-04
   2.83333325      0.864583313      0.232556492       3.23561020E-04
   2.90000010      0.864583313      0.232795417       2.78817723E-04
   2.96666670      0.864583313      0.233001411       2.40262947E-04
   3.03333330      0.864583313      0.233179003       2.07062098E-04
   3.09999990      0.864583313      0.233332127       1.78478382E-04
   3.16666675      0.864583313      0.233464152       1.53814050E-04
   3.23333335      0.864583313      0.233577967       1.32573434E-04
   3.29999995      0.864583313      0.233676091       1.14293573E-04
   3.36666656      0.864583313      0.233760685       9.85111692E-05
   3.43333340      0.864583313      0.233833611       8.48881464E-05
   3.50000000      0.864583313      0.233896494       7.31967521E-05
   3.56666660      0.864583313      0.233950704       6.30939321E-05
   3.63333344      0.864583313      0.233997449       5.43969290E-05
   3.70000005      0.864583313      0.234037757       4.69150909E-05
   3.76666665      0.864583313      0.234072506       4.04488601E-05
   3.83333325      0.864583313      0.234102458       3.48540743E-05
   3.90000010      0.864583313      0.234128296       3.00479587E-05
   3.96666670      0.864583313      0.234150559       2.59307162E-05
   4.03333330      0.864583313      0.234169781       2.23605894E-05
   4.09999990      0.864583313      0.234186351       1.92681327E-05
   4.16666651      0.864583313      0.234200627       1.66161863E-05
   4.23333311      0.864583313      0.234212935       1.43182424E-05
   4.30000019      0.864583313      0.234223545       1.23467216E-05
   4.36666679      0.864583313      0.234232664       1.06370480E-05
   4.43333340      0.864583313      0.234240532       9.15857527E-06
   4.50000000      0.864583313      0.234247327       7.91126786E-06
   4.56666660      0.864583313      0.234253198       6.82473456E-06
   4.63333321      0.864583313      0.234258264       5.91159005E-06
   4.69999981      0.864583313      0.234262615       5.08633093E-06
   4.76666689      0.864583313      0.234266385       4.37358131E-06
   4.83333349      0.864583313      0.234269619       3.78024697E-06
   4.90000010      0.864583313      0.234272420       3.26976010E-06
   4.96666670      0.864583313      0.234274834       2.80968698E-06
   5.03333330      0.864583313      0.234276921       2.44137982E-06
   5.09999990      0.864583313      0.234278724       2.07968947E-06
   5.16666651      0.864583313      0.234280258       1.77744153E-06
   5.23333311      0.864583313      0.234281585       1.55606517E-06
   5.30000019      0.864583313      0.234282732       1.35385221E-06
   5.36666679      0.864583313      0.234283715       1.13222518E-06
   5.43333340      0.864583313      0.234284550       9.31991906E-07
   5.50000000      0.864583313      0.234285265       7.96977133E-07
   5.56666660      0.864583313      0.234285876       7.33958416E-07
   5.63333321      0.864583313      0.234286413       6.69824374E-07
   5.69999981      0.864583313      0.234286889       6.02382443E-07
   5.76666689      0.864583313      0.234287307       5.24393556E-07
   5.83333349      0.864583313      0.234287679       4.46992885E-07
   5.90000010      0.864583313      0.234287977       3.69608301E-07
   5.96666670      0.864583313      0.234288245       3.02947285E-07
   6.03333330      0.864583313      0.234288484       2.53908922E-07
   6.09999990      0.864583313      0.234288692       2.22190025E-07
   6.16666651      0.864583313      0.234288856       1.80232362E-07
   6.23333311      0.864583313      0.234288990       1.40216514E-07
   6.30000019      0.864583313      0.234289110       1.21003424E-07
   6.36666679      0.864583313      0.234289229       1.06154488E-07
   6.43333340      0.864583313      0.234289318       9.39232336E-08
   6.50000000      0.864583313      0.234289393       1.02467851E-07
   6.56666660      0.864583313      0.234289452       8.32591880E-08
   6.63333321      0.864583313      0.234289497       3.59763135E-08
   6.69999981      0.864583313      0.234289527       3.72934252E-08
   6.76666689      0.864583313      0.234289587       4.43776855E-08
   6.83333349      0.864583313      0.234289631       4.80091416E-08
   6.90000010      0.864583313      0.234289676       5.37151230E-08
   6.96666670      0.864583313      0.234289706       6.48870468E-08
   7.03333330      0.864583313      0.234289721       1.47208263E-08
   7.09999990      0.864583313      0.234289736       2.79235457E-09
   7.16666651      0.864583313      0.234289736      -1.63110254E-08
   7.23333311      0.864583313      0.234289736      -1.56425415E-08
   7.30000019      0.864583313      0.234289721      -1.77032113E-08
   7.36666679      0.864583313      0.234289721      -1.14554211E-09
   7.43333340      0.864583313      0.234289721       5.72124081E-09
   7.50000000      0.864583313      0.234289736      -3.99428401E-09
   7.56666660      0.864583313      0.234289736       9.92930538E-09
   7.63333321      0.864583313      0.234289765       2.54433168E-08
   7.69999981      0.864583313      0.234289765       1.60468403E-08
   7.76666689      0.864583313      0.234289765      -3.22304694E-09
   7.83333349      0.864583313      0.234289765       7.46122719E-09
   7.90000010      0.864583313      0.234289765      -3.49087914E-09
   7.96666670      0.864583313      0.234289765       5.77677994E-09
   8.00000000      0.864583313      0.234289780       5.42753398E-09
   0.00000000      0.885416687       0.00000000      -1.36663206E-03
   3.33333351E-02  0.885416687      -1.73119586E-02  -3.65764126E-02
  0.100000001      0.885416687      -5.10282665E-02  -4.40236181E-02
  0.166666672      0.885416687      -7.50186443E-02  -2.72081997E-02
  0.233333334      0.885416687      -8.22715461E-02  -8.22447054E-03
  0.300000012      0.885416687      -7.62510076E-02   6.29113894E-03
  0.366666675      0.885416687      -6.17446303E-02   1.57117750E-02
  0.433333337      0.885416687      -4.25422937E-02   2.10240856E-02
  0.500000000      0.885416687      -2.12324671E-02   2.34120302E-02
  0.566666663      0.885416687       5.27181663E-04   2.38688923E-02
  0.633333325      0.885416687       2.17209943E-02   2.31311508E-02
  0.699999988      0.885416687       4.17583361E-02   2.17097215E-02
  0.766666651      0.885416687       6.03249595E-02   1.99432336E-02
  0.833333313      0.885416687       7.72840232E-02   1.80479288E-02
  0.899999976      0.885416687       9.26108807E-02   1.61567368E-02
  0.966666639      0.885416687      0.106350005       1.43475458E-02
   1.03333330      0.885416687      0.118586704       1.26627106E-02
   1.10000002      0.885416687      0.129428625       1.11221578E-02
   1.16666663      0.885416687      0.138993561       9.73172113E-03
   1.23333335      0.885416687      0.147401631       8.48886743E-03
   1.29999995      0.885416687      0.154770315       7.38608884E-03
   1.36666667      0.885416687      0.161211371       6.41326699E-03
   1.43333328      0.885416687      0.166829050       5.55899180E-03
   1.50000000      0.885416687      0.171719253       4.81172884E-03
   1.56666672      0.885416687      0.175969213       4.16004565E-03
   1.63333333      0.885416687      0.179657489       3.59318359E-03
   1.70000005      0.885416687      0.182854474       3.10114841E-03
   1.76666665      0.885416687      0.185622752       2.67484086E-03
   1.83333337      0.885416687      0.188017681       2.30599567E-03
   1.89999998      0.885416687      0.190088108       1.98723376E-03
   1.96666670      0.885416687      0.191876888       1.71207986E-03
   2.03333330      0.885416687      0.193421572       1.47467724E-03
   2.09999990      0.885416687      0.194754869       1.27005996E-03
   2.16666675      0.885416687      0.195905328       1.09372206E-03
   2.23333335      0.885416687      0.196897775       9.41831036E-04
   2.29999995      0.885416687      0.197753713       8.11018748E-04
   2.36666656      0.885416687      0.198491782       6.98419055E-04
   2.43333340      0.885416687      0.199128151       6.01453008E-04
   2.50000000      0.885416687      0.199676782       5.17996086E-04
   2.56666660      0.885416687      0.200149685       4.46133141E-04
   2.63333344      0.885416687      0.200557366       3.84257699E-04
   2.70000005      0.885416687      0.200908780       3.31021234E-04
   2.76666665      0.885416687      0.201211691       2.85173766E-04
   2.83333325      0.885416687      0.201472804       2.45692092E-04
   2.90000010      0.885416687      0.201697886       2.11683015E-04
   2.96666670      0.885416687      0.201891899       1.82395714E-04
   3.03333330      0.885416687      0.202059120       1.57177972E-04
   3.09999990      0.885416687      0.202203289       1.35464419E-04
   3.16666675      0.885416687      0.202327564       1.16733368E-04
   3.23333335      0.885416687      0.202434689       1.00613630E-04
   3.29999995      0.885416687      0.202527016       8.67290873E-05
   3.36666656      0.885416687      0.202606648       7.47457743E-05
   3.43333340      0.885416687      0.202675253       6.44108222E-05
   3.50000000      0.885416687      0.202734396       5.55345177E-05
   3.56666660      0.885416687      0.202785403       4.78678012E-05
   3.63333344      0.885416687      0.202829361       4.12686568E-05
   3.70000005      0.885416687      0.202867299       3.55862940E-05
   3.76666665      0.885416687      0.202899992       3.06852635E-05
   3.83333325      0.885416687      0.202928171       2.64453993E-05
   3.90000010      0.885416687      0.202952459       2.28004665E-05
   3.96666670      0.885416687      0.202973425       1.96744022E-05
   4.03333330      0.885416687      0.202991486       1.69599170E-05
   4.09999990      0.885416687      0.203007057       1.46167731E-05
   4.16666651      0.885416687      0.203020483       1.26008199E-05
   4.23333311      0.885416687      0.203032061       1.08563827E-05
   4.30000019      0.885416687      0.203042030       9.36550077E-06
   4.36666679      0.885416687      0.203050628       8.07461220E-06
   4.43333340      0.885416687      0.203058034       6.94906930E-06
   4.50000000      0.885416687      0.203064412       6.00142675E-06
   4.56666660      0.885416687      0.203069925       5.18099841E-06
   4.63333321      0.885416687      0.203074679       4.48362880E-06
   4.69999981      0.885416687      0.203078777       3.85312660E-06
   4.76666689      0.885416687      0.203082323       3.31383035E-06
   4.83333349      0.885416687      0.203085378       2.87023613E-06
   4.90000010      0.885416687      0.203088015       2.47598268E-06
   4.96666670      0.885416687      0.203090280       2.13758904E-06
   5.03333330      0.885416687      0.203092247       1.84746568E-06
   5.09999990      0.885416687      0.203093946       1.57480213E-06
   5.16666651      0.885416687      0.203095376       1.34487777E-06
   5.23333311      0.885416687      0.203096628       1.18817297E-06
   5.30000019      0.885416687      0.203097701       1.03070215E-06
   5.36666679      0.885416687      0.203098625       8.59089710E-07
   5.43333340      0.885416687      0.203099415       6.98549911E-07
   5.50000000      0.885416687      0.203100070       5.93107529E-07
   5.56666660      0.885416687      0.203100637       5.56402142E-07
   5.63333321      0.885416687      0.203101143       5.16903867E-07
   5.69999981      0.885416687      0.203101605       4.61909252E-07
   5.76666689      0.885416687      0.203102008       4.00193642E-07
   5.83333349      0.885416687      0.203102365       3.40933099E-07
   5.90000010      0.885416687      0.203102648       2.81841409E-07
   5.96666670      0.885416687      0.203102887       2.27929633E-07
   6.03333330      0.885416687      0.203103110       1.86244407E-07
   6.09999990      0.885416687      0.203103304       1.69094733E-07
   6.16666651      0.885416687      0.203103453       1.32646008E-07
   6.23333311      0.885416687      0.203103572       1.00618550E-07
   6.30000019      0.885416687      0.203103676       8.93858783E-08
   6.36666679      0.885416687      0.203103766       7.70990667E-08
   6.43333340      0.885416687      0.203103840       7.14433099E-08
   6.50000000      0.885416687      0.203103930       7.99672364E-08
   6.56666660      0.885416687      0.203103989       6.19846006E-08
   6.63333321      0.885416687      0.203104019       2.32923938E-08
   6.69999981      0.885416687      0.203104049       2.57841020E-08
   6.76666689      0.885416687      0.203104079       3.20119717E-08
   6.83333349      0.885416687      0.203104123       3.54321656E-08
   6.90000010      0.885416687      0.203104168       4.14103596E-08
   6.96666670      0.885416687      0.203104198       5.35898153E-08
   7.03333330      0.885416687      0.203104228       1.26639677E-08
   7.09999990      0.885416687      0.203104228      -2.44078002E-09
   7.16666651      0.885416687      0.203104228      -1.37019533E-08
   7.23333311      0.885416687      0.203104228      -1.36970293E-08
   7.30000019      0.885416687      0.203104213      -1.84204278E-08
   7.36666679      0.885416687      0.203104213       1.24310340E-10
   7.43333340      0.885416687      0.203104228       3.64305341E-09
   7.50000000      0.885416687      0.203104228      -2.43455611E-09
   7.56666660      0.885416687      0.203104213       4.31464375E-09
   7.63333321      0.885416687      0.203104228       1.89154825E-08
   7.69999981      0.885416687      0.203104243       1.50045647E-08
   7.76666689      0.885416687      0.203104243      -2.44957321E-09
   7.83333349      0.885416687      0.203104243       6.50209753E-09
   7.90000010      0.885416687      0.203104243      -2.98701863E-09
   7.96666670      0.885416687      0.203104258       4.63798955E-09
   8.00000000      0.885416687      0.203104258       4.37605507E-09
   0.00000000      0.906250000       0.00000000      -7.76705332E-04
