Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   7.36666679      0.572916687      0.488970876       1.84926190E-08
   7.43333340      0.572916687      0.488970846       2.17516973E-08
   7.50000000      0.572916687      0.488970846       4.03371416E-08
   7.56666660      0.572916687      0.488970816       4.11926990E-08
   7.63333321      0.572916687      0.488970816       3.61904000E-08
   7.69999981      0.572916687      0.488970757       3.20013562E-08
   7.76666689      0.572916687      0.488970757       2.63045727E-08
   7.83333349      0.572916687      0.488970727       2.53352166E-08
   7.90000010      0.572916687      0.488970697       2.42238016E-08
   7.96666670      0.572916687      0.488970697       1.51430513E-08
   8.00000000      0.572916687      0.488970697       1.55359530E-08
   0.00000000      0.593750000       1.00000000       6.80795056E-04
   3.33333351E-02  0.593750000      0.988891482       7.38978758E-03
  0.100000001      0.593750000      0.955345631       2.85423156E-02
  0.166666672      0.593750000      0.910937488       3.93378884E-02
  0.233333334      0.593750000      0.869407237       4.41933386E-02
  0.300000012      0.593750000      0.832274795       4.61375453E-02
  0.366666675      0.593750000      0.798609972       4.63811383E-02
  0.433333337      0.593750000      0.767628968       4.54559028E-02
  0.500000000      0.593750000      0.738932788       4.36906144E-02
  0.566666663      0.593750000      0.712354541       4.13439274E-02
  0.633333325      0.593750000      0.687826633       3.86302024E-02
  0.699999988      0.593750000      0.665307462       3.57218683E-02
  0.766666651      0.593750000      0.644748092       3.27511318E-02
  0.833333313      0.593750000      0.626080871       2.98147313E-02
  0.899999976      0.593750000      0.609218717       2.69797910E-02
  0.966666639      0.593750000      0.594058871       2.42902562E-02
   1.03333330      0.593750000      0.580487847       2.17726529E-02
   1.10000002      0.593750000      0.568386197       1.94407292E-02
   1.16666663      0.593750000      0.557632625       1.72991175E-02
   1.23333335      0.593750000      0.548107147       1.53460428E-02
   1.29999995      0.593750000      0.539693952       1.35755660E-02
   1.36666667      0.593750000      0.532282412       1.19787799E-02
   1.43333328      0.593750000      0.525768757       1.05453096E-02
   1.50000000      0.593750000      0.520056486       9.26361699E-03
   1.56666672      0.593750000      0.515056849       8.12175218E-03
   1.63333333      0.593750000      0.510688543       7.10800244E-03
   1.70000005      0.593750000      0.506877959       6.21057395E-03
   1.76666665      0.593750000      0.503558636       5.41842403E-03
   1.83333337      0.593750000      0.500671029       4.72086016E-03
   1.89999998      0.593750000      0.498161852       4.10806295E-03
   1.96666670      0.593750000      0.495983660       3.57092195E-03
   2.03333330      0.593750000      0.494094551       3.10090324E-03
   2.09999990      0.593750000      0.492457449       2.69041490E-03
   2.16666675      0.593750000      0.491039723       2.33237259E-03
   2.23333335      0.593750000      0.489812762       2.02055508E-03
   2.29999995      0.593750000      0.488751471       1.74937700E-03
   2.36666656      0.593750000      0.487833858       1.51377451E-03
   2.43333340      0.593750000      0.487040848       1.30923442E-03
   2.50000000      0.593750000      0.486355722       1.13187288E-03
   2.56666660      0.593750000      0.485764027       9.78176948E-04
   2.63333344      0.593750000      0.485253096       8.45074886E-04
   2.70000005      0.593750000      0.484812021       7.29900377E-04
   2.76666665      0.593750000      0.484431326       6.30270573E-04
   2.83333325      0.593750000      0.484102786       5.44118055E-04
   2.90000010      0.593750000      0.483819306       4.69596358E-04
   2.96666670      0.593750000      0.483574748       4.05296974E-04
   3.03333330      0.593750000      0.483363748       3.49751790E-04
   3.09999990      0.593750000      0.483181775       3.01740074E-04
   3.16666675      0.593750000      0.483024806       2.60316476E-04
   3.23333335      0.593750000      0.482889414       2.24552845E-04
   3.29999995      0.593750000      0.482772648       1.93725908E-04
   3.36666656      0.593750000      0.482671946       1.67104663E-04
   3.43333340      0.593750000      0.482585102       1.44115736E-04
   3.50000000      0.593750000      0.482510209       1.24279963E-04
   3.56666660      0.593750000      0.482445657       1.07191547E-04
   3.63333344      0.593750000      0.482389957       9.24341221E-05
   3.70000005      0.593750000      0.482341945       7.97367102E-05
   3.76666665      0.593750000      0.482300520       6.87620850E-05
   3.83333325      0.593750000      0.482264787       5.93189834E-05
   3.90000010      0.593750000      0.482233971       5.11367834E-05
   3.96666670      0.593750000      0.482207388       4.40990589E-05
   4.03333330      0.593750000      0.482184470       3.80171987E-05
   4.09999990      0.593750000      0.482164741       3.27908019E-05
   4.16666651      0.593750000      0.482147694       2.82709480E-05
   4.23333311      0.593750000      0.482133031       2.43801478E-05
   4.30000019      0.593750000      0.482120395       2.10117269E-05
   4.36666679      0.593750000      0.482109457       1.81129126E-05
   4.43333340      0.593750000      0.482100010       1.56203259E-05
   4.50000000      0.593750000      0.482091904       1.34776674E-05
   4.56666660      0.593750000      0.482084870       1.16280344E-05
   4.63333321      0.593750000      0.482078850       1.00091211E-05
   4.69999981      0.593750000      0.482073635       8.63163041E-06
   4.76666689      0.593750000      0.482069135       7.46294518E-06
   4.83333349      0.593750000      0.482065260       6.43498333E-06
   4.90000010      0.593750000      0.482061923       5.56056420E-06
   4.96666670      0.593750000      0.482059062       4.78141374E-06
   5.03333330      0.593750000      0.482056558       4.10426856E-06
   5.09999990      0.593750000      0.482054412       3.53896939E-06
   5.16666651      0.593750000      0.482052565       3.03470665E-06
   5.23333311      0.593750000      0.482050985       2.62083631E-06
   5.30000019      0.593750000      0.482049584       2.26001021E-06
   5.36666679      0.593750000      0.482048392       1.95428288E-06
   5.43333340      0.593750000      0.482047379       1.69877012E-06
   5.50000000      0.593750000      0.482046485       1.43914815E-06
   5.56666660      0.593750000      0.482045770       1.24996325E-06
   5.63333321      0.593750000      0.482045114       1.06361949E-06
   5.69999981      0.593750000      0.482044518       9.13682470E-07
   5.76666689      0.593750000      0.482044041       7.97378448E-07
   5.83333349      0.593750000      0.482043624       7.01485817E-07
   5.90000010      0.593750000      0.482043266       6.03285912E-07
   5.96666670      0.593750000      0.482042938       5.25995347E-07
   6.03333330      0.593750000      0.482042670       4.65233967E-07
   6.09999990      0.593750000      0.482042432       3.90087166E-07
   6.16666651      0.593750000      0.482042253       3.46182389E-07
   6.23333311      0.593750000      0.482042074       3.00039176E-07
   6.30000019      0.593750000      0.482041895       2.61040555E-07
   6.36666679      0.593750000      0.482041717       2.63185484E-07
   6.43333340      0.593750000      0.482041597       2.37486830E-07
   6.50000000      0.593750000      0.482041478       2.11936907E-07
   6.56666660      0.593750000      0.482041359       1.77149218E-07
   6.63333321      0.593750000      0.482041240       1.60816484E-07
   6.69999981      0.593750000      0.482041121       1.40180134E-07
   6.76666689      0.593750000      0.482041061       1.35450165E-07
   6.83333349      0.593750000      0.482041001       9.67404787E-08
   6.90000010      0.593750000      0.482040942       5.51014985E-08
   6.96666670      0.593750000      0.482040942       1.96075263E-08
   7.03333330      0.593750000      0.482040882       3.74184372E-09
   7.09999990      0.593750000      0.482040882      -4.88256369E-09
   7.16666651      0.593750000      0.482040823       7.64939756E-09
   7.23333311      0.593750000      0.482040823       1.62528995E-08
   7.30000019      0.593750000      0.482040793       1.51766777E-08
   7.36666679      0.593750000      0.482040763       2.65148401E-08
   7.43333340      0.593750000      0.482040763       2.29712356E-08
   7.50000000      0.593750000      0.482040763       3.97927842E-08
   7.56666660      0.593750000      0.482040763       4.59780907E-08
   7.63333321      0.593750000      0.482040763       4.12845935E-08
   7.69999981      0.593750000      0.482040763       4.05099101E-08
   7.76666689      0.593750000      0.482040703       3.54449767E-08
   7.83333349      0.593750000      0.482040703       3.05132595E-08
   7.90000010      0.593750000      0.482040673       2.88822140E-08
   7.96666670      0.593750000      0.482040673       1.59115405E-08
   8.00000000      0.593750000      0.482040673       1.65227210E-08
   0.00000000      0.614583313       1.00000000       1.11677265E-03
   3.33333351E-02  0.614583313      0.971903205       1.96414515E-02
  0.100000001      0.614583313      0.911310911       4.57088277E-02
  0.166666672      0.614583313      0.854366899       5.38439155E-02
  0.233333334      0.614583313      0.810897410       5.62497228E-02
  0.300000012      0.614583313      0.775794148       5.66548109E-02
  0.366666675      0.614583313      0.745365500       5.58930971E-02
  0.433333337      0.614583313      0.717907786       5.42060211E-02
  0.500000000      0.614583313      0.692723572       5.17781116E-02
  0.566666663      0.614583313      0.669537902       4.88076359E-02
  0.633333325      0.614583313      0.648234725       4.54887003E-02
  0.699999988      0.614583313      0.628746152       4.19907533E-02
  0.766666651      0.614583313      0.611009121       3.84498239E-02
  0.833333313      0.614583313      0.594950557       3.49678695E-02
  0.899999976      0.614583313      0.580484152       3.16168331E-02
  0.966666639      0.614583313      0.567512572       2.84442753E-02
   1.03333330      0.614583313      0.555930853       2.54788473E-02
   1.10000002      0.614583313      0.545630097       2.27352493E-02
   1.16666663      0.614583313      0.536500871       2.02179775E-02
   1.23333335      0.614583313      0.528435588       1.79242790E-02
   1.29999995      0.614583313      0.521330774       1.58467162E-02
   1.36666667      0.614583313      0.515088141       1.39745371E-02
   1.43333328      0.614583313      0.509615779       1.22951651E-02
   1.50000000      0.614583313      0.504828751       1.07947886E-02
   1.56666672      0.614583313      0.500648916       9.45917238E-03
   1.63333333      0.614583313      0.497005463       8.27427208E-03
   1.70000005      0.614583313      0.493834198       7.22613232E-03
   1.76666665      0.614583313      0.491077542       6.30158186E-03
   1.83333337      0.614583313      0.488684177       5.48800686E-03
   1.89999998      0.614583313      0.486608207       4.77377139E-03
   1.96666670      0.614583313      0.484809250       4.14806558E-03
   2.03333330      0.614583313      0.483251512       3.60088563E-03
   2.09999990      0.614583313      0.481903553       3.12325405E-03
   2.16666675      0.614583313      0.480737805       2.70686205E-03
   2.23333335      0.614583313      0.479730129       2.34439783E-03
   2.29999995      0.614583313      0.478859484       2.02927785E-03
   2.36666656      0.614583313      0.478107482       1.75561139E-03
   2.43333340      0.614583313      0.477458179       1.51811179E-03
   2.50000000      0.614583313      0.476897657       1.31224864E-03
   2.56666660      0.614583313      0.476413906       1.13389152E-03
   2.63333344      0.614583313      0.475996435       9.79470089E-04
   2.70000005      0.614583313      0.475636303       8.45876290E-04
   2.76666665      0.614583313      0.475325614       7.30343978E-04
   2.83333325      0.614583313      0.475057632       6.30446943E-04
   2.90000010      0.614583313      0.474826455       5.44079870E-04
   2.96666670      0.614583313      0.474627078       4.69545164E-04
   3.03333330      0.614583313      0.474455178       4.05150058E-04
   3.09999990      0.614583313      0.474306941       3.49520298E-04
   3.16666675      0.614583313      0.474179089       3.01528751E-04
   3.23333335      0.614583313      0.474068820       2.60096218E-04
   3.29999995      0.614583313      0.473973751       2.24372998E-04
   3.36666656      0.614583313      0.473891795       1.93536544E-04
   3.43333340      0.614583313      0.473821104       1.66900805E-04
   3.50000000      0.614583313      0.473760158       1.43931917E-04
   3.56666660      0.614583313      0.473707616       1.24130718E-04
   3.63333344      0.614583313      0.473662257       1.07047315E-04
   3.70000005      0.614583313      0.473623216       9.23463667E-05
   3.76666665      0.614583313      0.473589510       7.96394452E-05
   3.83333325      0.614583313      0.473560452       6.86891726E-05
   3.90000010      0.614583313      0.473535359       5.92218712E-05
   3.96666670      0.614583313      0.473513782       5.10662649E-05
   4.03333330      0.614583313      0.473495126       4.40267322E-05
   4.09999990      0.614583313      0.473479062       3.79685371E-05
   4.16666651      0.614583313      0.473465204       3.27320486E-05
   4.23333311      0.614583313      0.473453283       2.82290966E-05
   4.30000019      0.614583313      0.473442972       2.43238283E-05
   4.36666679      0.614583313      0.473434091       2.09761020E-05
   4.43333340      0.614583313      0.473426402       1.80885781E-05
   4.50000000      0.614583313      0.473419815       1.56132846E-05
   4.56666660      0.614583313      0.473414123       1.34601851E-05
   4.63333321      0.614583313      0.473409176       1.15924131E-05
   4.69999981      0.614583313      0.473404944       1.00048892E-05
   4.76666689      0.614583313      0.473401248       8.64410868E-06
   4.83333349      0.614583313      0.473398089       7.44783756E-06
   4.90000010      0.614583313      0.473395407       6.43386102E-06
   4.96666670      0.614583313      0.473393083       5.55000315E-06
   5.03333330      0.614583313      0.473391056       4.75305751E-06
   5.09999990      0.614583313      0.473389298       4.09674976E-06
   5.16666651      0.614583313      0.473387778       3.52014376E-06
   5.23333311      0.614583313      0.473386496       3.03222487E-06
   5.30000019      0.614583313      0.473385394       2.62378126E-06
   5.36666679      0.614583313      0.473384410       2.27067881E-06
   5.43333340      0.614583313      0.473383576       1.96811743E-06
   5.50000000      0.614583313      0.473382860       1.66508653E-06
   5.56666660      0.614583313      0.473382235       1.44630576E-06
   5.63333321      0.614583313      0.473381698       1.23559380E-06
   5.69999981      0.614583313      0.473381221       1.06413847E-06
   5.76666689      0.614583313      0.473380864       9.24133019E-07
   5.83333349      0.614583313      0.473380506       8.11733344E-07
   5.90000010      0.614583313      0.473380208       6.98189240E-07
   5.96666670      0.614583313      0.473379970       6.09376912E-07
   6.03333330      0.614583313      0.473379731       5.36145478E-07
   6.09999990      0.614583313      0.473379552       4.48392655E-07
   6.16666651      0.614583313      0.473379374       3.99016244E-07
   6.23333311      0.614583313      0.473379254       3.51832284E-07
   6.30000019      0.614583313      0.473379076       3.08780272E-07
   6.36666679      0.614583313      0.473378956       3.03952959E-07
   6.43333340      0.614583313      0.473378837       2.74531601E-07
   6.50000000      0.614583313      0.473378718       2.44914219E-07
   6.56666660      0.614583313      0.473378628       2.10933507E-07
   6.63333321      0.614583313      0.473378539       1.90757433E-07
   6.69999981      0.614583313      0.473378479       1.66995690E-07
   6.76666689      0.614583313      0.473378390       1.53154645E-07
   6.83333349      0.614583313      0.473378360       1.11579105E-07
   6.90000010      0.614583313      0.473378301       6.41618385E-08
   6.96666670      0.614583313      0.473378301       2.62447699E-08
   7.03333330      0.614583313      0.473378241       1.24274813E-08
   7.09999990      0.614583313      0.473378241       2.55224197E-09
   7.16666651      0.614583313      0.473378181       1.62328035E-08
   7.23333311      0.614583313      0.473378181       2.37894717E-08
   7.30000019      0.614583313      0.473378152       1.63588538E-08
   7.36666679      0.614583313      0.473378181       2.58348987E-08
   7.43333340      0.614583313      0.473378181       2.27180053E-08
   7.50000000      0.614583313      0.473378181       3.93346973E-08
   7.56666660      0.614583313      0.473378181       4.57874627E-08
   7.63333321      0.614583313      0.473378181       4.15561416E-08
   7.69999981      0.614583313      0.473378181       4.86089817E-08
   7.76666689      0.614583313      0.473378152       4.01444495E-08
   7.83333349      0.614583313      0.473378122       3.95267250E-08
   7.90000010      0.614583313      0.473378122       3.36404327E-08
   7.96666670      0.614583313      0.473378092       1.64578857E-08
   8.00000000      0.614583313      0.473378092       1.73310006E-08
   0.00000000      0.635416687       1.00000000       2.37602368E-03
   3.33333351E-02  0.635416687      0.934451103       4.89057451E-02
  0.100000001      0.635416687      0.829584241       6.81505054E-02
  0.166666672      0.635416687      0.768760324       6.82046860E-02
  0.233333334      0.635416687      0.732269526       6.68765381E-02
  0.300000012      0.635416687      0.704745531       6.55990466E-02
  0.366666675      0.635416687      0.680850804       6.39249086E-02
  0.433333337      0.635416687      0.658967733       6.15932047E-02
  0.500000000      0.635416687      0.638659120       5.86074181E-02
  0.566666663      0.635416687      0.619836211       5.51060066E-02
  0.633333325      0.635416687      0.602491975       5.12676835E-02
  0.699999988      0.635416687      0.586619377       4.72621173E-02
  0.766666651      0.635416687      0.572190642       4.32302281E-02
  0.833333313      0.635416687      0.559155464       3.92792746E-02
  0.899999976      0.635416687      0.547445297       3.54856178E-02
  0.966666639      0.635416687      0.536978602       3.18999514E-02
   1.03333330      0.635416687      0.527665734       2.85527017E-02
   1.10000002      0.635416687      0.519413352       2.54592299E-02
   1.16666663      0.635416687      0.512127280       2.26237513E-02
   1.23333335      0.635416687      0.505715430       2.00426001E-02
   1.29999995      0.635416687      0.500089288       1.77068133E-02
   1.36666667      0.635416687      0.495165229       1.56039903E-02
   1.43333328      0.635416687      0.490865529       1.37194637E-02
   1.50000000      0.635416687      0.487118542       1.20373787E-02
   1.56666672      0.635416687      0.483858913       1.05414120E-02
   1.63333333      0.635416687      0.481027633       9.21540521E-03
   1.70000005      0.635416687      0.478571683       8.04350711E-03
   1.76666665      0.635416687      0.476443738       7.01061729E-03
   1.83333337      0.635416687      0.474601805       6.10249024E-03
   1.89999998      0.635416687      0.473008782       5.30583784E-03
   1.96666670      0.635416687      0.471631944       4.60842485E-03
   2.03333330      0.635416687      0.470442712       3.99895478E-03
   2.09999990      0.635416687      0.469415963       3.46727087E-03
   2.16666675      0.635416687      0.468529850       3.00403219E-03
   2.23333335      0.635416687      0.467765391       2.60100630E-03
   2.29999995      0.635416687      0.467106014       2.25079758E-03
   2.36666656      0.635416687      0.466537386       1.94678712E-03
   2.43333340      0.635416687      0.466047108       1.68305926E-03
   2.50000000      0.635416687      0.465624452       1.45454239E-03
   2.56666660      0.635416687      0.465260029       1.25664892E-03
   2.63333344      0.635416687      0.464945912       1.08534074E-03
   2.70000005      0.635416687      0.464675188       9.37164645E-04
   2.76666665      0.635416687      0.464441806       8.09059828E-04
   2.83333325      0.635416687      0.464240640       6.98329299E-04
   2.90000010      0.635416687      0.464067221       6.02635904E-04
   2.96666670      0.635416687      0.463917732       5.20017231E-04
   3.03333330      0.635416687      0.463788897       4.48652107E-04
   3.09999990      0.635416687      0.463677824       3.87046835E-04
   3.16666675      0.635416687      0.463582098       3.33884149E-04
   3.23333335      0.635416687      0.463499546       2.87981355E-04
   3.29999995      0.635416687      0.463428438       2.48423079E-04
   3.36666656      0.635416687      0.463367105       2.14268686E-04
   3.43333340      0.635416687      0.463314235       1.84774777E-04
   3.50000000      0.635416687      0.463268638       1.59341813E-04
   3.56666660      0.635416687      0.463229358       1.37412295E-04
   3.63333344      0.635416687      0.463195443       1.18506257E-04
   3.70000005      0.635416687      0.463166237       1.02221769E-04
   3.76666665      0.635416687      0.463141054       8.81596497E-05
   3.83333325      0.635416687      0.463119328       7.60372495E-05
   3.90000010      0.635416687      0.463100612       6.55619515E-05
   3.96666670      0.635416687      0.463084459       5.65236842E-05
   4.03333330      0.635416687      0.463070512       4.87435100E-05
   4.09999990      0.635416687      0.463058501       4.20235010E-05
   4.16666651      0.635416687      0.463048160       3.62287865E-05
   4.23333311      0.635416687      0.463039219       3.12461962E-05
   4.30000019      0.635416687      0.463031530       2.69279262E-05
   4.36666679      0.635416687      0.463024855       2.32265938E-05
   4.43333340      0.635416687      0.463019133       2.00149607E-05
   4.50000000      0.635416687      0.463014245       1.72808977E-05
   4.56666660      0.635416687      0.463009983       1.48911677E-05
   4.63333321      0.635416687      0.463006318       1.28373713E-05
   4.69999981      0.635416687      0.463003099       1.10948449E-05
   4.76666689      0.635416687      0.463000357       9.56706299E-06
   4.83333349      0.635416687      0.462997973       8.24029848E-06
   4.90000010      0.635416687      0.462995946       7.11371877E-06
   4.96666670      0.635416687      0.462994218       6.14831606E-06
   5.03333330      0.635416687      0.462992728       5.26939220E-06
   5.09999990      0.635416687      0.462991416       4.53521443E-06
   5.16666651      0.635416687      0.462990284       3.90741570E-06
   5.23333311      0.635416687      0.462989300       3.35458731E-06
   5.30000019      0.635416687      0.462988466       2.90380694E-06
   5.36666679      0.635416687      0.462987751       2.51130109E-06
   5.43333340      0.635416687      0.462987125       2.16880585E-06
   5.50000000      0.635416687      0.462986588       1.84951307E-06
   5.56666660      0.635416687      0.462986141       1.60176160E-06
   5.63333321      0.635416687      0.462985754       1.36734229E-06
   5.69999981      0.635416687      0.462985396       1.17851323E-06
   5.76666689      0.635416687      0.462985098       1.02418710E-06
   5.83333349      0.635416687      0.462984860       8.95486551E-07
   5.90000010      0.635416687      0.462984622       7.72665771E-07
   5.96666670      0.635416687      0.462984413       6.76570608E-07
   6.03333330      0.635416687      0.462984264       5.91127332E-07
   6.09999990      0.635416687      0.462984115       4.91780156E-07
   6.16666651      0.635416687      0.462983996       4.41048172E-07
   6.23333311      0.635416687      0.462983876       3.91802757E-07
   6.30000019      0.635416687      0.462983727       3.49145807E-07
   6.36666679      0.635416687      0.462983608       3.38028229E-07
   6.43333340      0.635416687      0.462983549       3.07776361E-07
   6.50000000      0.635416687      0.462983429       2.72785371E-07
   6.56666660      0.635416687      0.462983370       2.42998652E-07
   6.63333321      0.635416687      0.462983310       2.04472101E-07
   6.69999981      0.635416687      0.462983251       1.88512132E-07
   6.76666689      0.635416687      0.462983191       1.65304300E-07
   6.83333349      0.635416687      0.462983191       1.19526533E-07
   6.90000010      0.635416687      0.462983131       7.29332612E-08
   6.96666670      0.635416687      0.462983131       3.26901706E-08
   7.03333330      0.635416687      0.462983072       2.12733031E-08
   7.09999990      0.635416687      0.462983072       1.00576916E-08
   7.16666651      0.635416687      0.462983042       2.11723865E-08
   7.23333311      0.635416687      0.462983042       2.78807484E-08
   7.30000019      0.635416687      0.462983042       1.77824422E-08
   7.36666679      0.635416687      0.462983042       2.04523847E-08
   7.43333340      0.635416687      0.462983042       2.20588880E-08
   7.50000000      0.635416687      0.462983042       3.88344858E-08
   7.56666660      0.635416687      0.462983042       4.50909781E-08
   7.63333321      0.635416687      0.462983042       4.16112478E-08
   7.69999981      0.635416687      0.462983042       5.24378549E-08
   7.76666689      0.635416687      0.462983042       4.01368041E-08
   7.83333349      0.635416687      0.462983042       4.39449117E-08
   7.90000010      0.635416687      0.462983042       3.82799321E-08
   7.96666670      0.635416687      0.462983042       1.68862222E-08
   8.00000000      0.635416687      0.462983042       1.78903043E-08
   0.00000000      0.656250000       1.00000000       3.15078311E-02
   3.33333351E-02  0.656250000      0.856759548      0.114152431    
  0.100000001      0.656250000      0.686625957       8.88414532E-02
  0.166666672      0.656250000      0.650839925       7.77043551E-02
  0.233333334      0.656250000      0.635099530       7.36991018E-02
  0.300000012      0.656250000      0.621225357       7.17134252E-02
  0.366666675      0.656250000      0.606929541       6.97450638E-02
  0.433333337      0.656250000      0.592400789       6.71517476E-02
  0.500000000      0.656250000      0.578119695       6.38581514E-02
  0.566666663      0.656250000      0.564468741       6.00033626E-02
  0.633333325      0.656250000      0.551689863       5.57838231E-02
  0.699999988      0.656250000      0.539911568       5.13868853E-02
  0.766666651      0.656250000      0.529183209       4.69670668E-02
  0.833333313      0.656250000      0.519501925       4.26413231E-02
  0.899999976      0.656250000      0.510831594       3.84924784E-02
  0.966666639      0.656250000      0.503115714       3.45751494E-02
   1.03333330      0.656250000      0.496286362       3.09219509E-02
   1.10000002      0.656250000      0.490269721       2.75490563E-02
   1.16666663      0.656250000      0.484990597       2.44605429E-02
   1.23333335      0.656250000      0.480374813       2.16519404E-02
   1.29999995      0.656250000      0.476351380       1.91129558E-02
   1.36666667      0.656250000      0.472853541       1.68296490E-02
   1.43333328      0.656250000      0.469819546       1.47855710E-02
   1.50000000      0.656250000      0.467192888       1.29630268E-02
   1.56666672      0.656250000      0.464922607       1.13438629E-02
   1.63333333      0.656250000      0.462962925       9.91010666E-03
   1.70000005      0.656250000      0.461273283       8.64427723E-03
   1.76666665      0.656250000      0.459817708       7.52967643E-03
   1.83333337      0.656250000      0.458564699       6.55060634E-03
   1.89999998      0.656250000      0.457486510       5.69245592E-03
   1.96666670      0.656250000      0.456559181       4.94184159E-03
   2.03333330      0.656250000      0.455761820       4.28636651E-03
   2.09999990      0.656250000      0.455076277       3.71494144E-03
   2.16666675      0.656250000      0.454486936       3.21742194E-03
   2.23333335      0.656250000      0.453980267       2.78484309E-03
   2.29999995      0.656250000      0.453544676       2.40914384E-03
   2.36666656      0.656250000      0.453170121       2.08316650E-03
   2.43333340      0.656250000      0.452848047       1.80053455E-03
   2.50000000      0.656250000      0.452571034       1.55571988E-03
   2.56666660      0.656250000      0.452332735       1.34381198E-03
   2.63333344      0.656250000      0.452127695       1.16042397E-03
   2.70000005      0.656250000      0.451951265       1.00183673E-03
   2.76666665      0.656250000      0.451799452       8.64757691E-04
   2.83333325      0.656250000      0.451668739       7.46324076E-04
   2.90000010      0.656250000      0.451556206       6.44010608E-04
   2.96666670      0.656250000      0.451459289       5.55650447E-04
   3.03333330      0.656250000      0.451375812       4.79358365E-04
   3.09999990      0.656250000      0.451303929       4.13510686E-04
   3.16666675      0.656250000      0.451242030       3.56693316E-04
   3.23333335      0.656250000      0.451188684       3.07630398E-04
   3.29999995      0.656250000      0.451142728       2.65354582E-04
   3.36666656      0.656250000      0.451103121       2.28864155E-04
   3.43333340      0.656250000      0.451068997       1.97355548E-04
   3.50000000      0.656250000      0.451039582       1.70191255E-04
   3.56666660      0.656250000      0.451014221       1.46760343E-04
   3.63333344      0.656250000      0.450992376       1.26567640E-04
   3.70000005      0.656250000      0.450973570       1.09170163E-04
   3.76666665      0.656250000      0.450957298       9.41479666E-05
   3.83333325      0.656250000      0.450943291       8.12084036E-05
   3.90000010      0.656250000      0.450931221       7.00285455E-05
   3.96666670      0.656250000      0.450920820       6.03535918E-05
   4.03333330      0.656250000      0.450911850       5.20615504E-05
   4.09999990      0.656250000      0.450904131       4.48731553E-05
   4.16666651      0.656250000      0.450897455       3.86979118E-05
   4.23333311      0.656250000      0.450891703       3.33645366E-05
   4.30000019      0.656250000      0.450886726       2.87679268E-05
   4.36666679      0.656250000      0.450882435       2.48080050E-05
   4.43333340      0.656250000      0.450878739       2.13717867E-05
   4.50000000      0.656250000      0.450875580       1.84476430E-05
   4.56666660      0.656250000      0.450872838       1.58954608E-05
   4.63333321      0.656250000      0.450870454       1.37187481E-05
   4.69999981      0.656250000      0.450868398       1.18572971E-05
   4.76666689      0.656250000      0.450866640       1.02194954E-05
   4.83333349      0.656250000      0.450865090       8.80492917E-06
   4.90000010      0.656250000      0.450863779       7.59320847E-06
   4.96666670      0.656250000      0.450862646       6.56091515E-06
   5.03333330      0.656250000      0.450861692       5.62736113E-06
   5.09999990      0.656250000      0.450860858       4.84271550E-06
   5.16666651      0.656250000      0.450860143       4.18249647E-06
   5.23333311      0.656250000      0.450859487       3.58599050E-06
   5.30000019      0.656250000      0.450858951       3.09677853E-06
   5.36666679      0.656250000      0.450858504       2.67779274E-06
   5.43333340      0.656250000      0.450858116       2.30711703E-06
   5.50000000      0.656250000      0.450857759       1.97917461E-06
   5.56666660      0.656250000      0.450857460       1.70893031E-06
   5.63333321      0.656250000      0.450857222       1.46112882E-06
   5.69999981      0.656250000      0.450856984       1.26227462E-06
   5.76666689      0.656250000      0.450856775       1.09759117E-06
   5.83333349      0.656250000      0.450856596       9.59941872E-07
   5.90000010      0.656250000      0.450856447       8.25603593E-07
   5.96666670      0.656250000      0.450856328       7.24070730E-07
   6.03333330      0.656250000      0.450856209       6.27226996E-07
   6.09999990      0.656250000      0.450856149       5.23261747E-07
   6.16666651      0.656250000      0.450856060       4.66659856E-07
   6.23333311      0.656250000      0.450855970       4.21447055E-07
   6.30000019      0.656250000      0.450855881       3.84596973E-07
   6.36666679      0.656250000      0.450855792       3.66200112E-07
   6.43333340      0.656250000      0.450855672       3.35049606E-07
   6.50000000      0.656250000      0.450855613       2.98956763E-07
   6.56666660      0.656250000      0.450855553       2.62999492E-07
   6.63333321      0.656250000      0.450855523       2.17932126E-07
   6.69999981      0.656250000      0.450855494       2.06604540E-07
   6.76666689      0.656250000      0.450855464       1.70043421E-07
   6.83333349      0.656250000      0.450855434       1.26903188E-07
   6.90000010      0.656250000      0.450855434       8.25899988E-08
   6.96666670      0.656250000      0.450855404       3.64047423E-08
   7.03333330      0.656250000      0.450855404       2.52818175E-08
   7.09999990      0.656250000      0.450855374       1.78872099E-08
   7.16666651      0.656250000      0.450855374       2.09982982E-08
   7.23333311      0.656250000      0.450855374       2.40451321E-08
   7.30000019      0.656250000      0.450855404       1.73083148E-08
   7.36666679      0.656250000      0.450855404       2.07200372E-08
   7.43333340      0.656250000      0.450855404       2.20530829E-08
   7.50000000      0.656250000      0.450855404       3.78645417E-08
   7.56666660      0.656250000      0.450855434       4.05648137E-08
   7.63333321      0.656250000      0.450855434       4.20338964E-08
   7.69999981      0.656250000      0.450855434       5.23846495E-08
   7.76666689      0.656250000      0.450855434       4.04441778E-08
   7.83333349      0.656250000      0.450855434       4.53713227E-08
   7.90000010      0.656250000      0.450855434       3.84435950E-08
   7.96666670      0.656250000      0.450855434       1.69640550E-08
