Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   6.03333330      0.510416687      0.499308646       1.00596598E-08
   6.09999990      0.510416687      0.499308586       7.87684584E-09
   6.16666651      0.510416687      0.499308586      -1.09351284E-09
   6.23333311      0.510416687      0.499308527      -8.64338645E-09
   6.30000019      0.510416687      0.499308527      -5.20904253E-09
   6.36666679      0.510416687      0.499308497       1.12959890E-08
   6.43333340      0.510416687      0.499308497       1.38179725E-08
   6.50000000      0.510416687      0.499308497       5.68484149E-11
   6.56666660      0.510416687      0.499308467      -1.19895267E-08
   6.63333321      0.510416687      0.499308467      -2.02575769E-08
   6.69999981      0.510416687      0.499308467      -9.05782116E-09
   6.76666689      0.510416687      0.499308437      -3.42697604E-09
   6.83333349      0.510416687      0.499308407      -1.59736917E-08
   6.90000010      0.510416687      0.499308407      -1.91142813E-09
   6.96666670      0.510416687      0.499308348      -3.94473165E-09
   7.03333330      0.510416687      0.499308348       6.03343553E-09
   7.09999990      0.510416687      0.499308348       2.45766234E-08
   7.16666651      0.510416687      0.499308348       1.57232058E-08
   7.23333311      0.510416687      0.499308288       7.64500374E-09
   7.30000019      0.510416687      0.499308288       1.50370028E-09
   7.36666679      0.510416687      0.499308258       9.94877958E-09
   7.43333340      0.510416687      0.499308258       1.74016481E-08
   7.50000000      0.510416687      0.499308228      -1.77604864E-09
   7.56666660      0.510416687      0.499308228       1.29035413E-08
   7.63333321      0.510416687      0.499308228       9.18149201E-09
   7.69999981      0.510416687      0.499308228       1.29706823E-09
   7.76666689      0.510416687      0.499308228       5.82754112E-09
   7.83333349      0.510416687      0.499308228       1.25010775E-08
   7.90000010      0.510416687      0.499308228       5.27854382E-09
   7.96666670      0.510416687      0.499308228       3.13709259E-09
   8.00000000      0.510416687      0.499308228       6.49858478E-09
   0.00000000      0.531250000       1.00000000       2.04202719E-04
   3.33333351E-02  0.531250000      0.999456584       3.92171147E-04
  0.100000001      0.531250000      0.992765307       4.97005787E-03
  0.166666672      0.531250000      0.975668073       9.38505121E-03
  0.233333334      0.531250000      0.950702071       1.24870222E-02
  0.300000012      0.531250000      0.920969844       1.43574458E-02
  0.366666675      0.531250000      0.888808012       1.52674224E-02
  0.433333337      0.531250000      0.855864048       1.54685676E-02
  0.500000000      0.531250000      0.823288023       1.51683856E-02
  0.566666663      0.531250000      0.791865230       1.45312361E-02
  0.633333325      0.531250000      0.762106419       1.36829065E-02
  0.699999988      0.531250000      0.734315872       1.27166193E-02
  0.766666651      0.531250000      0.708646297       1.16989557E-02
  0.833333313      0.531250000      0.685141921       1.06761744E-02
  0.899999976      0.531250000      0.663772106       9.67919268E-03
  0.966666639      0.531250000      0.644456565       8.72780290E-03
   1.03333330      0.531250000      0.627083778       7.83386454E-03
   1.10000002      0.531250000      0.611524642       7.00362213E-03
   1.16666663      0.531250000      0.597641468       6.23952597E-03
   1.23333335      0.531250000      0.585294604       5.54144010E-03
   1.29999995      0.531250000      0.574346483       4.90755076E-03
   1.36666667      0.531250000      0.564664841       4.33506770E-03
   1.43333328      0.531250000      0.556124210       3.82036343E-03
   1.50000000      0.531250000      0.548607111       3.35945887E-03
   1.56666672      0.531250000      0.542004585       2.94824690E-03
   1.63333333      0.531250000      0.536216557       2.58264970E-03
   1.70000005      0.531250000      0.531151295       2.25857506E-03
   1.76666665      0.531250000      0.526725650       1.97213143E-03
   1.83333337      0.531250000      0.522864580       1.71955896E-03
   1.89999998      0.531250000      0.519500613       1.49745354E-03
   1.96666670      0.531250000      0.516573071       1.30254496E-03
   2.03333330      0.531250000      0.514028311       1.13181781E-03
   2.09999990      0.531250000      0.511818349       9.82566737E-04
   2.16666675      0.531250000      0.509900928       8.52209516E-04
   2.23333335      0.531250000      0.508238554       7.38609233E-04
   2.29999995      0.531250000      0.506798446       6.39695441E-04
   2.36666656      0.531250000      0.505551696       5.53691236E-04
   2.43333340      0.531250000      0.504472911       4.78983711E-04
   2.50000000      0.531250000      0.503540039       4.14109440E-04
   2.56666660      0.531250000      0.502733707       3.57912562E-04
   2.63333344      0.531250000      0.502036989       3.09200113E-04
   2.70000005      0.531250000      0.501435161       2.67064257E-04
   2.76666665      0.531250000      0.500915408       2.30639707E-04
   2.83333325      0.531250000      0.500466585       1.99217073E-04
   2.90000010      0.531250000      0.500078678       1.72229338E-04
   2.96666670      0.531250000      0.499743223       1.49030151E-04
   3.03333330      0.531250000      0.499452740       1.29178952E-04
   3.09999990      0.531250000      0.499200642       1.12218360E-04
   3.16666675      0.531250000      0.498981357       9.77738455E-05
   3.23333335      0.531250000      0.498789966       8.54868413E-05
   3.29999995      0.531250000      0.498622358       7.50071777E-05
   3.36666656      0.531250000      0.498475015       6.60777660E-05
   3.43333340      0.531250000      0.498345017       5.84119771E-05
   3.50000000      0.531250000      0.498230010       5.17204171E-05
   3.56666660      0.531250000      0.498128116       4.58318791E-05
   3.63333344      0.531250000      0.498037875       4.05696919E-05
   3.70000005      0.531250000      0.497958183       3.57994286E-05
   3.76666665      0.531250000      0.497888029       3.13778000E-05
   3.83333325      0.531250000      0.497826844       2.72490797E-05
   3.90000010      0.531250000      0.497774005       2.33805586E-05
   3.96666670      0.531250000      0.497729003       1.97766549E-05
   4.03333330      0.531250000      0.497691214       1.64396643E-05
   4.09999990      0.531250000      0.497660160       1.33668691E-05
   4.16666651      0.531250000      0.497635216       1.05845565E-05
   4.23333311      0.531250000      0.497615695       8.16355714E-06
   4.30000019      0.531250000      0.497600853       6.08041773E-06
   4.36666679      0.531250000      0.497590005       4.32817387E-06
   4.43333340      0.531250000      0.497582436       2.92411005E-06
   4.50000000      0.531250000      0.497577548       1.80775260E-06
   4.56666660      0.531250000      0.497574687       9.73931037E-07
   4.63333321      0.531250000      0.497573316       3.89490083E-07
   4.69999981      0.531250000      0.497572899      -1.36700686E-08
   4.76666689      0.531250000      0.497573137      -2.24141900E-07
   4.83333349      0.531250000      0.497573733      -3.53227733E-07
   4.90000010      0.531250000      0.497574508      -3.92843504E-07
   4.96666670      0.531250000      0.497575283      -3.82738506E-07
   5.03333330      0.531250000      0.497576058      -3.46705491E-07
   5.09999990      0.531250000      0.497576654      -2.83163217E-07
   5.16666651      0.531250000      0.497577190      -2.19599627E-07
   5.23333311      0.531250000      0.497577548      -1.50335950E-07
   5.30000019      0.531250000      0.497577786      -9.40553164E-08
   5.36666679      0.531250000      0.497577935      -6.38082582E-08
   5.43333340      0.531250000      0.497578025      -3.36464083E-08
   5.50000000      0.531250000      0.497578025      -2.00927772E-08
   5.56666660      0.531250000      0.497578025      -2.62667199E-09
   5.63333321      0.531250000      0.497578025       1.61282854E-09
   5.69999981      0.531250000      0.497577995       2.45337661E-09
   5.76666689      0.531250000      0.497577965       1.02485069E-08
   5.83333349      0.531250000      0.497577935       1.07558780E-08
   5.90000010      0.531250000      0.497577906       6.12950934E-09
   5.96666670      0.531250000      0.497577846       1.10318084E-08
   6.03333330      0.531250000      0.497577816       1.66426961E-08
   6.09999990      0.531250000      0.497577786       1.24577202E-08
   6.16666651      0.531250000      0.497577786       4.05087608E-09
   6.23333311      0.531250000      0.497577727      -5.29822675E-09
   6.30000019      0.531250000      0.497577727       1.18509114E-09
   6.36666679      0.531250000      0.497577697       1.15132908E-08
   6.43333340      0.531250000      0.497577697       1.27475097E-08
   6.50000000      0.531250000      0.497577697       5.66440495E-09
   6.56666660      0.531250000      0.497577667      -1.16103438E-08
   6.63333321      0.531250000      0.497577667      -1.26865505E-08
   6.69999981      0.531250000      0.497577637      -6.57191856E-09
   6.76666689      0.531250000      0.497577608      -1.40417544E-09
   6.83333349      0.531250000      0.497577578      -1.04063078E-08
   6.90000010      0.531250000      0.497577548      -6.46595166E-10
   6.96666670      0.531250000      0.497577548       1.68456771E-09
   7.03333330      0.531250000      0.497577548       3.63350616E-09
   7.09999990      0.531250000      0.497577548       2.70110512E-08
   7.16666651      0.531250000      0.497577548       2.15132783E-08
   7.23333311      0.531250000      0.497577518       1.66608789E-08
   7.30000019      0.531250000      0.497577488       3.42788731E-09
   7.36666679      0.531250000      0.497577488       1.47667567E-08
   7.43333340      0.531250000      0.497577459       1.75720878E-08
   7.50000000      0.531250000      0.497577429       4.53976856E-09
   7.56666660      0.531250000      0.497577429       1.10647917E-08
   7.63333321      0.531250000      0.497577429       7.62030794E-09
   7.69999981      0.531250000      0.497577429       1.51585322E-09
   7.76666689      0.531250000      0.497577429      -5.06818587E-10
   7.83333349      0.531250000      0.497577429       1.74257728E-08
   7.90000010      0.531250000      0.497577399       9.15515219E-09
   7.96666670      0.531250000      0.497577399       4.12225010E-09
   8.00000000      0.531250000      0.497577399       7.02535718E-09
   0.00000000      0.552083313       1.00000000       3.35851684E-04
   3.33333351E-02  0.552083313      0.998636127       9.88224754E-04
  0.100000001      0.552083313      0.988191426       9.72902961E-03
  0.166666672      0.552083313      0.965359867       1.71038546E-02
  0.233333334      0.552083313      0.935721219       2.18322091E-02
  0.300000012      0.552083313      0.903154433       2.44807191E-02
  0.366666675      0.552083313      0.869729519       2.56400220E-02
  0.433333337      0.552083313      0.836611748       2.57403068E-02
  0.500000000      0.552083313      0.804535985       2.51003560E-02
  0.566666663      0.552083313      0.773992121       2.39638630E-02
  0.633333325      0.552083313      0.745298207       2.25167945E-02
  0.699999988      0.552083313      0.718639672       2.08980888E-02
  0.766666651      0.552083313      0.694098711       1.92082785E-02
  0.833333313      0.552083313      0.671679556       1.75179467E-02
  0.899999976      0.552083313      0.651330352       1.58746243E-02
  0.966666639      0.552083313      0.632961094       1.43089090E-02
   1.03333330      0.552083313      0.616457224       1.28392112E-02
   1.10000002      0.552083313      0.601690352       1.14751682E-02
   1.16666663      0.552083313      0.588525653       1.02204476E-02
   1.23333335      0.552083313      0.576827526       9.07462742E-03
   1.29999995      0.552083313      0.566462994       8.03456455E-03
   1.36666667      0.552083313      0.557304680       7.09555298E-03
   1.43333328      0.552083313      0.549231887       6.25159265E-03
   1.50000000      0.552083313      0.542131782       5.49612101E-03
   1.56666672      0.552083313      0.535899997       4.82231379E-03
   1.63333333      0.552083313      0.530440569       4.22343193E-03
   1.70000005      0.552083313      0.525666118       3.69273638E-03
   1.76666665      0.552083313      0.521497071       3.22381686E-03
   1.83333337      0.552083313      0.517861962       2.81045586E-03
   1.89999998      0.552083313      0.514696419       2.44706520E-03
   1.96666670      0.552083313      0.511943102       2.12821178E-03
   2.03333330      0.552083313      0.509550810       1.84900151E-03
   2.09999990      0.552083313      0.507474244       1.60494237E-03
   2.16666675      0.552083313      0.505673170       1.39189581E-03
   2.23333335      0.552083313      0.504112303       1.20620662E-03
   2.29999995      0.552083313      0.502760530       1.04455906E-03
   2.36666656      0.552083313      0.501590490       9.04062530E-04
   2.43333340      0.552083313      0.500578523       7.81997456E-04
   2.50000000      0.552083313      0.499703586       6.76053111E-04
   2.56666660      0.552083313      0.498947442       5.84259920E-04
   2.63333344      0.552083313      0.498294234       5.04725846E-04
   2.70000005      0.552083313      0.497730136       4.35904512E-04
   2.76666665      0.552083313      0.497243047       3.76440934E-04
   2.83333325      0.552083313      0.496822357       3.25160538E-04
   2.90000010      0.552083313      0.496458918       2.81081710E-04
   2.96666670      0.552083313      0.496144623       2.43225484E-04
   3.03333330      0.552083313      0.495872438       2.10832892E-04
   3.09999990      0.552083313      0.495636255       1.83155527E-04
   3.16666675      0.552083313      0.495430768       1.59579620E-04
   3.23333335      0.552083313      0.495251447       1.39531767E-04
   3.29999995      0.552083313      0.495094359       1.22442332E-04
   3.36666656      0.552083313      0.494956225       1.07863394E-04
   3.43333340      0.552083313      0.494834363       9.53420968E-05
   3.50000000      0.552083313      0.494726539       8.44209644E-05
   3.56666660      0.552083313      0.494630963       7.48339080E-05
   3.63333344      0.552083313      0.494546324       6.62390012E-05
   3.70000005      0.552083313      0.494471550       5.84254776E-05
   3.76666665      0.552083313      0.494405866       5.12045699E-05
   3.83333325      0.552083313      0.494348526       4.44601428E-05
   3.90000010      0.552083313      0.494299054       3.81428581E-05
   3.96666670      0.552083313      0.494256914       3.22585329E-05
   4.03333330      0.552083313      0.494221598       2.67913420E-05
   4.09999990      0.552083313      0.494192600       2.17844827E-05
   4.16666651      0.552083313      0.494169265       1.72525379E-05
   4.23333311      0.552083313      0.494151056       1.32931473E-05
   4.30000019      0.552083313      0.494137287       9.88985448E-06
   4.36666679      0.552083313      0.494127214       7.05123193E-06
   4.43333340      0.552083313      0.494120240       4.73982072E-06
   4.50000000      0.552083313      0.494115740       2.93190851E-06
   4.56666660      0.552083313      0.494113117       1.57102090E-06
   4.63333321      0.552083313      0.494111866       6.27771215E-07
   4.69999981      0.552083313      0.494111508      -1.61039235E-08
   4.76666689      0.552083313      0.494111747      -3.73403850E-07
   4.83333349      0.552083313      0.494112343      -5.72557269E-07
   4.90000010      0.552083313      0.494113088      -6.41159545E-07
   4.96666670      0.552083313      0.494113863      -6.22989887E-07
   5.03333330      0.552083313      0.494114518      -5.54555072E-07
   5.09999990      0.552083313      0.494115114      -4.60503117E-07
   5.16666651      0.552083313      0.494115531      -3.53131099E-07
   5.23333311      0.552083313      0.494115889      -2.44076574E-07
   5.30000019      0.552083313      0.494116127      -1.52990566E-07
   5.36666679      0.552083313      0.494116277      -1.00718097E-07
   5.43333340      0.552083313      0.494116366      -5.04197537E-08
   5.50000000      0.552083313      0.494116366      -1.95981205E-08
   5.56666660      0.552083313      0.494116366      -3.53254159E-09
   5.63333321      0.552083313      0.494116336       6.20243146E-09
   5.69999981      0.552083313      0.494116306       6.83329482E-09
   5.76666689      0.552083313      0.494116277       1.57998095E-08
   5.83333349      0.552083313      0.494116247       1.36455238E-08
   5.90000010      0.552083313      0.494116247       1.99470165E-08
   5.96666670      0.552083313      0.494116187       1.49668082E-08
   6.03333330      0.552083313      0.494116127       2.49216239E-08
   6.09999990      0.552083313      0.494116127       1.16554855E-08
   6.16666651      0.552083313      0.494116068       1.28215643E-08
   6.23333311      0.552083313      0.494116068      -2.26242780E-09
   6.30000019      0.552083313      0.494116068       3.16792148E-10
   6.36666679      0.552083313      0.494116068       8.19810531E-09
   6.43333340      0.552083313      0.494116008       1.63852647E-08
   6.50000000      0.552083313      0.494116008       3.73490217E-09
   6.56666660      0.552083313      0.494116008      -9.09099818E-09
   6.63333321      0.552083313      0.494116008      -5.29214761E-09
   6.69999981      0.552083313      0.494115978      -8.40502423E-09
   6.76666689      0.552083313      0.494115949       6.34913366E-09
   6.83333349      0.552083313      0.494115919      -3.78011000E-09
   6.90000010      0.552083313      0.494115889      -1.13035969E-10
   6.96666670      0.552083313      0.494115889       7.73387754E-09
   7.03333330      0.552083313      0.494115859       4.60885552E-09
   7.09999990      0.552083313      0.494115859       2.37105695E-08
   7.16666651      0.552083313      0.494115859       2.00659311E-08
   7.23333311      0.552083313      0.494115859       2.04064392E-08
   7.30000019      0.552083313      0.494115829       8.11574630E-09
   7.36666679      0.552083313      0.494115829       2.05244106E-08
   7.43333340      0.552083313      0.494115770       1.82125426E-08
   7.50000000      0.552083313      0.494115770       8.98634678E-09
   7.56666660      0.552083313      0.494115770       1.22908563E-08
   7.63333321      0.552083313      0.494115770       9.86702542E-09
   7.69999981      0.552083313      0.494115740       8.21176016E-10
   7.76666689      0.552083313      0.494115740      -1.31575173E-09
   7.83333349      0.552083313      0.494115740       1.80383743E-08
   7.90000010      0.552083313      0.494115740       1.22535688E-08
   7.96666670      0.552083313      0.494115740       5.05608799E-09
   8.00000000      0.552083313      0.494115740       7.19521998E-09
   0.00000000      0.572916687       1.00000000       4.77153808E-04
   3.33333351E-02  0.572916687      0.995993733       2.66643427E-03
  0.100000001      0.572916687      0.977645159       1.70487277E-02
  0.166666672      0.572916687      0.945589185       2.69365460E-02
  0.233333334      0.572916687      0.909821153       3.24391127E-02
  0.300000012      0.572916687      0.874241948       3.51694636E-02
  0.366666675      0.572916687      0.839950085       3.61128114E-02
  0.433333337      0.572916687      0.807268620       3.58297899E-02
  0.500000000      0.572916687      0.776365340       3.46918479E-02
  0.566666663      0.572916687      0.747374058       3.29771377E-02
  0.633333325      0.572916687      0.720395446       3.09012178E-02
  0.699999988      0.572916687      0.695484757       2.86290701E-02
  0.766666651      0.572916687      0.672648370       2.62827612E-02
  0.833333313      0.572916687      0.651848257       2.39495207E-02
  0.899999976      0.572916687      0.633010983       2.16888599E-02
  0.966666639      0.572916687      0.616037250       1.95393823E-02
   1.03333330      0.572916687      0.600811124       1.75243802E-02
   1.10000002      0.572916687      0.587206960       1.56559721E-02
   1.16666663      0.572916687      0.575095356       1.39385303E-02
   1.23333335      0.572916687      0.564346969       1.23711042E-02
   1.29999995      0.572916687      0.554836035       1.09491739E-02
   1.36666667      0.572916687      0.546442330       9.66600142E-03
   1.43333328      0.572916687      0.539052486       8.51327181E-03
   1.50000000      0.572916687      0.532560706       7.48192146E-03
   1.56666672      0.572916687      0.526869297       6.56252727E-03
   1.63333333      0.572916687      0.521888673       5.74573223E-03
   1.70000005      0.572916687      0.517537355       5.02226409E-03
   1.76666665      0.572916687      0.513741612       4.38329112E-03
   1.83333337      0.572916687      0.510434985       3.82029545E-03
   1.89999998      0.572916687      0.507558048       3.32552148E-03
   1.96666670      0.572916687      0.505057693       2.89155473E-03
   2.03333330      0.572916687      0.502886832       2.51166197E-03
   2.09999990      0.572916687      0.501003623       2.17970321E-03
   2.16666675      0.572916687      0.499371409       1.89004373E-03
   2.23333335      0.572916687      0.497957647       1.63764961E-03
   2.29999995      0.572916687      0.496733874       1.41797983E-03
   2.36666656      0.572916687      0.495675206       1.22710178E-03
   2.43333340      0.572916687      0.494759858       1.06128585E-03
   2.50000000      0.572916687      0.493968725       9.17420373E-04
   2.56666660      0.572916687      0.493285298       7.92760053E-04
   2.63333344      0.572916687      0.492695093       6.84779196E-04
   2.70000005      0.572916687      0.492185533       5.91372373E-04
   2.76666665      0.572916687      0.491745651       5.10665646E-04
   2.83333325      0.572916687      0.491365850       4.41096257E-04
   2.90000010      0.572916687      0.491037697       3.81280377E-04
   2.96666670      0.572916687      0.490753949       3.29922128E-04
   3.03333330      0.572916687      0.490508258       2.85981398E-04
   3.09999990      0.572916687      0.490295112       2.48449040E-04
   3.16666675      0.572916687      0.490109622       2.16475368E-04
   3.23333335      0.572916687      0.489947677       1.89289742E-04
   3.29999995      0.572916687      0.489805788       1.66123355E-04
   3.36666656      0.572916687      0.489681005       1.46354258E-04
   3.43333340      0.572916687      0.489570886       1.29357053E-04
   3.50000000      0.572916687      0.489473403       1.14559603E-04
   3.56666660      0.572916687      0.489387035       1.01545549E-04
   3.63333344      0.572916687      0.489310563       8.98824219E-05
   3.70000005      0.572916687      0.489243001       7.92601350E-05
   3.76666665      0.572916687      0.489183664       6.94557093E-05
   3.83333325      0.572916687      0.489131898       6.02976215E-05
   3.90000010      0.572916687      0.489087254       5.17222688E-05
   3.96666670      0.572916687      0.489049286       4.37241833E-05
   4.03333330      0.572916687      0.489017487       3.63017134E-05
   4.09999990      0.572916687      0.488991439       2.94915990E-05
   4.16666651      0.572916687      0.488970548       2.33514620E-05
   4.23333311      0.572916687      0.488954276       1.79710041E-05
   4.30000019      0.572916687      0.488941967       1.33633293E-05
   4.36666679      0.572916687      0.488933027       9.51344373E-06
   4.43333340      0.572916687      0.488926888       6.38161100E-06
   4.50000000      0.572916687      0.488922894       3.94241670E-06
   4.56666660      0.572916687      0.488920629       2.10534222E-06
   4.63333321      0.572916687      0.488919526       8.31827833E-07
   4.69999981      0.572916687      0.488919258      -2.25382362E-08
   4.76666689      0.572916687      0.488919497      -5.23361507E-07
   4.83333349      0.572916687      0.488920093      -7.83856194E-07
   4.90000010      0.572916687      0.488920808      -8.67853259E-07
   4.96666670      0.572916687      0.488921463      -8.39413246E-07
   5.03333330      0.572916687      0.488922119      -7.47584124E-07
   5.09999990      0.572916687      0.488922596      -6.15207910E-07
   5.16666651      0.572916687      0.488923013      -4.70956365E-07
   5.23333311      0.572916687      0.488923311      -3.32428669E-07
   5.30000019      0.572916687      0.488923550      -2.06133592E-07
   5.36666679      0.572916687      0.488923639      -1.31937099E-07
   5.43333340      0.572916687      0.488923699      -7.13273920E-08
   5.50000000      0.572916687      0.488923728      -1.65795857E-08
   5.56666660      0.572916687      0.488923728       1.76566362E-09
   5.63333321      0.572916687      0.488923699       1.29420750E-08
   5.69999981      0.572916687      0.488923669       1.35293483E-08
   5.76666689      0.572916687      0.488923609       1.89392573E-08
   5.83333349      0.572916687      0.488923609       1.88887572E-08
   5.90000010      0.572916687      0.488923609       2.72247949E-08
   5.96666670      0.572916687      0.488923579       2.36871411E-08
   6.03333330      0.572916687      0.488923550       2.89202298E-08
   6.09999990      0.572916687      0.488923490       2.11330011E-08
   6.16666651      0.572916687      0.488923460       1.55836783E-08
   6.23333311      0.572916687      0.488923430       2.71740963E-10
   6.30000019      0.572916687      0.488923430      -2.22376006E-09
   6.36666679      0.572916687      0.488923430       3.22827987E-09
   6.43333340      0.572916687      0.488923401       1.81238420E-08
   6.50000000      0.572916687      0.488923371       3.80454868E-09
   6.56666660      0.572916687      0.488923371      -2.98711811E-09
   6.63333321      0.572916687      0.488923341      -5.14057419E-09
   6.69999981      0.572916687      0.488923311      -5.96971361E-09
   6.76666689      0.572916687      0.488923311       9.37603151E-09
   6.83333349      0.572916687      0.488923281       1.61478653E-09
   6.90000010      0.572916687      0.488923252       2.18914287E-09
   6.96666670      0.572916687      0.488923252       9.80718795E-09
   7.03333330      0.572916687      0.488923252       8.66093330E-09
   7.09999990      0.572916687      0.488923222       2.13051266E-08
   7.16666651      0.572916687      0.488923222       2.03475210E-08
   7.23333311      0.572916687      0.488923192       1.98213108E-08
   7.30000019      0.572916687      0.488923192       1.25441222E-08
   7.36666679      0.572916687      0.488923192       2.67295164E-08
   7.43333340      0.572916687      0.488923132       1.89120630E-08
   7.50000000      0.572916687      0.488923132       1.20272539E-08
   7.56666660      0.572916687      0.488923132       1.54379194E-08
   7.63333321      0.572916687      0.488923132       1.62365268E-08
   7.69999981      0.572916687      0.488923103      -5.54091439E-10
   7.76666689      0.572916687      0.488923103      -1.70286119E-09
   7.83333349      0.572916687      0.488923103       1.41245478E-08
   7.90000010      0.572916687      0.488923103       1.46380135E-08
   7.96666670      0.572916687      0.488923103       6.00080297E-09
   8.00000000      0.572916687      0.488923103       6.87391744E-09
   0.00000000      0.593750000       1.00000000       6.80800527E-04
   3.33333351E-02  0.593750000      0.988891542       7.38982391E-03
  0.100000001      0.593750000      0.955345750       2.85423566E-02
  0.166666672      0.593750000      0.910937548       3.93379852E-02
  0.233333334      0.593750000      0.869407296       4.41933908E-02
  0.300000012      0.593750000      0.832274914       4.61375937E-02
  0.366666675      0.593750000      0.798610091       4.63811755E-02
  0.433333337      0.593750000      0.767629266       4.54559177E-02
  0.500000000      0.593750000      0.738933086       4.36905660E-02
  0.566666663      0.593750000      0.712354898       4.13439274E-02
  0.633333325      0.593750000      0.687827110       3.86302210E-02
  0.699999988      0.593750000      0.665308058       3.57218683E-02
  0.766666651      0.593750000      0.644748688       3.27511542E-02
  0.833333313      0.593750000      0.626081586       2.98147015E-02
  0.899999976      0.593750000      0.609219432       2.69797593E-02
  0.966666639      0.593750000      0.594059646       2.42902301E-02
   1.03333330      0.593750000      0.580488682       2.17726678E-02
   1.10000002      0.593750000      0.568387032       1.94407664E-02
   1.16666663      0.593750000      0.557633460       1.72991343E-02
   1.23333335      0.593750000      0.548108101       1.53460521E-02
   1.29999995      0.593750000      0.539694905       1.35755371E-02
   1.36666667      0.593750000      0.532283366       1.19788013E-02
   1.43333328      0.593750000      0.525769770       1.05453134E-02
   1.50000000      0.593750000      0.520057678       9.26361047E-03
   1.56666672      0.593750000      0.515058100       8.12178757E-03
   1.63333333      0.593750000      0.510689855       7.10800011E-03
   1.70000005      0.593750000      0.506879330       6.21059397E-03
   1.76666665      0.593750000      0.503560066       5.41842030E-03
   1.83333337      0.593750000      0.500672460       4.72087599E-03
   1.89999998      0.593750000      0.498163253       4.10814350E-03
   1.96666670      0.593750000      0.495985061       3.57099622E-03
   2.03333330      0.593750000      0.494095922       3.10099265E-03
   2.09999990      0.593750000      0.492458791       2.69047101E-03
   2.16666675      0.593750000      0.491041094       2.33239122E-03
   2.23333335      0.593750000      0.489814192       2.02052784E-03
   2.29999995      0.593750000      0.488752961       1.74918841E-03
   2.36666656      0.593750000      0.487835556       1.51343306E-03
   2.43333340      0.593750000      0.487042844       1.30873802E-03
   2.50000000      0.593750000      0.486358106       1.13119488E-03
   2.56666660      0.593750000      0.485766888       9.77335498E-04
   2.63333344      0.593750000      0.485256553       8.44115973E-04
   2.70000005      0.593750000      0.484816134       7.28901359E-04
   2.76666665      0.593750000      0.484436005       6.29389426E-04
   2.83333325      0.593750000      0.484107912       5.43629052E-04
   2.90000010      0.593750000      0.483824551       4.69865598E-04
   2.96666670      0.593750000      0.483579546       4.06567968E-04
   3.03333330      0.593750000      0.483367383       3.52410076E-04
   3.09999990      0.593750000      0.483183324       3.06184578E-04
   3.16666675      0.593750000      0.483023107       2.66793999E-04
   3.23333335      0.593750000      0.482883215       2.33306302E-04
   3.29999995      0.593750000      0.482760608       2.04771422E-04
   3.36666656      0.593750000      0.482652783       1.80417584E-04
   3.43333340      0.593750000      0.482557535       1.59481177E-04
   3.50000000      0.593750000      0.482473224       1.41253055E-04
   3.56666660      0.593750000      0.482398510       1.25201681E-04
   3.63333344      0.593750000      0.482332319       1.10808469E-04
   3.70000005      0.593750000      0.482273877       9.77055606E-05
   3.76666665      0.593750000      0.482222587       8.56034749E-05
   3.83333325      0.593750000      0.482177913       7.42914490E-05
   3.90000010      0.593750000      0.482139409       6.37133489E-05
   3.96666670      0.593750000      0.482106686       5.38329405E-05
   4.03333330      0.593750000      0.482079387       4.46681879E-05
   4.09999990      0.593750000      0.482057035       3.62540595E-05
   4.16666651      0.593750000      0.482039183       2.86957493E-05
   4.23333311      0.593750000      0.482025295       2.20618695E-05
   4.30000019      0.593750000      0.482014835       1.63830973E-05
   4.36666679      0.593750000      0.482007325       1.16365918E-05
   4.43333340      0.593750000      0.482002169       7.79045058E-06
   4.50000000      0.593750000      0.481998861       4.79953314E-06
   4.56666660      0.593750000      0.481997013       2.55963846E-06
   4.63333321      0.593750000      0.481996149       9.85401584E-07
   4.69999981      0.593750000      0.481996000      -4.05923899E-08
   4.76666689      0.593750000      0.481996268      -6.72170586E-07
   4.83333349      0.593750000      0.481996804      -9.82483925E-07
   4.90000010      0.593750000      0.481997430      -1.07458982E-06
   4.96666670      0.593750000      0.481998026      -1.03534830E-06
   5.03333330      0.593750000      0.481998563      -9.14970826E-07
   5.09999990      0.593750000      0.481998980      -7.51474659E-07
   5.16666651      0.593750000      0.481999338      -5.81839743E-07
   5.23333311      0.593750000      0.481999576      -4.06120478E-07
   5.30000019      0.593750000      0.481999755      -2.65100113E-07
   5.36666679      0.593750000      0.481999874      -1.52286063E-07
   5.43333340      0.593750000      0.481999904      -8.79615243E-08
   5.50000000      0.593750000      0.481999904      -2.13085585E-08
   5.56666660      0.593750000      0.481999904       4.27249347E-09
   5.63333321      0.593750000      0.481999874       2.27776216E-08
   5.69999981      0.593750000      0.481999844       1.94831209E-08
   5.76666689      0.593750000      0.481999815       2.07341966E-08
   5.83333349      0.593750000      0.481999815       2.38256792E-08
   5.90000010      0.593750000      0.481999785       3.09039834E-08
   5.96666670      0.593750000      0.481999755       2.69850151E-08
   6.03333330      0.593750000      0.481999755       3.19005196E-08
   6.09999990      0.593750000      0.481999695       3.25399121E-08
   6.16666651      0.593750000      0.481999665       2.23657963E-08
   6.23333311      0.593750000      0.481999636       1.86549443E-09
   6.30000019      0.593750000      0.481999636      -3.32354977E-10
   6.36666679      0.593750000      0.481999636       8.19785351E-10
   6.43333340      0.593750000      0.481999636       1.55878261E-08
