Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.69999981      0.802083313      0.317425728       8.87282022E-06
   4.76666689      0.802083313      0.317429215       7.64290780E-06
   4.83333349      0.802083313      0.317432255       6.60625710E-06
   4.90000010      0.802083313      0.317434877       5.69071244E-06
   4.96666670      0.802083313      0.317437142       4.90980983E-06
   5.03333330      0.802083313      0.317439079       4.21952018E-06
   5.09999990      0.802083313      0.317440718       3.64344146E-06
   5.16666651      0.802083313      0.317442179       3.11224358E-06
   5.23333311      0.802083313      0.317443430       2.66424195E-06
   5.30000019      0.802083313      0.317444444       2.32035268E-06
   5.36666679      0.802083313      0.317445397       1.99072610E-06
   5.43333340      0.802083313      0.317446232       1.70444719E-06
   5.50000000      0.802083313      0.317446947       1.44219382E-06
   5.56666660      0.802083313      0.317447543       1.24849464E-06
   5.63333321      0.802083313      0.317447990       1.10481756E-06
   5.69999981      0.802083313      0.317448378       9.93641379E-07
   5.76666689      0.802083313      0.317448735       8.82142558E-07
   5.83333349      0.802083313      0.317449033       7.56108420E-07
   5.90000010      0.802083313      0.317449301       6.44777799E-07
   5.96666670      0.802083313      0.317449540       5.41039810E-07
   6.03333330      0.802083313      0.317449808       4.73324064E-07
   6.09999990      0.802083313      0.317450047       4.17663387E-07
   6.16666651      0.802083313      0.317450225       3.54862095E-07
   6.23333311      0.802083313      0.317450345       2.93976427E-07
   6.30000019      0.802083313      0.317450464       2.56397357E-07
   6.36666679      0.802083313      0.317450583       2.15905345E-07
   6.43333340      0.802083313      0.317450643       1.84758818E-07
   6.50000000      0.802083313      0.317450762       1.61628364E-07
   6.56666660      0.802083313      0.317450821       1.53538451E-07
   6.63333321      0.802083313      0.317450911       1.43460227E-07
   6.69999981      0.802083313      0.317450970       1.38906373E-07
   6.76666689      0.802083313      0.317451030       1.30016815E-07
   6.83333349      0.802083313      0.317451060       1.12000997E-07
   6.90000010      0.802083313      0.317451119       9.23154602E-08
   6.96666670      0.802083313      0.317451119       8.07848153E-08
   7.03333330      0.802083313      0.317451119       4.52687914E-08
   7.09999990      0.802083313      0.317451119       3.00221537E-08
   7.16666651      0.802083313      0.317451149       1.38800624E-08
   7.23333311      0.802083313      0.317451179      -4.32155511E-09
   7.30000019      0.802083313      0.317451179      -1.19763808E-08
   7.36666679      0.802083313      0.317451179      -6.87566670E-09
   7.43333340      0.802083313      0.317451179       9.18851306E-09
   7.50000000      0.802083313      0.317451209       1.12867617E-08
   7.56666660      0.802083313      0.317451209       1.96523793E-08
   7.63333321      0.802083313      0.317451209       1.85050872E-08
   7.69999981      0.802083313      0.317451239       1.15657883E-08
   7.76666689      0.802083313      0.317451239       6.71838940E-09
   7.83333349      0.802083313      0.317451268       1.43255576E-08
   7.90000010      0.802083313      0.317451268       4.46364368E-09
   7.96666670      0.802083313      0.317451268       1.01999813E-08
   8.00000000      0.802083313      0.317451268       9.85073534E-09
   0.00000000      0.822916687       0.00000000      -3.55025381E-03
   3.33333351E-02  0.822916687      -1.59289073E-02  -6.90467432E-02
  0.100000001      0.822916687      -3.54363136E-02  -6.51766062E-02
  0.166666672      0.822916687      -3.24727148E-02  -2.97920927E-02
  0.233333334      0.822916687      -1.49909677E-02   1.69879117E-03
  0.300000012      0.822916687       8.23725574E-03   2.31269710E-02
  0.366666675      0.822916687       3.28496620E-02   3.58538702E-02
  0.433333337      0.822916687       5.70040196E-02   4.23294380E-02
  0.500000000      0.822916687       7.99672306E-02   4.46341559E-02
  0.566666663      0.822916687      0.101460874       4.42908779E-02
  0.633333325      0.822916687      0.121391259       4.23522368E-02
  0.699999988      0.822916687      0.139743954       3.95229273E-02
  0.766666651      0.822916687      0.156543553       3.62632610E-02
  0.833333313      0.822916687      0.171838030       3.28669176E-02
  0.899999976      0.822916687      0.185691640       2.95161586E-02
  0.966666639      0.822916687      0.198180705       2.63194703E-02
   1.03333330      0.822916687      0.209390000       2.33372711E-02
   1.10000002      0.822916687      0.219409645       2.05987860E-02
   1.16666663      0.822916687      0.228332281       1.81133486E-02
   1.23333335      0.822916687      0.236250699       1.58777032E-02
   1.29999995      0.822916687      0.243255869       1.38809197E-02
   1.36666667      0.822916687      0.249435365       1.21077327E-02
   1.43333328      0.822916687      0.254872322       1.05405431E-02
   1.50000000      0.822916687      0.259644628       9.16092750E-03
   1.56666672      0.822916687      0.263824672       7.95052201E-03
   1.63333333      0.822916687      0.267478883       6.89162174E-03
   1.70000005      0.822916687      0.270667911       5.96752483E-03
   1.76666665      0.822916687      0.273446679       5.16279880E-03
   1.83333337      0.822916687      0.275864601       4.46323026E-03
   1.89999998      0.822916687      0.277966022       3.85603169E-03
   1.96666670      0.822916687      0.279790342       3.32973618E-03
   2.03333330      0.822916687      0.281372607       2.87404913E-03
   2.09999990      0.822916687      0.282743722       2.47987313E-03
   2.16666675      0.822916687      0.283931077       2.13917391E-03
   2.23333335      0.822916687      0.284958601       1.84486993E-03
   2.29999995      0.822916687      0.285847366       1.59079302E-03
   2.36666656      0.822916687      0.286615700       1.37154339E-03
   2.43333340      0.822916687      0.287279665       1.18239992E-03
   2.50000000      0.822916687      0.287853241       1.01925782E-03
   2.56666660      0.822916687      0.288348615       8.78615305E-04
   2.63333344      0.822916687      0.288776278       7.57321366E-04
   2.70000005      0.822916687      0.289145410       6.52804389E-04
   2.76666665      0.822916687      0.289464027       5.62690198E-04
   2.83333325      0.822916687      0.289738953       4.85007797E-04
   2.90000010      0.822916687      0.289976120       4.18062264E-04
   2.96666670      0.822916687      0.290180773       3.60354432E-04
   3.03333330      0.822916687      0.290357292       3.10613192E-04
   3.09999990      0.822916687      0.290509522       2.67762953E-04
   3.16666675      0.822916687      0.290640831       2.30814738E-04
   3.23333335      0.822916687      0.290754110       1.98979193E-04
   3.29999995      0.822916687      0.290851772       1.71532709E-04
   3.36666656      0.822916687      0.290935993       1.47852261E-04
   3.43333340      0.822916687      0.291008592       1.27461157E-04
   3.50000000      0.822916687      0.291071236       1.09902729E-04
   3.56666660      0.822916687      0.291125238       9.47659573E-05
   3.63333344      0.822916687      0.291171789       8.16971951E-05
   3.70000005      0.822916687      0.291211933       7.04233753E-05
   3.76666665      0.822916687      0.291246563       6.07190741E-05
   3.83333325      0.822916687      0.291276425       5.23359085E-05
   3.90000010      0.822916687      0.291302204       4.51582964E-05
   3.96666670      0.822916687      0.291324377       3.89451743E-05
   4.03333330      0.822916687      0.291343510       3.35843142E-05
   4.09999990      0.822916687      0.291360021       2.89502750E-05
   4.16666651      0.822916687      0.291374236       2.49535224E-05
   4.23333311      0.822916687      0.291386515       2.15435739E-05
   4.30000019      0.822916687      0.291397095       1.85562985E-05
   4.36666679      0.822916687      0.291406214       1.59887859E-05
   4.43333340      0.822916687      0.291414082       1.37821971E-05
   4.50000000      0.822916687      0.291420877       1.19074721E-05
   4.56666660      0.822916687      0.291426688       1.02803224E-05
   4.63333321      0.822916687      0.291431725       8.87789611E-06
   4.69999981      0.822916687      0.291436076       7.65617369E-06
   4.76666689      0.822916687      0.291439801       6.59923580E-06
   4.83333349      0.822916687      0.291443050       5.68603446E-06
   4.90000010      0.822916687      0.291445851       4.91259834E-06
   4.96666670      0.822916687      0.291448295       4.22536095E-06
   5.03333330      0.822916687      0.291450322       3.64699076E-06
   5.09999990      0.822916687      0.291452110       3.13837495E-06
   5.16666651      0.822916687      0.291453660       2.66983670E-06
   5.23333311      0.822916687      0.291455001       2.30230444E-06
   5.30000019      0.822916687      0.291456103       2.00726208E-06
   5.36666679      0.822916687      0.291457087       1.71163379E-06
   5.43333340      0.822916687      0.291457951       1.44255512E-06
   5.50000000      0.822916687      0.291458726       1.23229097E-06
   5.56666660      0.822916687      0.291459352       1.08611152E-06
   5.63333321      0.822916687      0.291459858       9.66216021E-07
   5.69999981      0.822916687      0.291460276       8.75903083E-07
   5.76666689      0.822916687      0.291460663       7.73925194E-07
   5.83333349      0.822916687      0.291460991       6.64801291E-07
   5.90000010      0.822916687      0.291461319       5.56897589E-07
   5.96666670      0.822916687      0.291461587       4.65580939E-07
   6.03333330      0.822916687      0.291461825       3.93516302E-07
   6.09999990      0.822916687      0.291462064       3.48144169E-07
   6.16666651      0.822916687      0.291462272       3.04299704E-07
   6.23333311      0.822916687      0.291462421       2.54306968E-07
   6.30000019      0.822916687      0.291462570       2.16941544E-07
   6.36666679      0.822916687      0.291462660       1.87266352E-07
   6.43333340      0.822916687      0.291462779       1.57530820E-07
   6.50000000      0.822916687      0.291462839       1.34479421E-07
   6.56666660      0.822916687      0.291462958       1.26036895E-07
   6.63333321      0.822916687      0.291463017       1.21800852E-07
   6.69999981      0.822916687      0.291463077       1.19136402E-07
   6.76666689      0.822916687      0.291463137       1.11512861E-07
   6.83333349      0.822916687      0.291463196       1.00751286E-07
   6.90000010      0.822916687      0.291463196       8.31415292E-08
   6.96666670      0.822916687      0.291463256       7.76728726E-08
   7.03333330      0.822916687      0.291463256       4.54121221E-08
   7.09999990      0.822916687      0.291463256       2.59107118E-08
   7.16666651      0.822916687      0.291463256       1.07610196E-08
   7.23333311      0.822916687      0.291463286      -1.02174695E-08
   7.30000019      0.822916687      0.291463315      -1.42385606E-08
   7.36666679      0.822916687      0.291463315      -7.17338811E-09
   7.43333340      0.822916687      0.291463315       2.37900855E-09
   7.50000000      0.822916687      0.291463315       9.35264310E-09
   7.56666660      0.822916687      0.291463315       1.87996605E-08
   7.63333321      0.822916687      0.291463315       1.75866184E-08
   7.69999981      0.822916687      0.291463315       3.79586718E-09
   7.76666689      0.822916687      0.291463345       6.05824557E-10
   7.83333349      0.822916687      0.291463375       1.21651258E-08
   7.90000010      0.822916687      0.291463375       5.60180702E-09
   7.96666670      0.822916687      0.291463345       9.41112965E-09
   8.00000000      0.822916687      0.291463345       8.99640007E-09
   0.00000000      0.843750000       0.00000000      -2.75331363E-03
   3.33333351E-02  0.843750000      -1.74754504E-02  -5.86078800E-02
  0.100000001      0.843750000      -4.47791815E-02  -6.09869882E-02
  0.166666672      0.843750000      -5.40424660E-02  -3.20130587E-02
  0.233333334      0.843750000      -4.65527400E-02  -3.88382655E-03
  0.300000012      0.843750000      -2.95212008E-02   1.61284134E-02
  0.366666675      0.843750000      -7.98176695E-03   2.84299813E-02
  0.433333337      0.843750000       1.51929976E-02   3.49629819E-02
  0.500000000      0.843750000       3.84352654E-02   3.75613943E-02
  0.566666663      0.843750000       6.08940981E-02   3.76284868E-02
  0.633333325      0.843750000       8.21112543E-02   3.61560062E-02
  0.699999988      0.843750000      0.101851359       3.38151455E-02
  0.766666651      0.843750000      0.120011725       3.10460534E-02
  0.833333313      0.843750000      0.136572152       2.81294789E-02
  0.899999976      0.843750000      0.151565194       2.52390318E-02
  0.966666639      0.843750000      0.165057048       2.24775597E-02
   1.03333330      0.843750000      0.177134931       1.99019331E-02
   1.10000002      0.843750000      0.187898114       1.75394826E-02
   1.16666663      0.843750000      0.197451547       1.53988693E-02
   1.23333335      0.843750000      0.205901384       1.34770880E-02
   1.29999995      0.843750000      0.213351786       1.17641576E-02
   1.36666667      0.843750000      0.219902664       1.02462489E-02
   1.43333328      0.843750000      0.225648403       8.90744850E-03
   1.50000000      0.843750000      0.230676800       7.73129333E-03
   1.56666672      0.843750000      0.235068798       6.70140935E-03
   1.63333333      0.843750000      0.238898247       5.80209820E-03
   1.70000005      0.843750000      0.242232025       5.01865428E-03
   1.76666665      0.843750000      0.245130330       4.33755666E-03
   1.83333337      0.843750000      0.247647077       3.74636985E-03
   1.89999998      0.843750000      0.249830157       3.23397992E-03
   1.96666670      0.843750000      0.251722068       2.79044779E-03
   2.03333330      0.843750000      0.253360331       2.40689726E-03
   2.09999990      0.843750000      0.254778028       2.07551057E-03
   2.16666675      0.843750000      0.256004035       1.78934215E-03
   2.23333335      0.843750000      0.257063806       1.54239859E-03
   2.29999995      0.843750000      0.257979512       1.32937939E-03
   2.36666656      0.843750000      0.258770406       1.14568940E-03
   2.43333340      0.843750000      0.259453297       9.87354200E-04
   2.50000000      0.843750000      0.260042757       8.50854616E-04
   2.56666660      0.843750000      0.260551512       7.33240973E-04
   2.63333344      0.843750000      0.260990471       6.31862204E-04
   2.70000005      0.843750000      0.261369199       5.44533134E-04
   2.76666665      0.843750000      0.261695921       4.69280523E-04
   2.83333325      0.843750000      0.261977732       4.04428283E-04
   2.90000010      0.843750000      0.262220800       3.48557543E-04
   2.96666670      0.843750000      0.262430400       3.00398271E-04
   3.03333330      0.843750000      0.262611181       2.58908549E-04
   3.09999990      0.843750000      0.262767076       2.23174546E-04
   3.16666675      0.843750000      0.262901485       1.92352425E-04
   3.23333335      0.843750000      0.263017416       1.65810648E-04
   3.29999995      0.843750000      0.263117373       1.42944395E-04
   3.36666656      0.843750000      0.263203561       1.23201622E-04
   3.43333340      0.843750000      0.263277858       1.06194741E-04
   3.50000000      0.843750000      0.263341933       9.15717392E-05
   3.56666660      0.843750000      0.263397157       7.89543119E-05
   3.63333344      0.843750000      0.263444781       6.80699013E-05
   3.70000005      0.843750000      0.263485849       5.86733368E-05
   3.76666665      0.843750000      0.263521254       5.05813732E-05
   3.83333325      0.843750000      0.263551801       4.35957263E-05
   3.90000010      0.843750000      0.263578117       3.76126118E-05
   3.96666670      0.843750000      0.263600826       3.24504035E-05
   4.03333330      0.843750000      0.263620406       2.79743035E-05
   4.09999990      0.843750000      0.263637275       2.41296220E-05
   4.16666651      0.843750000      0.263651818       2.07888515E-05
   4.23333311      0.843750000      0.263664365       1.79382041E-05
   4.30000019      0.843750000      0.263675213       1.54556619E-05
   4.36666679      0.843750000      0.263684511       1.33191916E-05
   4.43333340      0.843750000      0.263692558       1.14650647E-05
   4.50000000      0.843750000      0.263699472       9.92734931E-06
   4.56666660      0.843750000      0.263705462       8.57322721E-06
   4.63333321      0.843750000      0.263710618       7.40137784E-06
   4.69999981      0.843750000      0.263715059       6.38761230E-06
   4.76666689      0.843750000      0.263718903       5.49810875E-06
   4.83333349      0.843750000      0.263722181       4.73224827E-06
   4.90000010      0.843750000      0.263725042       4.09716404E-06
   4.96666670      0.843750000      0.263727516       3.51463950E-06
   5.03333330      0.843750000      0.263729632       3.04926698E-06
   5.09999990      0.843750000      0.263731480       2.60779643E-06
   5.16666651      0.843750000      0.263733029       2.20971424E-06
   5.23333311      0.843750000      0.263734400       1.91852791E-06
   5.30000019      0.843750000      0.263735533       1.67780513E-06
   5.36666679      0.843750000      0.263736546       1.42330248E-06
   5.43333340      0.843750000      0.263737410       1.17728655E-06
   5.50000000      0.843750000      0.263738155       1.01836474E-06
   5.56666660      0.843750000      0.263738811       9.10740937E-07
   5.63333321      0.843750000      0.263739347       8.10881204E-07
   5.69999981      0.843750000      0.263739794       7.50071422E-07
   5.76666689      0.843750000      0.263740182       6.58196086E-07
   5.83333349      0.843750000      0.263740569       5.62445564E-07
   5.90000010      0.843750000      0.263740897       4.64819806E-07
   5.96666670      0.843750000      0.263741136       3.85263093E-07
   6.03333330      0.843750000      0.263741404       3.17350754E-07
   6.09999990      0.843750000      0.263741642       2.74233003E-07
   6.16666651      0.843750000      0.263741851       2.46198852E-07
   6.23333311      0.843750000      0.263742030       2.08788094E-07
   6.30000019      0.843750000      0.263742149       1.77472018E-07
   6.36666679      0.843750000      0.263742268       1.57910392E-07
   6.43333340      0.843750000      0.263742328       1.33678441E-07
   6.50000000      0.843750000      0.263742387       1.05073013E-07
   6.56666660      0.843750000      0.263742507       9.69578053E-08
   6.63333321      0.843750000      0.263742566       1.02195912E-07
   6.69999981      0.843750000      0.263742626       9.81666943E-08
   6.76666689      0.843750000      0.263742685       9.35401658E-08
   6.83333349      0.843750000      0.263742745       8.85009683E-08
   6.90000010      0.843750000      0.263742745       7.23667029E-08
   6.96666670      0.843750000      0.263742805       6.41270006E-08
   7.03333330      0.843750000      0.263742834       4.49825386E-08
   7.09999990      0.843750000      0.263742834       2.56688999E-08
   7.16666651      0.843750000      0.263742834       5.25010613E-09
   7.23333311      0.843750000      0.263742834      -1.22653381E-08
   7.30000019      0.843750000      0.263742864      -2.13127844E-08
   7.36666679      0.843750000      0.263742864      -3.17847837E-09
   7.43333340      0.843750000      0.263742864      -3.26065086E-09
   7.50000000      0.843750000      0.263742864       7.65070496E-09
   7.56666660      0.843750000      0.263742864       1.79551236E-08
   7.63333321      0.843750000      0.263742864       1.72152266E-08
   7.69999981      0.843750000      0.263742864      -9.12070253E-10
   7.76666689      0.843750000      0.263742864      -1.06083498E-09
   7.83333349      0.843750000      0.263742864       4.31809566E-09
   7.90000010      0.843750000      0.263742864       1.23864998E-08
   7.96666670      0.843750000      0.263742864       8.62062599E-09
   8.00000000      0.843750000      0.263742864       8.46783088E-09
   0.00000000      0.864583313       0.00000000      -2.02655792E-03
   3.33333351E-02  0.864583313      -1.78566519E-02  -4.75666001E-02
  0.100000001      0.864583313      -4.97383848E-02  -5.35328165E-02
  0.166666672      0.864583313      -6.79407492E-02  -3.08842249E-02
  0.233333334      0.864583313      -6.88019544E-02  -7.08408095E-03
  0.300000012      0.864583313      -5.76433465E-02   1.05192428E-02
  0.366666675      0.864583313      -3.95775102E-02   2.16624923E-02
  0.433333337      0.864583313      -1.81147121E-02   2.77812276E-02
  0.500000000      0.864583313       4.55048634E-03   3.03970762E-02
  0.566666663      0.864583313       2.70956084E-02   3.07290852E-02
  0.633333325      0.864583313       4.87452149E-02   2.96595506E-02
  0.699999988      0.864583313       6.90649003E-02   2.77929194E-02
  0.766666651      0.864583313       8.78345370E-02   2.55276486E-02
  0.833333313      0.864583313      0.104969725       2.31180061E-02
  0.899999976      0.864583313      0.120471910       2.07207613E-02
  0.966666639      0.864583313      0.134396106       1.84283182E-02
   1.03333330      0.864583313      0.146829575       1.62913669E-02
   1.10000002      0.864583313      0.157877505       1.43340621E-02
   1.16666663      0.864583313      0.167653501       1.25638396E-02
   1.23333335      0.864583313      0.176273137       1.09778997E-02
   1.29999995      0.864583313      0.183849722       9.56742465E-03
   1.36666667      0.864583313      0.190491542       8.32027383E-03
   1.43333328      0.864583313      0.196300209       7.22266920E-03
   1.50000000      0.864583313      0.201369792       6.26045186E-03
   1.56666672      0.864583313      0.205786332       5.41957747E-03
   1.63333333      0.864583313      0.209627926       4.68673231E-03
   1.70000005      0.864583313      0.212964803       4.04944178E-03
   1.76666665      0.864583313      0.215859801       3.49633396E-03
   1.83333337      0.864583313      0.218368858       3.01700272E-03
   1.89999998      0.864583313      0.220541477       2.60218792E-03
   1.96666670      0.864583313      0.222421348       2.24357378E-03
   2.03333330      0.864583313      0.224046841       1.93385384E-03
   2.09999990      0.864583313      0.225451618       1.66654412E-03
   2.16666675      0.864583313      0.226665080       1.43595622E-03
   2.23333335      0.864583313      0.227712855       1.23715296E-03
   2.29999995      0.864583313      0.228617311       1.06581976E-03
   2.36666656      0.864583313      0.229397863       9.18162987E-04
   2.43333340      0.864583313      0.230071306       7.90998805E-04
   2.50000000      0.864583313      0.230652243       6.81437843E-04
   2.56666660      0.864583313      0.231153309       5.87074785E-04
   2.63333344      0.864583313      0.231585443       5.05793490E-04
   2.70000005      0.864583313      0.231958091       4.35789116E-04
   2.76666665      0.864583313      0.232279450       3.75488598E-04
   2.83333325      0.864583313      0.232556537       3.23549029E-04
   2.90000010      0.864583313      0.232795447       2.78815976E-04
   2.96666670      0.864583313      0.233001441       2.40261084E-04
   3.03333330      0.864583313      0.233179033       2.07055244E-04
   3.09999990      0.864583313      0.233332157       1.78457747E-04
   3.16666675      0.864583313      0.233464152       1.53801026E-04
   3.23333335      0.864583313      0.233577967       1.32565227E-04
   3.29999995      0.864583313      0.233676106       1.14280330E-04
   3.36666656      0.864583313      0.233760700       9.84960498E-05
   3.43333340      0.864583313      0.233833611       8.48906493E-05
   3.50000000      0.864583313      0.233896494       7.32096087E-05
   3.56666660      0.864583313      0.233950704       6.31136063E-05
   3.63333344      0.864583313      0.233997464       5.44031573E-05
   3.70000005      0.864583313      0.234037757       4.69071310E-05
   3.76666665      0.864583313      0.234072506       4.04267630E-05
   3.83333325      0.864583313      0.234102458       3.48410031E-05
   3.90000010      0.864583313      0.234128296       3.00575994E-05
   3.96666670      0.864583313      0.234150589       2.59392109E-05
   4.03333330      0.864583313      0.234169781       2.23618645E-05
   4.09999990      0.864583313      0.234186336       1.92979351E-05
   4.16666651      0.864583313      0.234200597       1.66170485E-05
   4.23333311      0.864583313      0.234212920       1.43270554E-05
   4.30000019      0.864583313      0.234223545       1.23556101E-05
   4.36666679      0.864583313      0.234232679       1.06520010E-05
   4.43333340      0.864583313      0.234240562       9.15533201E-06
   4.50000000      0.864583313      0.234247357       7.93598247E-06
   4.56666660      0.864583313      0.234253228       6.85818577E-06
   4.63333321      0.864583313      0.234258279       5.91754724E-06
   4.69999981      0.864583313      0.234262645       5.10948939E-06
   4.76666689      0.864583313      0.234266400       4.38952975E-06
   4.83333349      0.864583313      0.234269649       3.78055211E-06
   4.90000010      0.864583313      0.234272465       3.28165083E-06
   4.96666670      0.864583313      0.234274879       2.80535755E-06
   5.03333330      0.864583313      0.234276950       2.44159082E-06
   5.09999990      0.864583313      0.234278738       2.08465758E-06
   5.16666651      0.864583313      0.234280288       1.75896366E-06
   5.23333311      0.864583313      0.234281600       1.53720362E-06
   5.30000019      0.864583313      0.234282732       1.34460936E-06
   5.36666679      0.864583313      0.234283715       1.13580904E-06
   5.43333340      0.864583313      0.234284550       9.26402492E-07
   5.50000000      0.864583313      0.234285265       8.00540306E-07
   5.56666660      0.864583313      0.234285891       7.28248096E-07
   5.63333321      0.864583313      0.234286427       6.50054403E-07
   5.69999981      0.864583313      0.234286889       6.15747865E-07
   5.76666689      0.864583313      0.234287307       5.40573126E-07
   5.83333349      0.864583313      0.234287679       4.54719725E-07
   5.90000010      0.864583313      0.234287992       3.73546357E-07
   5.96666670      0.864583313      0.234288260       3.02997364E-07
   6.03333330      0.864583313      0.234288484       2.45095208E-07
   6.09999990      0.864583313      0.234288692       2.06207034E-07
   6.16666651      0.864583313      0.234288871       1.91189400E-07
   6.23333311      0.864583313      0.234289035       1.60604145E-07
   6.30000019      0.864583313      0.234289169       1.40729270E-07
   6.36666679      0.864583313      0.234289259       1.28797808E-07
   6.43333340      0.864583313      0.234289348       1.09705610E-07
   6.50000000      0.864583313      0.234289408       7.90321621E-08
   6.56666660      0.864583313      0.234289467       7.03932841E-08
   6.63333321      0.864583313      0.234289542       8.62063132E-08
   6.69999981      0.864583313      0.234289616       7.87833585E-08
   6.76666689      0.864583313      0.234289676       7.57793828E-08
   6.83333349      0.864583313      0.234289736       7.42933253E-08
   6.90000010      0.864583313      0.234289765       6.22539034E-08
   6.96666670      0.864583313      0.234289795       5.00750872E-08
   7.03333330      0.864583313      0.234289825       4.07381116E-08
   7.09999990      0.864583313      0.234289825       2.31608546E-08
   7.16666651      0.864583313      0.234289840       3.98977296E-09
   7.23333311      0.864583313      0.234289825      -1.16942864E-08
   7.30000019      0.864583313      0.234289825      -2.72082268E-08
   7.36666679      0.864583313      0.234289825       1.51242407E-09
   7.43333340      0.864583313      0.234289825      -7.90746846E-09
   7.50000000      0.864583313      0.234289825       6.65533761E-09
   7.56666660      0.864583313      0.234289825       1.75266557E-08
   7.63333321      0.864583313      0.234289840       1.67116720E-08
   7.69999981      0.864583313      0.234289840      -4.16094270E-09
   7.76666689      0.864583313      0.234289840      -1.50024515E-09
   7.83333349      0.864583313      0.234289840       2.20007546E-09
   7.90000010      0.864583313      0.234289840       1.30499851E-08
   7.96666670      0.864583313      0.234289855       7.56552954E-09
   8.00000000      0.864583313      0.234289855       7.82746401E-09
   0.00000000      0.885416687       0.00000000      -1.36663206E-03
   3.33333351E-02  0.885416687      -1.73119567E-02  -3.65764126E-02
  0.100000001      0.885416687      -5.10282665E-02  -4.40236218E-02
  0.166666672      0.885416687      -7.50186443E-02  -2.72082034E-02
  0.233333334      0.885416687      -8.22715461E-02  -8.22445937E-03
  0.300000012      0.885416687      -7.62510076E-02   6.29113708E-03
  0.366666675      0.885416687      -6.17446229E-02   1.57117769E-02
  0.433333337      0.885416687      -4.25422788E-02   2.10240819E-02
  0.500000000      0.885416687      -2.12324429E-02   2.34120227E-02
  0.566666663      0.885416687       5.27207274E-04   2.38688998E-02
  0.633333325      0.885416687       2.17210203E-02   2.31311657E-02
  0.699999988      0.885416687       4.17583622E-02   2.17097364E-02
  0.766666651      0.885416687       6.03249781E-02   1.99432448E-02
  0.833333313      0.885416687       7.72840530E-02   1.80479325E-02
  0.899999976      0.885416687       9.26109105E-02   1.61567423E-02
  0.966666639      0.885416687      0.106350020       1.43475421E-02
   1.03333330      0.885416687      0.118586719       1.26626976E-02
   1.10000002      0.885416687      0.129428640       1.11221420E-02
   1.16666663      0.885416687      0.138993561       9.73171741E-03
   1.23333335      0.885416687      0.147401631       8.48885905E-03
   1.29999995      0.885416687      0.154770344       7.38607906E-03
   1.36666667      0.885416687      0.161211401       6.41322881E-03
   1.43333328      0.885416687      0.166829079       5.55896759E-03
   1.50000000      0.885416687      0.171719283       4.81170136E-03
   1.56666672      0.885416687      0.175969213       4.16002749E-03
   1.63333333      0.885416687      0.179657489       3.59318359E-03
   1.70000005      0.885416687      0.182854459       3.10114771E-03
   1.76666665      0.885416687      0.185622737       2.67484132E-03
   1.83333337      0.885416687      0.188017681       2.30598892E-03
   1.89999998      0.885416687      0.190088108       1.98724633E-03
   1.96666670      0.885416687      0.191876918       1.71206845E-03
   2.03333330      0.885416687      0.193421587       1.47469109E-03
   2.09999990      0.885416687      0.194754884       1.27004366E-03
   2.16666675      0.885416687      0.195905358       1.09371427E-03
   2.23333335      0.885416687      0.196897790       9.41821025E-04
   2.29999995      0.885416687      0.197753727       8.11020378E-04
   2.36666656      0.885416687      0.198491782       6.98381569E-04
   2.43333340      0.885416687      0.199128151       6.01449632E-04
   2.50000000      0.885416687      0.199676782       5.17984794E-04
   2.56666660      0.885416687      0.200149715       4.46142105E-04
   2.63333344      0.885416687      0.200557381       3.84285289E-04
   2.70000005      0.885416687      0.200908810       3.31032847E-04
   2.76666665      0.885416687      0.201211721       2.85169401E-04
   2.83333325      0.885416687      0.201472819       2.45675968E-04
   2.90000010      0.885416687      0.201697901       2.11681574E-04
   2.96666670      0.885416687      0.201891929       1.82395888E-04
   3.03333330      0.885416687      0.202059150       1.57171628E-04
   3.09999990      0.885416687      0.202203304       1.35437687E-04
   3.16666675      0.885416687      0.202327579       1.16723124E-04
   3.23333335      0.885416687      0.202434689       1.00597084E-04
   3.29999995      0.885416687      0.202527016       8.67114577E-05
   3.36666656      0.885416687      0.202606618       7.47408631E-05
   3.43333340      0.885416687      0.202675253       6.44140964E-05
   3.50000000      0.885416687      0.202734396       5.55480765E-05
   3.56666660      0.885416687      0.202785403       4.78823531E-05
   3.63333344      0.885416687      0.202829391       4.12666268E-05
   3.70000005      0.885416687      0.202867299       3.55933480E-05
   3.76666665      0.885416687      0.202899992       3.06644506E-05
   3.83333325      0.885416687      0.202928156       2.64328155E-05
   3.90000010      0.885416687      0.202952445       2.27995843E-05
   3.96666670      0.885416687      0.202973396       1.96766596E-05
   4.03333330      0.885416687      0.202991471       1.69702234E-05
   4.09999990      0.885416687      0.203007042       1.46443890E-05
   4.16666651      0.885416687      0.203020468       1.26111372E-05
   4.23333311      0.885416687      0.203032047       1.08673685E-05
   4.30000019      0.885416687      0.203042030       9.37319965E-06
   4.36666679      0.885416687      0.203050643       8.08701134E-06
   4.43333340      0.885416687      0.203058034       6.95109884E-06
   4.50000000      0.885416687      0.203064412       6.01792817E-06
   4.56666660      0.885416687      0.203069925       5.21030688E-06
   4.63333321      0.885416687      0.203074694       4.49299387E-06
   4.69999981      0.885416687      0.203078806       3.87803630E-06
   4.76666689      0.885416687      0.203082353       3.32897844E-06
   4.83333349      0.885416687      0.203085423       2.87270404E-06
